 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.725  3.707  2.529  8.070  4.298  0.942 5.44E-2 2.42E-4 0.1045 0.4345  1.564 0.4243 0.4755  1.209 0.0000 0.0504  0.000 -1.974  0.0000  ZAHB                
 1.28539E+08  2.677  3.635  1.289  8.203  5.796  0.000 1.85E-1 8.10E-1 0.0000 0.4932  1.454 0.4680 0.4733  2.633 0.2757 0.4173  0.000  0.892  0.1047          
 1.28898E+08  2.750  3.630  1.197  8.184  5.865  0.000 1.85E-1 8.10E-1 0.0000 0.4932  1.800 0.4687 0.4732  2.680 0.3109 0.4275  0.000  0.977  0.1398          
 1.29144E+08  2.817  3.625  1.107  8.168  5.918  0.000 1.85E-1 8.10E-1 0.0000 0.4932  2.183 0.4696 0.4732  2.680 0.3290 0.4349  0.000  1.045  0.1563          
 1.29331E+08  2.878  3.619  1.025  8.152  5.959  0.000 1.85E-1 8.10E-1 0.0000 0.4924  2.404 0.4706 0.4735  2.676 0.3419 0.4406  0.000  1.090  0.1742          
 1.29484E+08  2.939  3.614  0.945  8.138  5.992  0.000 1.85E-1 8.10E-1 0.0000 0.4901  2.581 0.4714 0.4740  2.662 0.3626 0.4449  0.000  1.123  0.1858          
 1.29614E+08  2.997  3.609  0.867  8.125  6.021  0.000 1.85E-1 8.10E-1 0.0000 0.4884  2.723 0.4724 0.4746  2.639 0.3698 0.4484  0.000  1.146  0.1955          
 1.29741E+08  3.054  3.604  0.788  8.110  6.048  0.000 1.85E-1 8.10E-1 0.0000 0.4872  2.836 0.4735 0.4754  2.622 0.3766 0.4517  0.000  1.164  0.2077          
 1.29876E+08  3.111  3.599  0.710  8.095  6.075  0.000 1.85E-1 8.10E-1 0.0000 0.4869  2.933 0.4750 0.4766  2.608 0.3834 0.4556  0.000  1.175  0.2214          
 1.30023E+08  3.167  3.593  0.633  8.077  6.104  0.000 1.85E-1 8.10E-1 0.0000 0.4867  3.018 0.4769 0.4783  2.598 0.3906 0.4591  0.000  1.184  0.2358          
 1.30161E+08  3.224  3.587  0.552  8.061  6.129  0.000 1.85E-1 8.10E-1 0.0000 0.4867  3.103 0.4790 0.4802  2.553 0.3971 0.4627  0.000  1.187  0.2483          
 1.30177E+08  3.240  3.586  0.529  8.060  6.133  0.000 1.85E-1 8.10E-1 0.0000 0.4867  3.131 0.4793 0.4804  2.552 0.3977 0.4630  0.000  1.189  0.2483  1tp
