 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.773  3.713  2.641  8.067  4.318  0.943 5.34E-2 2.00E-4 0.0811 0.3084  1.661 0.3044 0.3389  1.147 0.0000 0.0330  0.000 -1.926  0.0000  ZAHB                
 1.17121E+08  2.141  3.688  2.172  8.280  4.719  0.000 2.54E-1 7.40E-1 0.0000 0.3647  1.970 0.3379 0.3522  0.538 0.0000 0.1937  0.000  0.101  0.0000  Yc=0    
 1.17208E+08  2.210  3.683  2.082  8.283  4.830  0.000 2.54E-1 7.40E-1 0.0000 0.3647  2.053 0.3383 0.3512  0.748 0.0109 0.2093  0.000  0.197  0.0000          
 1.17297E+08  2.282  3.677  1.989  8.292  4.924  0.000 2.54E-1 7.40E-1 0.0000 0.3647  2.142 0.3386 0.3502  1.089 0.0253 0.2231  0.000  0.286  0.0000          
 1.17407E+08  2.345  3.672  1.905  8.296  5.011  0.000 2.54E-1 7.40E-1 0.0000 0.3647  2.215 0.3392 0.3497  1.491 0.0419 0.2282  0.000  0.354  0.0000          
 1.17475E+08  2.356  3.672  1.892  8.293  5.046  0.000 2.54E-1 7.40E-1 0.0000 0.3647  2.219 0.3397 0.3498  1.672 0.0466 0.2291  0.000  0.356  0.0000  L-M     
 1.17870E+08  2.293  3.677  1.973  8.263  5.151  0.000 2.54E-1 7.40E-1 0.0000 0.3647  2.034 0.3413 0.3511  1.926 0.0687 0.2363  0.000  0.271  0.0000          
 1.18393E+08  2.280  3.678  1.991  8.244  5.239  0.000 2.54E-1 7.40E-1 0.0000 0.3647  1.897 0.3424 0.3517  2.032 0.0784 0.2434  0.000  0.285  0.0000  L-m     
 1.20031E+08  2.343  3.672  1.907  8.223  5.435  0.000 2.54E-1 7.40E-1 0.0000 0.3647  1.124 0.3440 0.3520  2.315 0.1166 0.2611  0.000  0.373  0.0000          
 1.20891E+08  2.425  3.667  1.802  8.211  5.517  0.000 2.54E-1 7.40E-1 0.0000 0.3647  0.656 0.3442 0.3514  2.414 0.1330 0.2705  0.000  0.438  0.0010          
 1.21506E+08  2.493  3.662  1.715  8.204  5.579  0.000 2.54E-1 7.40E-1 0.0000 0.3647  0.457 0.3443 0.3507  2.483 0.1431 0.2774  0.000  0.514  0.0253          
 1.22060E+08  2.563  3.656  1.620  8.198  5.644  0.000 2.54E-1 7.40E-1 0.0000 0.3647  0.402 0.3444 0.3502  2.552 0.1577 0.2854  0.000  0.604  0.0510          
 1.22596E+08  2.636  3.651  1.530  8.192  5.718  0.000 2.54E-1 7.40E-1 0.0000 0.3647  0.609 0.3445 0.3495  2.620 0.1788 0.2961  0.000  0.719  0.0757          
 1.23087E+08  2.710  3.646  1.436  8.185  5.806  0.000 2.54E-1 7.40E-1 0.0000 0.3648  1.321 0.3449 0.3490  2.673 0.2150 0.3079  0.000  0.871  0.0941          
 1.23439E+08  2.794  3.638  1.320  8.174  5.885  0.000 2.54E-1 7.40E-1 0.0000 0.3650  2.065 0.3462 0.3489  2.680 0.2481 0.3179  0.000  1.009  0.1089          
 1.23644E+08  2.861  3.634  1.235  8.163  5.934  0.000 2.54E-1 7.40E-1 0.0000 0.3650  2.354 0.3467 0.3491  2.669 0.2581 0.3225  0.000  1.076  0.1206          
 1.23824E+08  2.921  3.630  1.160  8.148  5.973  0.000 2.54E-1 7.40E-1 0.0000 0.3632  2.514 0.3474 0.3495  2.679 0.2639 0.3267  0.000  1.120  0.1301          
 1.23964E+08  2.980  3.625  1.080  8.135  6.005  0.000 2.54E-1 7.40E-1 0.0000 0.3614  2.668 0.3481 0.3499  2.663 0.2705 0.3294  0.000  1.150  0.1380          
 1.24099E+08  3.037  3.620  1.003  8.121  6.035  0.000 2.54E-1 7.40E-1 0.0000 0.3601  2.792 0.3489 0.3504  2.645 0.2764 0.3321  0.000  1.174  0.1451          
 1.24222E+08  3.094  3.615  0.926  8.107  6.062  0.000 2.54E-1 7.40E-1 0.0000 0.3595  2.899 0.3498 0.3511  2.624 0.2815 0.3346  0.000  1.191  0.1559          
 1.24368E+08  3.153  3.611  0.851  8.090  6.092  0.000 2.54E-1 7.40E-1 0.0000 0.3591  2.986 0.3511 0.3522  2.610 0.2872 0.3376  0.000  1.202  0.1685          
 1.24514E+08  3.209  3.605  0.772  8.072  6.120  0.000 2.54E-1 7.40E-1 0.0000 0.3590  3.073 0.3527 0.3536  2.591 0.2924 0.3402  0.000  1.205  0.1752          
 1.24556E+08  3.145  3.612  0.863  8.066  6.124  0.000 2.54E-1 7.40E-1 0.0000 0.3590  2.888 0.3532 0.3542  2.860 0.2936 0.3410  0.000  1.187  0.1768          
 1.24568E+08  3.205  3.606  0.778  8.066  6.129  0.000 2.54E-1 7.40E-1 0.0000 0.3590  3.051 0.3533 0.3542  2.551 0.2939 0.3416  0.000  1.196  0.1784          
 1.24579E+08  3.268  3.599  0.690  8.066  6.134  0.000 2.54E-1 7.40E-1 0.0000 0.3590  3.173 0.3534 0.3543  2.400 0.2947 0.3418  0.000  1.212  0.1835          
 1.24597E+08  3.325  3.593  0.610  8.066  6.141  0.000 2.54E-1 7.40E-1 0.0000 0.3585  3.265 0.3538 0.3545  2.277 0.2955 0.3418  0.000  1.228  0.1876          
 1.24616E+08  3.351  3.591  0.575  8.065  6.147  0.000 2.54E-1 7.40E-1 0.0000 0.3583  3.300 0.3541 0.3548  2.307 0.2965 0.3421  0.000  1.237  0.1876  1tp
