 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.879  3.942  4.451  7.287  1.982  0.755 5.27E-6 1.92E-3 0.1794 0.1792  0.875 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.83494E+09  1.284  3.901  3.881  7.511  2.958  0.000 3.55E-5 1.06E-4 0.0000 0.7461  1.327 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.83531E+09  1.249  3.886  3.854  7.490  3.101  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.317 0.0071 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.83597E+09  1.268  3.867  3.762  7.481  3.233  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.311 0.0147 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.83691E+09  1.281  3.852  3.688  7.476  3.339  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.306 0.0236 0.3965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.83847E+09  1.284  3.836  3.622  7.473  3.445  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.300 0.0311 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84092E+09  1.282  3.821  3.562  7.475  3.554  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.294 0.0432 0.3243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84526E+09  1.273  3.804  3.503  7.490  3.697  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.283 0.0599 0.2955  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85028E+09  1.250  3.787  3.460  7.519  3.846  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.263 0.0760 0.2595  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85428E+09  1.214  3.774  3.442  7.548  3.967  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.233 0.0868 0.2230  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85815E+09  1.159  3.759  3.439  7.580  4.087  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.185 0.0950 0.1940  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86207E+09  1.108  3.746  3.438  7.609  4.205  0.996 3.55E-5 1.06E-4 0.0000 0.7461  1.133 0.1007 0.1689  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86524E+09  1.096  3.738  3.416  7.628  4.292  0.996 3.55E-5 1.06E-4 0.0000 0.7367  1.114 0.1061 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.87275E+09  1.153  3.727  3.315  7.659  4.465  0.996 3.55E-5 1.06E-4 0.0000 0.5206  1.157 0.1174 0.1515  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.87746E+09  1.212  3.723  3.240  7.672  4.556  0.996 3.55E-5 1.06E-4 0.0000 0.3856  1.212 0.1229 0.1500  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88233E+09  1.278  3.719  3.161  7.684  4.639  0.996 3.55E-5 1.06E-4 0.0000 0.3186  1.276 0.1281 0.1497  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88686E+09  1.340  3.717  3.086  7.693  4.710  0.996 3.55E-5 1.06E-4 0.0000 0.2659  1.338 0.1327 0.1505  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89190E+09  1.409  3.713  3.005  7.702  4.782  0.996 3.55E-5 1.06E-4 0.0000 0.2311  1.407 0.1373 0.1519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89676E+09  1.475  3.710  2.926  7.711  4.847  0.996 3.55E-5 1.06E-4 0.0000 0.2118  1.473 0.1419 0.1540  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90118E+09  1.535  3.707  2.855  7.718  4.904  0.996 3.55E-5 1.06E-4 0.0000 0.2021  1.532 0.1460 0.1563  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90577E+09  1.596  3.704  2.782  7.725  4.960  0.996 3.55E-5 1.06E-4 0.0000 0.1970  1.592 0.1506 0.1592  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91058E+09  1.659  3.701  2.707  7.733  5.017  0.996 3.55E-5 1.06E-4 0.0000 0.1931  1.656 0.1553 0.1627  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91543E+09  1.719  3.699  2.636  7.741  5.074  0.996 3.55E-5 1.06E-4 0.0000 0.1919  1.716 0.1604 0.1666  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.92146E+09  1.780  3.696  2.563  7.750  5.142  0.996 3.55E-5 1.06E-4 0.0000 0.1919  1.776 0.1669 0.1719  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.92570E+09  1.797  3.695  2.543  7.756  5.189  0.996 3.55E-5 1.06E-4 0.0000 0.1919  1.794 0.1716 0.1758  0.000 0.0000 0.0000  0.000 -2.203  0.0000  L-M     
 1.93177E+09  1.777  3.696  2.569  7.762  5.251  0.996 3.55E-5 1.06E-4 0.0000 0.1919  1.772 0.1775 0.1810  0.000 0.0000 0.0000  0.000 -2.223  0.0000  L-m     
 1.93558E+09  1.837  3.693  2.497  7.762  5.284  0.996 3.55E-5 1.06E-4 0.0000 0.1919  1.835 0.1806 0.1836  0.000 0.0000 0.0000  0.000 -2.163  0.0000          
 1.93995E+09  1.896  3.690  2.426  7.761  5.321  0.996 3.55E-5 1.06E-4 0.0000 0.1919  1.893 0.1845 0.1870  0.000 0.0000 0.0000  0.000 -2.104  0.0000          
 1.95092E+09  1.955  3.687  2.355  7.759  5.410  0.996 3.55E-5 1.06E-4 0.0000 0.1958  1.953 0.1941 0.1960  0.000 0.0000 0.0000  0.000 -2.045  0.0000          
 1.95425E+09  2.015  3.684  2.282  7.757  5.435  0.996 3.55E-5 1.06E-4 0.0000 0.1987  2.013 0.1971 0.1989  0.000 0.0000 0.0000  0.000 -1.985  0.0000          
 1.95771E+09  2.082  3.680  2.198  7.757  5.463  0.996 3.55E-5 1.06E-4 0.0000 0.2023  2.080 0.2009 0.2025  0.000 0.0000 0.0000  0.000 -1.918  0.0000          
 1.96083E+09  2.148  3.676  2.117  7.758  5.489  0.996 3.55E-5 1.06E-4 0.0000 0.2059  2.146 0.2046 0.2061  0.000 0.0000 0.0000  0.000 -1.852  0.0000          
 1.96350E+09  2.207  3.672  2.040  7.759  5.513  0.996 3.55E-5 1.06E-4 0.0000 0.2095  2.205 0.2082 0.2096  0.000 0.0000 0.0000  0.000 -1.793  0.0000          
 1.96612E+09  2.273  3.668  1.961  7.762  5.538  0.996 3.55E-5 1.06E-4 0.0000 0.2136  2.271 0.2124 0.2137  0.000 0.0000 0.0000  0.000 -1.727  0.0000          
 1.96836E+09  2.337  3.664  1.881  7.766  5.562  0.996 3.55E-5 1.06E-4 0.0000 0.2176  2.335 0.2165 0.2177  0.000 0.0000 0.0000  0.000 -1.663  0.0000          
 1.97029E+09  2.397  3.661  1.806  7.771  5.585  0.996 3.55E-5 1.06E-4 0.0000 0.2216  2.394 0.2206 0.2217  0.000 0.0000 0.0000  0.000 -1.603  0.0000          
 1.97217E+09  2.461  3.656  1.724  7.777  5.609  0.996 3.55E-5 1.06E-4 0.0000 0.2261  2.458 0.2252 0.2262  0.000 0.0000 0.0000  0.000 -1.539  0.0000          
 1.97378E+09  2.522  3.653  1.650  7.783  5.632  0.996 3.55E-5 1.06E-4 0.0000 0.2306  2.520 0.2297 0.2307  0.000 0.0000 0.0000  0.000 -1.478  0.0000          
 1.97516E+09  2.581  3.649  1.574  7.789  5.654  0.996 3.55E-5 1.06E-4 0.0000 0.2350  2.579 0.2342 0.2351  0.000 0.0000 0.0000  0.000 -1.419  0.0000          
 1.97650E+09  2.644  3.644  1.494  7.797  5.678  0.996 3.55E-5 1.06E-4 0.0000 0.2400  2.642 0.2392 0.2401  0.000 0.0000 0.0000  0.000 -1.356  0.0055          
 1.97775E+09  2.710  3.641  1.413  7.806  5.703  0.996 3.55E-5 1.06E-4 0.0000 0.2454  2.708 0.2447 0.2454  0.000 0.0000 0.0000  0.000 -0.989  0.0213          
 1.97884E+09  2.768  3.635  1.333  7.814  5.727  0.996 3.55E-5 1.06E-4 0.0000 0.2507  2.765 0.2501 0.2508  0.000 0.0000 0.0000  0.000 -0.931  0.0358          
 1.97978E+09  2.832  3.631  1.254  7.823  5.751  0.996 3.55E-5 1.06E-4 0.0000 0.2561  2.829 0.2555 0.2562  0.000 0.0000 0.0000  0.000 -0.867  0.0476          
 1.98067E+09  2.892  3.627  1.177  7.833  5.776  0.996 3.55E-5 1.06E-4 0.0000 0.2620  2.889 0.2615 0.2621  0.000 0.0000 0.0000  0.000 -0.807  0.0649          
 1.98143E+09  2.954  3.622  1.095  7.842  5.800  0.996 3.55E-5 1.06E-4 0.0000 0.2678  2.952 0.2673 0.2679  0.000 0.0000 0.0000  0.000 -0.745  0.0774          
 1.98213E+09  3.015  3.618  1.015  7.852  5.825  0.996 3.55E-5 1.06E-4 0.0000 0.2740  3.012 0.2735 0.2741  0.000 0.0000 0.0000  0.000 -0.684  0.0956          
 1.98279E+09  3.076  3.613  0.936  7.862  5.852  0.996 3.55E-5 1.06E-4 0.0000 0.2807  3.073 0.2802 0.2807  0.000 0.0000 0.0000  0.000 -0.623  0.1074          
 1.98342E+09  3.134  3.608  0.860  7.873  5.880  0.996 3.55E-5 1.06E-4 0.0000 0.2879  3.131 0.2875 0.2880  0.000 0.0000 0.0000  0.000 -0.389  0.1199          
 1.98392E+09  3.194  3.603  0.780  7.883  5.906  0.996 3.55E-5 1.06E-4 0.0000 0.2946  3.190 0.2942 0.2947  0.000 0.0000 0.1157  0.000 -0.329  0.1299          
 1.98441E+09  3.251  3.598  0.702  7.893  5.932  0.996 3.55E-5 1.06E-4 0.0000 0.3021  3.248 0.3017 0.3021  0.029 0.0000 0.1842  0.000 -0.272  0.1229          
 1.98457E+09  3.268  3.597  0.682  7.895  5.939  0.996 3.55E-5 1.06E-4 0.0000 0.3046  3.264 0.3042 0.3047  0.773 0.0000 0.1974  0.000 -0.130  0.0792  F       
