 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.031  4.331  4.456  7.487  1.346  0.755 1.23E-5 1.78E-3 0.3735 0.3614  3.032 0.0000 0.4578  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.99308E+07  3.517  4.269  3.722  7.723  2.072  0.000 5.99E-5 5.74E-5 0.0000 0.4345  3.512 0.0000 0.3590  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 6.99423E+07  3.482  4.253  3.692  7.708  2.265  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.583 0.0350 0.3225  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.99517E+07  3.485  4.236  3.622  7.710  2.379  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.582 0.0453 0.3090  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.99630E+07  3.510  4.217  3.522  7.717  2.494  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.592 0.0553 0.2933  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.99730E+07  3.528  4.202  3.443  7.724  2.580  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.600 0.0624 0.2840  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.99843E+07  3.543  4.185  3.362  7.733  2.667  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.606 0.0696 0.2755  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.99967E+07  3.554  4.167  3.278  7.745  2.754  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.612 0.0764 0.2634  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00100E+07  3.562  4.147  3.189  7.759  2.842  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.617 0.0854 0.2571  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00243E+07  3.568  4.124  3.092  7.775  2.931  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.621 0.0944 0.2473  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00342E+07  3.570  4.107  3.021  7.788  2.990  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.623 0.0992 0.2413  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00443E+07  3.572  4.089  2.945  7.801  3.050  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.625 0.1044 0.2357  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00546E+07  3.572  4.068  2.861  7.816  3.109  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.627 0.1083 0.2321  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 7.00651E+07  3.571  4.044  2.767  7.831  3.169  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.627 0.1141 0.2267  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00757E+07  3.569  4.016  2.660  7.848  3.229  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.627 0.1176 0.2233  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00810E+07  3.567  4.001  2.600  7.857  3.259  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.627 0.1211 0.2211  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00864E+07  3.564  3.984  2.536  7.865  3.289  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.627 0.1227 0.2172  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00917E+07  3.560  3.966  2.466  7.875  3.319  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.626 0.1259 0.2154  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00970E+07  3.556  3.946  2.390  7.884  3.349  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.625 0.1275 0.2140  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01023E+07  3.551  3.924  2.306  7.893  3.379  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.623 0.1300 0.2110  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01076E+07  3.544  3.899  2.214  7.903  3.409  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.622 0.1326 0.2095  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01129E+07  3.535  3.870  2.107  7.913  3.439  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.619 0.1338 0.2077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01177E+07  3.525  3.839  1.995  7.922  3.466  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.616 0.1350 0.2058  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01213E+07  3.516  3.815  1.908  7.929  3.487  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.614 0.1367 0.2047  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01243E+07  3.508  3.793  1.828  7.935  3.504  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.612 0.1375 0.2036  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01263E+07  3.501  3.777  1.771  7.939  3.515  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.610 0.1383 0.2025  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01283E+07  3.493  3.760  1.711  7.943  3.527  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.609 0.1383 0.2025  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01301E+07  3.484  3.745  1.658  7.947  3.537  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.607 0.1392 0.2014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01328E+07  3.469  3.727  1.601  7.952  3.553  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.604 0.1401 0.2003  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01363E+07  3.443  3.711  1.566  7.959  3.573  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.599 0.1409 0.1993  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01405E+07  3.408  3.698  1.545  7.968  3.598  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.591 0.1418 0.1983  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01459E+07  3.415  3.682  1.477  7.980  3.629  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.580 0.1439 0.1966  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01469E+07  3.426  3.680  1.456  7.982  3.634  0.996 5.99E-5 5.74E-5 0.0000 0.4345  3.579 0.1439 0.1958  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.01505E+07  3.493  3.671  1.352  7.990  3.656  0.996 6.00E-5 5.74E-5 0.0000 0.4314  3.577 0.1439 0.1951  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01536E+07  3.549  3.664  1.271  7.996  3.673  0.996 6.01E-5 5.74E-5 0.0000 0.4252  3.581 0.1452 0.1943  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01594E+07  3.608  3.658  1.189  8.008  3.706  0.996 6.05E-5 5.74E-5 0.0000 0.4158  3.596 0.1472 0.1936  0.000 0.0000 0.0014  0.000  0.000  0.0000          
 7.01746E+07  3.665  3.653  1.109  8.039  3.790  0.996 7.53E-5 5.74E-5 0.0000 0.3766  3.639 0.1517 0.1913 -0.335 0.0000 0.0113  0.000  0.000  0.0000          
 7.01940E+07  3.724  3.647  1.028  8.084  3.885  0.996 7.38E-4 5.76E-5 0.0005 0.3258  3.692 0.1574 0.1901  1.201 0.0000 0.0202  0.000  0.000  0.0000          
 7.02211E+07  3.783  3.644  0.954  8.134  3.838  0.992 4.62E-3 6.04E-5 0.0427 0.2904  3.742 0.1640 0.1905  2.762 0.0000 0.0202  0.000  0.000  0.0000          
 7.02746E+07  3.796  3.643  0.938  8.134  3.754  0.985 1.10E-2 7.59E-5 0.0544 0.2852  3.762 0.1712 0.1958  2.625 0.0000 0.0224  0.000  0.000  0.0000  Tip     
 7.10041E+07  3.737  3.648  1.016  8.154  3.610  0.895 9.77E-2 1.78E-3 0.0854 0.2852  3.668 0.2110 0.2364  2.892 0.0000 0.0311  0.000  0.000  0.0000          
 7.14912E+07  3.679  3.653  1.096  8.163  3.569  0.821 1.69E-1 5.18E-3 0.0944 0.2852  3.575 0.2252 0.2510  3.003 0.0000 0.0342  0.000  0.000  0.0000          
 7.19679E+07  3.625  3.660  1.177  8.172  3.545  0.737 2.46E-1 1.15E-2 0.1014 0.2852  3.476 0.2347 0.2608  3.084 0.0000 0.0376  0.000 -0.375  0.0000          
 7.26426E+07  3.582  3.670  1.262  8.184  3.528  0.605 3.62E-1 2.83E-2 0.1094 0.2855  3.366 0.2440 0.2707  3.173 0.0000 0.0419  0.000 -0.418  0.0000          
 7.26760E+07  3.582  3.671  1.265  8.185  3.528  0.598 3.67E-1 2.95E-2 0.1097 0.2855  3.363 0.2445 0.2713  3.176 0.0000 0.0419  0.000 -0.418  0.0000  Bhe     
 7.29661E+07  3.611  3.684  1.289  8.191  3.526  0.537 4.17E-1 4.09E-2 0.1126 0.2868  3.380 0.2480 0.2752  3.207 0.0000 0.0436  0.000 -0.389  0.0000          
 7.30421E+07  3.644  3.702  1.326  8.192  3.526  0.521 4.29E-1 4.45E-2 0.1132 0.2868  3.422 0.2485 0.2766  3.213 0.0000 0.0444  0.000 -0.356  0.0000          
 7.30857E+07  3.658  3.722  1.392  8.193  3.526  0.511 4.37E-1 4.66E-2 0.1135 0.2868  3.446 0.2490 0.2776  3.217 0.0000 0.0444  0.000 -0.342  0.0000          
 7.31137E+07  3.663  3.738  1.453  8.194  3.527  0.505 4.42E-1 4.81E-2 0.1137 0.2868  3.456 0.2495 0.2781  3.220 0.0000 0.0444  0.000 -0.337  0.0000          
 7.31433E+07  3.667  3.755  1.517  8.194  3.527  0.498 4.47E-1 4.96E-2 0.1139 0.2868  3.464 0.2500 0.2785  3.223 0.0000 0.0453  0.000 -0.333  0.0000          
 7.31867E+07  3.672  3.775  1.592  8.196  3.527  0.489 4.54E-1 5.19E-2 0.1143 0.2868  3.471 0.2505 0.2793  3.228 0.0000 0.0453  0.000 -0.328  0.0000          
 7.32310E+07  3.677  3.792  1.654  8.197  3.527  0.479 4.61E-1 5.43E-2 0.1148 0.2868  3.476 0.2510 0.2801  3.234 0.0000 0.0453  0.000 -0.323  0.0000          
 7.32889E+07  3.682  3.811  1.724  8.198  3.527  0.467 4.70E-1 5.77E-2 0.1153 0.2868  3.482 0.2515 0.2810  3.240 0.0000 0.0461  0.000 -0.318  0.0000          
 7.33467E+07  3.687  3.826  1.780  8.199  3.527  0.454 4.79E-1 6.12E-2 0.1160 0.2868  3.486 0.2525 0.2822  3.247 0.0000 0.0469  0.000 -0.313  0.0000          
 7.34037E+07  3.691  3.842  1.840  8.201  3.527  0.442 4.88E-1 6.48E-2 0.1167 0.2868  3.489 0.2529 0.2834  3.254 0.0000 0.0469  0.000 -0.309  0.0000          
 7.34742E+07  3.696  3.860  1.908  8.203  3.527  0.427 4.98E-1 6.95E-2 0.1175 0.2868  3.492 0.2539 0.2846  3.263 0.0000 0.0479  0.000 -0.304  0.0000          
 7.35429E+07  3.701  3.875  1.964  8.204  3.527  0.412 5.08E-1 7.44E-2 0.1183 0.2868  3.494 0.2549 0.2851  3.271 0.0000 0.0491  0.000 -0.299  0.0000          
 7.36241E+07  3.705  3.891  2.022  8.207  3.528  0.394 5.20E-1 8.06E-2 0.1193 0.2868  3.496 0.2559 0.2859  3.282 0.0000 0.0499  0.000 -0.295  0.0000          
 7.37164E+07  3.710  3.907  2.081  8.209  3.529  0.375 5.32E-1 8.81E-2 0.1204 0.2868  3.497 0.2574 0.2873  3.293 0.0000 0.0513  0.000 -0.290  0.0000          
 7.38170E+07  3.714  3.922  2.136  8.212  3.531  0.352 5.45E-1 9.71E-2 0.1215 0.2868  3.497 0.2583 0.2887  3.306 0.0000 0.0519  0.000 -0.286  0.0000          
 7.39330E+07  3.719  3.937  2.192  8.216  3.533  0.327 5.59E-1 1.08E-1 0.1227 0.2868  3.496 0.2603 0.2907  3.320 0.0000 0.0519  0.000 -0.281  0.0000          
 7.40684E+07  3.725  3.953  2.249  8.220  3.537  0.298 5.73E-1 1.23E-1 0.1243 0.2868  3.494 0.2619 0.2925  3.336 0.0000 0.0568  0.000 -0.275  0.0000          
 7.42176E+07  3.730  3.968  2.304  8.226  3.542  0.268 5.85E-1 1.42E-1 0.1261 0.2896  3.491 0.2637 0.2951  3.353 0.0000 0.0568  0.000 -0.270  0.0000          
 7.44022E+07  3.735  3.983  2.359  8.233  3.550  0.229 5.98E-1 1.68E-1 0.1287 0.2919  3.485 0.2662 0.2974  3.375 0.0000 0.0615  0.000 -0.265  0.0000          
 7.47057E+07  3.743  3.998  2.411  8.246  3.571  0.167 6.04E-1 2.24E-1 0.1326 0.2957  3.471 0.2698 0.3018  3.410 0.0000 0.0624  0.000  0.044  0.0000          
 7.48715E+07  3.747  4.000  2.417  8.255  3.586  0.135 5.98E-1 2.62E-1 0.1349 0.2980  3.462 0.2719 0.3038  3.429 0.0000 0.0681  0.000  0.048  0.0000  LpT     
 7.52150E+07  3.751  3.985  2.352  8.277  3.633  0.075 5.57E-1 3.63E-1 0.1392 0.3011  3.440 0.2757 0.3044  3.462 0.0000 0.0730  0.000  0.228  0.0000          
 7.53435E+07  3.752  3.970  2.290  8.287  3.657  0.056 5.29E-1 4.09E-1 0.1408 0.3025  3.429 0.2766 0.3044  3.474 0.0000 0.0730  0.000  0.354  0.0000          
 7.55107E+07  3.752  3.950  2.212  8.298  3.681  0.042 4.84E-1 4.69E-1 0.1436 0.3032  3.418 0.2785 0.3044  3.479 0.0000 0.0755  0.000  0.451  0.0000          
 7.55880E+07  3.751  3.933  2.144  8.305  3.700  0.033 4.61E-1 5.00E-1 0.1445 0.3038  3.408 0.2793 0.3044  3.488 0.0000 0.0780  0.000  0.450  0.0000          
 7.56690E+07  3.751  3.917  2.078  8.310  3.710  0.028 4.34E-1 5.33E-1 0.1460 0.3038  3.394 0.2799 0.3044  3.508 0.0000 0.0780  0.000  0.530  0.0000          
 7.57565E+07  3.747  3.892  1.984  8.321  3.742  0.020 4.08E-1 5.67E-1 0.1459 0.3038  3.388 0.2807 0.3038  3.497 0.0000 0.0768  0.000  0.592  0.0000          
 7.58135E+07  3.743  3.871  1.906  8.329  3.765  0.015 3.88E-1 5.91E-1 0.1428 0.3044  3.382 0.2810 0.3038  3.499 0.0000 0.0780  0.000  0.646  0.0000          
 7.58389E+07  3.739  3.849  1.818  8.335  3.783  0.012 3.79E-1 6.04E-1 0.1421 0.3044  3.371 0.2813 0.3032  3.502 0.0000 0.0793  0.000  0.693  0.0000          
 7.58533E+07  3.737  3.833  1.760  8.339  3.795  0.010 3.73E-1 6.11E-1 0.1392 0.3044  3.364 0.2816 0.3032  3.501 0.0000 0.0793  0.000  0.737  0.0000          
 7.58759E+07  3.729  3.806  1.659  8.348  3.822  0.007 3.64E-1 6.23E-1 0.1296 0.3044  3.357 0.2816 0.3025  3.492 0.0000 0.0793  0.000  0.808  0.0000          
 7.58846E+07  3.724  3.791  1.603  8.353  3.837  0.006 3.61E-1 6.28E-1 0.1254 0.3044  3.351 0.2819 0.3018  3.486 0.0000 0.0793  0.000  0.838  0.0000          
 7.58923E+07  3.717  3.773  1.539  8.358  3.852  0.004 3.57E-1 6.32E-1 0.1217 0.3044  3.346 0.2819 0.3014  3.478 0.0000 0.0807  0.000  0.864  0.0000          
 7.58984E+07  3.711  3.756  1.478  8.363  3.868  0.003 3.55E-1 6.36E-1 0.1174 0.3044  3.341 0.2819 0.3011  3.468 0.0000 0.0807  0.000  0.915  0.0000          
 7.59031E+07  3.703  3.741  1.425  8.367  3.883  0.003 3.53E-1 6.39E-1 0.1136 0.3044  3.337 0.2819 0.3007  3.454 0.0000 0.0807  0.000  0.934  0.0000          
 7.59096E+07  3.689  3.720  1.354  8.375  3.910  0.002 3.50E-1 6.42E-1 0.1053 0.3044  3.331 0.2822 0.3004  3.420 0.0000 0.0803  0.000  0.990  0.0000          
 7.59153E+07  3.668  3.705  1.316  8.385  3.946  0.001 3.47E-1 6.46E-1 0.0935 0.3041  3.320 0.2822 0.2997  3.346 0.0000 0.1504  0.000  1.066  0.0000          
 7.59214E+07  3.626  3.693  1.310  8.403  4.014  0.000 3.45E-1 6.49E-1 0.0640 0.3041  3.320 0.2822 0.2988  3.034 0.0000 0.1631  0.000  1.195  0.0000          
 7.59248E+07  3.600  3.687  1.311  8.418  4.085  0.000 3.45E-1 6.50E-1 0.0000 0.3041  3.313 0.2822 0.2980  2.184 0.0000 0.1808  0.000  1.308  0.0000  Yc=0    
 7.59306E+07  3.567  3.674  1.291  8.439  4.219  0.000 3.45E-1 6.50E-1 0.0000 0.3041  3.240 0.2825 0.2968  2.961 0.0259 0.1825  0.000  1.491  0.0000          
 7.59342E+07  3.628  3.663  1.186  8.447  4.284  0.000 3.45E-1 6.50E-1 0.0000 0.3041  3.135 0.2825 0.2962  3.487 0.0343 0.1825  0.000  1.552  0.0000          
 7.59375E+07  3.695  3.656  1.090  8.446  4.324  0.000 3.45E-1 6.50E-1 0.0000 0.3041  3.004 0.2825 0.2962  3.660 0.0419 0.1825  0.000  1.540  0.0000          
 7.59615E+07  3.752  3.649  1.005  8.462  4.572  0.000 3.45E-1 6.50E-1 0.0000 0.3041  1.053 0.2828 0.2945  3.766 0.0616 0.1825  0.000  1.627  0.0000          
 7.59699E+07  3.810  3.644  0.928  8.471  4.646  0.000 3.45E-1 6.50E-1 0.0000 0.3041  0.287 0.2828 0.2925  3.807 0.0656 0.1825  0.000  1.679  0.0000          
 7.59837E+07  3.876  3.639  0.841  8.488  4.761  0.000 3.45E-1 6.50E-1 0.0000 0.3041  0.000 0.2828 0.2903  3.861 0.0743 0.1825  0.000  1.790  0.0000          
 7.60004E+07  3.934  3.634  0.763  8.510  4.889  0.000 3.45E-1 6.50E-1 0.0000 0.3041  0.000 0.2828 0.2877  3.913 0.0839 0.1825  0.000  1.947  0.0000          
 7.60219E+07  3.995  3.628  0.680  8.542  5.048  0.000 3.45E-1 6.50E-1 0.0000 0.3041  0.000 0.2828 0.0000  3.971 0.0969 0.1817  0.000  2.168  0.0000          
 7.60471E+07  4.057  3.622  0.594  8.580  5.235  0.000 3.45E-1 6.50E-1 0.0000 0.3041  0.000 0.2828 0.0000  4.031 0.1116 0.1817  0.000  2.459  0.0000          
 7.60727E+07  4.119  3.616  0.509  8.620  5.450  0.000 3.45E-1 6.50E-1 0.0000 0.3001  0.000 0.2828 0.0000  4.087 0.1288 0.1817  0.000  2.806  0.0000          
 7.60926E+07  4.177  3.611  0.431  8.654  5.670  0.000 3.45E-1 6.50E-1 0.0000 0.2963  0.000 0.2828 0.0000  4.135 0.1406 0.1808  0.000  3.157  0.0000          
 7.61104E+07  4.239  3.607  0.353  8.675  5.964  0.000 3.45E-1 6.50E-1 0.0000 0.2923  0.000 0.2828 0.0000  4.183 0.1540 0.1795  1.017  3.596  0.0172          
 7.61278E+07  4.234  3.610  0.369  8.689  6.434  0.000 3.45E-1 6.50E-1 0.0000 0.2017  0.000 0.2017 0.0000  4.168 0.1667 0.1779  3.517  4.184  0.0593  Cb      
