 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.272  3.826  4.457  7.185  1.978  0.754 4.98E-6 1.92E-3 0.0683 0.1478  0.271 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.28564E+08  0.303  3.827  4.431  7.194  2.015  0.700 3.65E-6 1.91E-3 0.0413 0.5821  0.304 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15823E+09  0.350  3.830  4.394  7.216  2.084  0.597 4.06E-6 1.86E-3 0.0285 0.6689  0.352 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78024E+09  0.394  3.832  4.360  7.237  2.153  0.499 4.55E-6 1.74E-3 0.0229 0.6993  0.395 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31901E+09  0.436  3.833  4.324  7.259  2.228  0.400 5.54E-6 1.47E-3 0.0199 0.7204  0.436 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79853E+09  0.476  3.834  4.286  7.284  2.311  0.297 8.29E-6 9.72E-4 0.0168 0.7335  0.476 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 3.19751E+09  0.509  3.833  4.249  7.310  2.389  0.199 1.25E-5 4.83E-4 0.0219 0.7399  0.510 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.55899E+09  0.539  3.830  4.207  7.340  2.473  0.100 1.60E-5 2.34E-4 0.0265 0.7461  0.540 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66275E+09  0.550  3.830  4.194  7.351  2.515  0.065 1.71E-5 1.93E-4 0.0240 0.7461  0.551 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 3.70604E+09  0.557  3.830  4.187  7.356  2.545  0.048 1.76E-5 1.79E-4 0.0209 0.7522  0.558 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.81066E+09  0.587  3.833  4.169  7.347  2.694  0.015 1.83E-5 1.60E-4 0.0010 0.7522  0.586 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 3.82926E+09  0.591  3.833  4.166  7.335  2.729  0.010 1.81E-5 1.58E-4 0.0000 0.7522  0.591 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.01852E+09  0.616  3.831  4.133  7.318  2.825  0.001 1.70E-5 1.56E-4 0.0000 0.7522  0.617 0.0000 0.4738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.15066E+09  0.634  3.829  4.106  7.320  2.878  0.000 1.71E-5 1.56E-4 0.0000 0.7522  0.636 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.42096E+09  0.676  3.824  4.047  7.328  2.994  0.000 1.76E-5 1.56E-4 0.0000 0.7581  0.676 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.70037E+09  0.731  3.815  3.953  7.338  3.226  0.996 1.76E-5 1.56E-4 0.0000 0.7581  0.732 0.0209 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.88660E+09  0.771  3.801  3.859  7.353  3.488  0.996 1.76E-5 1.56E-4 0.0000 0.7581  0.772 0.0433 0.3965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.98755E+09  0.785  3.786  3.785  7.381  3.742  0.996 1.76E-5 1.56E-4 0.0000 0.7581  0.787 0.0649 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.05444E+09  0.774  3.769  3.727  7.426  3.991  0.996 1.76E-5 1.56E-4 0.0000 0.7581  0.778 0.0859 0.2857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09495E+09  0.748  3.754  3.696  7.462  4.174  0.996 1.76E-5 1.56E-4 0.0000 0.7581  0.753 0.1007 0.2364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14271E+09  0.730  3.738  3.650  7.494  4.380  0.996 1.76E-5 1.56E-4 0.0000 0.7581  0.733 0.1167 0.1992  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.20244E+09  0.768  3.726  3.561  7.511  4.586  0.996 1.76E-5 1.56E-4 0.0000 0.6009  0.769 0.1331 0.1765  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24269E+09  0.826  3.721  3.482  7.516  4.696  0.996 1.76E-5 1.56E-4 0.0000 0.4826  0.826 0.1431 0.1741  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.27750E+09  0.888  3.717  3.408  7.519  4.779  0.996 1.76E-5 1.56E-4 0.0000 0.4070  0.888 0.1510 0.1744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.30523E+09  0.948  3.715  3.338  7.522  4.841  0.996 1.76E-5 1.56E-4 0.0000 0.3506  0.948 0.1572 0.1765  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.33112E+09  1.011  3.713  3.267  7.525  4.896  0.996 1.76E-5 1.56E-4 0.0000 0.3091  1.010 0.1633 0.1793  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.35479E+09  1.077  3.711  3.193  7.530  4.946  0.996 1.76E-5 1.56E-4 0.0000 0.2822  1.076 0.1697 0.1828  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.37419E+09  1.136  3.709  3.124  7.536  4.988  0.996 1.76E-5 1.56E-4 0.0000 0.2676  1.135 0.1749 0.1866  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.39236E+09  1.199  3.706  3.052  7.542  5.028  0.996 1.76E-5 1.56E-4 0.0000 0.2553  1.198 0.1804 0.1907  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.40760E+09  1.260  3.704  2.982  7.548  5.063  0.996 1.76E-5 1.56E-4 0.0000 0.2479  1.259 0.1856 0.1947  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.42140E+09  1.321  3.702  2.912  7.556  5.097  0.996 1.76E-5 1.56E-4 0.0000 0.2445  1.320 0.1909 0.1988  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.43312E+09  1.381  3.700  2.843  7.563  5.128  0.996 1.76E-5 1.56E-4 0.0000 0.2427  1.380 0.1960 0.2030  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.44403E+09  1.443  3.697  2.772  7.571  5.158  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.441 0.2012 0.2075  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.45360E+09  1.503  3.694  2.701  7.580  5.187  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.501 0.2062 0.2121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
