 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.350  3.970  4.259  7.335  1.719  0.668 4.76E-5 1.44E-2 0.2127 0.2246  1.352 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.81332E+08  2.360  3.626  1.871  8.051  4.895  0.968 2.99E-3 2.16E-3 0.0675 0.1563  2.339 0.1486 0.1520  1.691 0.0000 0.0158  0.000 -1.640  0.0000          
 8.81387E+08  2.284  3.632  1.969  8.051  4.818  0.967 3.87E-3 2.16E-3 0.0818 0.1563  2.260 0.1487 0.1524  1.513 0.0000 0.0158  0.000 -1.716  0.0000          
 8.81473E+08  2.201  3.637  2.075  8.047  4.755  0.966 4.64E-3 2.17E-3 0.0874 0.1563  2.181 0.1489 0.1528  1.215 0.0000 0.0158  0.000 -1.799  0.0000          
 8.81602E+08  2.120  3.643  2.179  8.042  4.709  0.965 5.44E-3 2.17E-3 0.0835 0.1563  2.101 0.1491 0.1533  0.937 0.0000 0.0158  0.000 -1.880  0.0000          
 8.81800E+08  2.037  3.649  2.284  8.037  4.675  0.965 6.19E-3 2.17E-3 0.0684 0.1563  2.019 0.1493 0.1538  0.677 0.0000 0.0158  0.000 -1.963  0.0000          
 8.82015E+08  1.970  3.654  2.372  8.033  4.659  0.964 6.78E-3 2.18E-3 0.0556 0.1563  1.950 0.1496 0.1543  0.499 0.0000 0.0150  0.000 -2.030  0.0000          
 8.82306E+08  1.898  3.658  2.463  8.029  4.653  0.963 7.46E-3 2.18E-3 0.0437 0.1563  1.880 0.1498 0.1548  0.331 0.0000 0.0150  0.000 -2.102  0.0000          
 8.82710E+08  1.831  3.663  2.547  8.026  4.657  0.962 8.31E-3 2.19E-3 0.0354 0.1563  1.809 0.1502 0.1554  0.215 0.0000 0.0150  0.000 -2.169  0.0000          
 8.83380E+08  1.768  3.667  2.628  8.026  4.669  0.961 9.75E-3 2.21E-3 0.0337 0.1563  1.744 0.1508 0.1570  0.238 0.0000 0.0143  0.000 -2.232  0.0000          
 8.84452E+08  1.701  3.672  2.715  8.030  4.665  0.958 1.24E-2 2.25E-3 0.0401 0.1565  1.671 0.1517 0.1582  0.379 0.0000 0.0150  0.000 -2.299  0.0000          
 8.85754E+08  1.633  3.677  2.801  8.031  4.650  0.955 1.59E-2 2.31E-3 0.0408 0.1576  1.600 0.1526 0.1595  0.387 0.0000 0.0150  0.000 -2.066  0.0000          
 8.87828E+08  1.577  3.681  2.873  8.032  4.639  0.949 2.16E-2 2.44E-3 0.0401 0.1592  1.544 0.1538 0.1612  0.390 0.0000 0.0158  0.000 -2.122  0.0000  Bhe     
 9.78435E+08  1.633  3.681  2.818  8.061  4.442  0.702 2.29E-1 3.88E-2 0.0726 0.1850  1.556 0.1764 0.1873  0.833 0.0000 0.0238  0.000 -1.890  0.0000  LpT     
 1.05561E+09  1.694  3.680  2.754  8.096  4.315  0.410 3.99E-1 1.55E-1 0.0873 0.2072  1.533 0.1952 0.2095  1.186 0.0000 0.0313  0.000 -1.607  0.0000          
 1.10914E+09  1.753  3.678  2.685  8.139  4.287  0.155 4.37E-1 3.72E-1 0.0919 0.2208  1.484 0.2074 0.2230  1.420 0.0000 0.0396  0.000 -1.168  0.0000          
 1.13297E+09  1.810  3.673  2.610  8.177  4.336  0.055 3.44E-1 5.64E-1 0.1146 0.2255  1.505 0.2130 0.2247  1.517 0.0000 0.0479  0.000 -0.792  0.0000          
 1.14274E+09  1.868  3.668  2.532  8.204  4.398  0.023 2.70E-1 6.70E-1 0.0857 0.2274  1.601 0.2154 0.2257  1.528 0.0000 0.0493  0.000 -0.564  0.0000          
 1.14481E+09  1.930  3.663  2.449  8.229  4.483  0.007 2.38E-1 7.17E-1 0.0763 0.2276  1.717 0.2161 0.2251  1.503 0.0000 0.0512  0.000 -0.371  0.0000          
 1.14551E+09  1.990  3.658  2.371  8.250  4.562  0.002 2.25E-1 7.35E-1 0.0600 0.2276  1.819 0.2166 0.2244  1.426 0.0000 0.0523  0.000 -0.225  0.0000          
 1.14578E+09  2.050  3.653  2.291  8.268  4.656  0.001 2.19E-1 7.42E-1 0.0372 0.2275  1.914 0.2169 0.2238  1.156 0.0000 0.0986  0.000 -0.099  0.0000          
 1.14588E+09  2.089  3.650  2.239  8.268  4.734  0.000 2.18E-1 7.44E-1 0.0000 0.2275  1.976 0.2169 0.2234  0.519 0.0024 0.1150  0.000 -0.047  0.0000  Yc=0    
 1.14599E+09  2.164  3.645  2.144  8.264  4.852  0.000 2.18E-1 7.44E-1 0.0000 0.2275  2.054 0.2171 0.2229  0.606 0.0170 0.1254  0.000  0.027  0.0000          
 1.14610E+09  2.231  3.640  2.056  8.269  4.936  0.000 2.18E-1 7.44E-1 0.0000 0.2275  2.132 0.2174 0.2226  0.922 0.0237 0.1322  0.000  0.101  0.0000          
 1.14626E+09  2.299  3.635  1.968  8.270  5.023  0.000 2.18E-1 7.44E-1 0.0000 0.2275  2.206 0.2179 0.2225  1.375 0.0339 0.1385  0.000  0.157  0.0000          
 1.14678E+09  2.236  3.640  2.050  8.232  5.131  0.000 2.18E-1 7.44E-1 0.0000 0.2275  2.068 0.2190 0.2235  1.727 0.0454 0.1421  0.000  0.075  0.0000          
 1.15216E+09  2.296  3.635  1.973  8.168  5.505  0.000 2.18E-1 7.44E-1 0.0000 0.2276  1.435 0.2225 0.2258  2.229 0.0895 0.1706  0.000  0.255  0.0216          
 1.15346E+09  2.366  3.630  1.882  8.157  5.583  0.000 2.18E-1 7.44E-1 0.0000 0.2276  1.335 0.2228 0.2257  2.319 0.0997 0.1788  0.000  0.362  0.0526          
 1.15439E+09  2.437  3.625  1.790  8.151  5.650  0.000 2.18E-1 7.44E-1 0.0000 0.2276  1.357 0.2230 0.2256  2.392 0.1126 0.1845  0.000  0.462  0.0612          
 1.15498E+09  2.494  3.620  1.714  8.147  5.702  0.000 2.18E-1 7.44E-1 0.0000 0.2276  1.455 0.2232 0.2255  2.443 0.1251 0.1898  0.000  0.543  0.0670          
 1.15556E+09  2.563  3.615  1.625  8.141  5.761  0.000 2.18E-1 7.44E-1 0.0000 0.2276  1.668 0.2235 0.2254  2.491 0.1367 0.1951  0.000  0.635  0.0725          
 1.15590E+09  2.623  3.612  1.550  8.135  5.801  0.000 2.18E-1 7.44E-1 0.0000 0.2276  1.905 0.2237 0.2255  2.516 0.1513 0.1986  0.000  0.698  0.0781          
 1.15620E+09  2.684  3.605  1.465  8.128  5.838  0.000 2.18E-1 7.44E-1 0.0000 0.2276  2.120 0.2240 0.2256  2.528 0.1570 0.2018  0.000  0.752  0.0826          
 1.15645E+09  2.746  3.600  1.382  8.120  5.870  0.000 2.18E-1 7.44E-1 0.0000 0.2276  2.302 0.2245 0.2257  2.530 0.1622 0.2047  0.000  0.799  0.0869          
 1.15666E+09  2.806  3.595  1.302  8.112  5.899  0.000 2.18E-1 7.44E-1 0.0000 0.2276  2.428 0.2248 0.2260  2.539 0.1667 0.2066  0.000  0.835  0.0914          
 1.15683E+09  2.863  3.590  1.226  8.104  5.923  0.000 2.18E-1 7.44E-1 0.0000 0.2276  2.551 0.2252 0.2263  2.537 0.1702 0.2088  0.000  0.863  0.0947          
 1.15701E+09  2.921  3.585  1.147  8.096  5.948  0.000 2.18E-1 7.44E-1 0.0000 0.2276  2.657 0.2257 0.2267  2.538 0.1739 0.2106  0.000  0.890  0.0997          
 1.15718E+09  2.980  3.580  1.067  8.086  5.972  0.000 2.18E-1 7.44E-1 0.0000 0.2276  2.750 0.2264 0.2273  2.537 0.1774 0.2124  0.000  0.915  0.1053          
 1.15735E+09  3.037  3.574  0.986  8.076  5.996  0.000 2.18E-1 7.44E-1 0.0000 0.2280  2.819 0.2272 0.2280  2.539 0.1807 0.2143  0.000  0.934  0.1099          
 1.15752E+09  3.089  3.566  0.904  8.065  6.019  0.000 2.18E-1 7.44E-1 0.0000 0.2288  2.886 0.2280 0.2287  2.543 0.1839 0.2161  0.000  0.953  0.1139          
 1.15770E+09  3.147  3.562  0.829  8.053  6.045  0.000 2.18E-1 7.44E-1 0.0000 0.2298  2.961 0.2292 0.2298  2.548 0.1875 0.2183  0.000  0.967  0.1215          
 1.15788E+09  3.204  3.557  0.753  8.042  6.068  0.000 2.18E-1 7.44E-1 0.0000 0.2309  3.030 0.2304 0.2309  2.541 0.1910 0.2204  0.000  0.983  0.1274          
 1.15809E+09  3.258  3.551  0.672  8.027  6.097  0.000 2.18E-1 7.44E-1 0.0000 0.2326  3.130 0.2321 0.2326  2.555 0.1951 0.2231  0.000  0.999  0.1338          
 1.15829E+09  3.313  3.544  0.592  8.015  6.123  0.000 2.18E-1 7.44E-1 0.0000 0.2344  3.132 0.2341 0.2345  2.544 0.1989 0.2257  0.000  1.012  0.1431          
 1.15831E+09  3.343  3.542  0.550  8.014  6.127  0.000 2.18E-1 7.44E-1 0.0000 0.2347  3.173 0.2343 0.2347  2.552 0.1995 0.2261  0.000  1.016  0.1453  1tp
