 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.629  3.648  2.301  8.066  4.326  0.916 5.37E-2 3.20E-3 0.1719 0.5135  1.493 0.5023 0.5406  1.079 0.0000 0.0563  0.000 -2.070  0.0000  ZAHB                
 1.34188E+08  2.288  3.598  1.443  8.273  5.036  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.168 0.5460 0.5572  1.557 0.0981 0.3511  0.000  0.196  0.0000  L-M     
 1.34495E+08  2.223  3.603  1.530  8.248  5.106  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.033 0.5476 0.5588  1.759 0.1159 0.3564  0.000  0.120  0.0000          
 1.35486E+08  2.176  3.608  1.596  8.210  5.225  0.000 2.42E-1 7.22E-1 0.0000 0.5704  1.817 0.5500 0.5608  1.915 0.1420 0.3757  0.000  0.100  0.0000  L-m     
 1.38107E+08  2.240  3.602  1.508  8.190  5.429  0.000 2.42E-1 7.22E-1 0.0000 0.5704  1.240 0.5531 0.5620  2.193 0.2067 0.4113  0.000  0.223  0.0000          
 1.39268E+08  2.303  3.597  1.423  8.177  5.501  0.000 2.42E-1 7.22E-1 0.0000 0.5704  0.986 0.5536 0.5615  2.278 0.2268 0.4255  0.000  0.295  0.0389          
 1.40202E+08  2.371  3.591  1.331  8.172  5.567  0.000 2.42E-1 7.22E-1 0.0000 0.5704  0.915 0.5539 0.5610  2.349 0.2512 0.4417  0.000  0.384  0.0981          
 1.40885E+08  2.432  3.585  1.247  8.169  5.624  0.000 2.42E-1 7.22E-1 0.0000 0.5704  0.952 0.5541 0.5606  2.409 0.2754 0.4546  0.000  0.474  0.1245          
 1.41415E+08  2.489  3.580  1.169  8.167  5.676  0.000 2.42E-1 7.22E-1 0.0000 0.5704  1.085 0.5544 0.5602  2.461 0.3041 0.4662  0.000  0.557  0.1365          
 1.41909E+08  2.551  3.573  1.079  8.163  5.732  0.000 2.42E-1 7.22E-1 0.0000 0.5704  1.270 0.5547 0.5599  2.515 0.3307 0.4790  0.000  0.644  0.1511          
 1.42316E+08  2.611  3.566  0.992  8.157  5.785  0.000 2.42E-1 7.22E-1 0.0000 0.5704  1.601 0.5552 0.5598  2.552 0.3716 0.4908  0.000  0.729  0.1667          
 1.42616E+08  2.670  3.559  0.907  8.150  5.829  0.000 2.42E-1 7.22E-1 0.0000 0.5704  1.918 0.5558 0.5599  2.570 0.3903 0.4994  0.000  0.798  0.1808          
 1.42849E+08  2.728  3.554  0.826  8.142  5.865  0.000 2.42E-1 7.22E-1 0.0000 0.5705  2.148 0.5567 0.5601  2.577 0.4030 0.5062  0.000  0.848  0.1951          
 1.43007E+08  2.780  3.546  0.743  8.136  5.890  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.318 0.5572 0.5605  2.578 0.4122 0.5111  0.000  0.884  0.2051          
 1.43196E+08  2.842  3.540  0.658  8.126  5.921  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.476 0.5582 0.5611  2.578 0.4226 0.5173  0.000  0.922  0.2153          
 1.43356E+08  2.899  3.534  0.574  8.117  5.947  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.594 0.5593 0.5618  2.581 0.4318 0.5213  0.000  0.952  0.2263          
 1.43512E+08  2.958  3.527  0.487  8.107  5.972  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.708 0.5606 0.5628  2.580 0.4404 0.5262  0.000  0.975  0.2377          
 1.43653E+08  3.011  3.519  0.402  8.097  5.995  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.796 0.5621 0.5641  2.581 0.4481 0.5303  0.000  0.993  0.2492          
 1.43790E+08  3.063  3.511  0.318  8.086  6.017  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.878 0.5638 0.5657  2.582 0.4551 0.5343  0.000  1.013  0.2654          
 1.43947E+08  3.118  3.504  0.236  8.074  6.042  0.000 2.42E-1 7.22E-1 0.0000 0.5704  2.958 0.5661 0.5678  2.587 0.4636 0.5391  0.000  1.027  0.2770          
 1.44118E+08  3.173  3.497  0.155  8.060  6.068  0.000 2.42E-1 7.22E-1 0.0000 0.5709  3.030 0.5692 0.5706  2.599 0.4724 0.5443  0.000  1.042  0.2934          
 1.44287E+08  3.227  3.490  0.071  8.047  6.094  0.000 2.42E-1 7.22E-1 0.0000 0.5739  3.099 0.5727 0.5743  2.614 0.4810 0.5501  0.000  1.053  0.3115          
 1.44468E+08  3.279  3.482 -0.012  8.032  6.122  0.000 2.42E-1 7.22E-1 0.0000 0.5781  3.160 0.5770 0.5785  2.636 0.4910 0.5567  0.000  1.064  0.3300          
 1.44599E+08  3.329  3.473 -0.099  8.023  6.142  0.000 2.42E-1 7.22E-1 0.0000 0.5815  3.227 0.5806 0.5819  2.615 0.4986 0.5614  0.000  1.077  0.3476          
 1.44674E+08  3.386  3.463 -0.195  8.019  6.157  0.000 2.42E-1 7.22E-1 0.0000 0.5838  3.305 0.5829 0.5838  2.350 0.5033 0.5648  0.000  1.094  0.3621          
 1.44681E+08  3.439  3.455 -0.281  8.020  6.160  0.000 2.42E-1 7.22E-1 0.0000 0.5839  3.386 0.5832 0.5840  2.218 0.5041 0.5651  0.000  1.111  0.3668          
 1.44691E+08  3.484  3.444 -0.367  8.021  6.165  0.000 2.42E-1 7.22E-1 0.0000 0.5843  3.447 0.5837 0.5846  2.115 0.5049 0.5651  0.000  1.117  0.3716          
 1.44713E+08  3.522  3.438 -0.429  8.021  6.172  0.000 2.42E-1 7.22E-1 0.0000 0.5855  3.496 0.5850 0.5857  2.197 0.5065 0.5659  0.000  1.135  0.3797  1tp
