 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.881  4.068  4.254  7.374  1.551  0.668 5.57E-5 1.44E-2 0.2480 0.2480  1.882 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.66245E+08  2.185  3.981  3.602  7.525  2.453  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.280 0.0055 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66317E+08  2.180  3.964  3.540  7.520  2.564  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.270 0.0148 0.3072  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66417E+08  2.201  3.948  3.453  7.518  2.674  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.269 0.0211 0.2501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66553E+08  2.211  3.929  3.368  7.520  2.786  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.264 0.0285 0.2375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66680E+08  2.212  3.914  3.305  7.524  2.872  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.258 0.0353 0.2263  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 3.66828E+08  2.208  3.897  3.241  7.531  2.958  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.251 0.0424 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66997E+08  2.200  3.877  3.172  7.541  3.044  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.242 0.0502 0.2111  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67182E+08  2.186  3.855  3.096  7.555  3.132  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.230 0.0581 0.2011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67311E+08  2.173  3.838  3.041  7.566  3.192  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.220 0.0618 0.1935  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67443E+08  2.157  3.819  2.980  7.579  3.251  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.209 0.0656 0.1883  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67577E+08  2.136  3.798  2.916  7.593  3.311  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.194 0.0696 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67711E+08  2.110  3.776  2.857  7.609  3.371  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.178 0.0737 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67844E+08  2.076  3.758  2.819  7.626  3.432  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.157 0.0798 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67975E+08  2.033  3.742  2.798  7.643  3.492  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.131 0.0838 0.1660  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68105E+08  1.979  3.728  2.794  7.662  3.553  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.100 0.0878 0.1620  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68232E+08  1.920  3.715  2.801  7.681  3.613  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.066 0.0899 0.1564  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68357E+08  1.878  3.704  2.800  7.700  3.673  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.031 0.0937 0.1529  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68420E+08  1.869  3.699  2.787  7.710  3.703  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.018 0.0951 0.1512  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 3.68610E+08  1.908  3.686  2.697  7.739  3.792  0.971 2.72E-4 1.71E-3 0.0000 0.5077  2.000 0.0993 0.1468  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68808E+08  1.988  3.676  2.578  7.766  3.881  0.971 2.72E-4 1.71E-3 0.0000 0.4876  2.023 0.1035 0.1433  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68986E+08  2.054  3.670  2.487  7.790  3.957  0.971 2.72E-4 1.71E-3 0.0000 0.3596  2.064 0.1066 0.1419  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.69159E+08  2.111  3.665  2.410  7.813  4.029  0.971 2.72E-4 1.71E-3 0.0000 0.3072  2.111 0.1102 0.1405  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.69385E+08  2.185  3.659  2.313  7.842  4.120  0.971 2.72E-4 1.71E-3 0.0000 0.2594  2.178 0.1140 0.1396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.69582E+08  2.250  3.654  2.229  7.867  4.197  0.971 2.72E-4 1.71E-3 0.0000 0.2375  2.240 0.1174 0.1396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.69817E+08  2.327  3.649  2.130  7.897  4.286  0.971 2.72E-4 1.71E-3 0.0000 0.2098  2.314 0.1213 0.1393  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.70013E+08  2.387  3.645  2.055  7.922  4.359  0.971 2.72E-4 1.71E-3 0.0000 0.1842  2.373 0.1245 0.1396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.70192E+08  2.448  3.641  1.977  7.945  4.423  0.971 2.73E-4 1.71E-3 0.0000 0.1755  2.433 0.1268 0.1400  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.70368E+08  2.510  3.636  1.898  7.966  4.485  0.971 2.79E-4 1.71E-3 0.0000 0.1699  2.495 0.1293 0.1408  0.000 0.0000 0.0005  0.000  0.000  0.0000          
 3.70535E+08  2.570  3.632  1.820  7.987  4.541  0.971 3.42E-4 1.71E-3 0.0000 0.1660  2.555 0.1317 0.1417 -1.430 0.0000 0.0055  0.000  0.000  0.0000          
 3.70706E+08  2.631  3.627  1.739  8.017  4.590  0.970 8.51E-4 1.71E-3 0.0013 0.1627  2.617 0.1342 0.1428 -0.255 0.0000 0.0113  0.000  0.000  0.0000          
 3.70896E+08  2.679  3.624  1.677  8.060  4.559  0.969 2.35E-3 1.71E-3 0.0327 0.1612  2.663 0.1366 0.1444  1.360 0.0000 0.0134  0.000  0.000  0.0000  Tip     
 3.71337E+08  2.617  3.628  1.759  8.059  4.414  0.964 6.81E-3 1.72E-3 0.0453 0.1612  2.603 0.1411 0.1490  1.058 0.0000 0.0148  0.000  0.000  0.0000          
 3.71705E+08  2.558  3.633  1.836  8.059  4.394  0.961 9.94E-3 1.74E-3 0.0415 0.1612  2.542 0.1438 0.1520  1.032 0.0000 0.0148  0.000  0.000  0.0000          
 3.72029E+08  2.500  3.637  1.911  8.061  4.380  0.958 1.29E-2 1.76E-3 0.0415 0.1612  2.480 0.1458 0.1540  1.065 0.0000 0.0156  0.000  0.000  0.0000          
 3.72365E+08  2.429  3.643  2.003  8.062  4.366  0.955 1.61E-2 1.80E-3 0.0415 0.1612  2.404 0.1478 0.1558  1.086 0.0000 0.0156  0.000  0.000  0.0000          
 3.72664E+08  2.362  3.648  2.090  8.063  4.355  0.951 1.91E-2 1.83E-3 0.0415 0.1612  2.332 0.1490 0.1570  1.100 0.0000 0.0156  0.000  0.000  0.0000          
 3.72957E+08  2.300  3.652  2.171  8.064  4.347  0.948 2.21E-2 1.88E-3 0.0415 0.1612  2.264 0.1500 0.1580  1.111 0.0000 0.0164  0.000  0.000  0.0000          
 3.73286E+08  2.236  3.657  2.254  8.065  4.339  0.945 2.55E-2 1.93E-3 0.0415 0.1612  2.193 0.1510 0.1590  1.124 0.0000 0.0164  0.000 -1.764  0.0000          
 3.73678E+08  2.173  3.662  2.337  8.066  4.331  0.941 2.97E-2 2.02E-3 0.0415 0.1613  2.122 0.1520 0.1600  1.135 0.0000 0.0164  0.000 -1.827  0.0000          
 3.74222E+08  2.105  3.667  2.426  8.067  4.322  0.935 3.53E-2 2.15E-3 0.0453 0.1613  2.044 0.1530 0.1625  1.151 0.0000 0.0172  0.000 -1.895  0.0000          
 3.74943E+08  2.044  3.672  2.508  8.068  4.312  0.930 3.95E-2 2.28E-3 0.0512 0.1614  1.972 0.1543 0.1642  1.166 0.0000 0.0172  0.000 -1.956  0.0000          
 3.76340E+08  1.982  3.679  2.596  8.069  4.297  0.921 4.79E-2 2.59E-3 0.0554 0.1635  1.896 0.1561 0.1670  1.187 0.0000 0.0180  0.000 -2.018  0.0000          
 3.78019E+08  1.957  3.683  2.636  8.071  4.287  0.906 6.26E-2 3.18E-3 0.0564 0.1658  1.869 0.1578 0.1689  1.208 0.0000 0.0180  0.000 -2.043  0.0000  Bhe     
 4.09643E+08  2.013  3.682  2.575  8.097  4.204  0.594 3.22E-1 5.01E-2 0.0734 0.1803  1.869 0.1706 0.1832  1.462 0.0000 0.0248  0.000 -1.686  0.0000  LpT     
 4.43996E+08  2.073  3.680  2.508  8.142  4.150  0.233 4.97E-1 2.33E-1 0.0859 0.1950  1.807 0.1830 0.1976  1.736 0.0000 0.0326  0.000 -1.228  0.0000          
 4.62650E+08  2.128  3.673  2.426  8.198  4.223  0.049 4.05E-1 5.09E-1 0.0856 0.2009  1.782 0.1894 0.2001  1.867 0.0000 0.0408  0.000 -0.758  0.0000          
 4.68033E+08  2.187  3.666  2.340  8.236  4.327  0.013 2.99E-1 6.50E-1 0.0749 0.2018  1.889 0.1916 0.2007  1.871 0.0000 0.0460  0.000 -0.433  0.0000          
 4.68845E+08  2.250  3.660  2.253  8.266  4.427  0.003 2.73E-1 6.86E-1 0.0595 0.2020  2.015 0.1921 0.1998  1.822 0.0000 0.0478  0.000 -0.194  0.0000          
 4.69049E+08  2.309  3.655  2.174  8.291  4.536  0.001 2.65E-1 6.96E-1 0.0382 0.2020  2.122 0.1924 0.1990  1.597 0.0000 0.0846  0.000  0.049  0.0000          
 4.69099E+08  2.341  3.653  2.132  8.298  4.611  0.000 2.64E-1 6.98E-1 0.0000 0.2020  2.174 0.1925 0.1987  0.942 0.0000 0.1047  0.000  0.192  0.0000  Yc=0    
 4.69158E+08  2.398  3.648  2.056  8.296  4.733  0.000 2.64E-1 6.98E-1 0.0000 0.2020  2.244 0.1926 0.1983  0.844 0.0180 0.1119  0.000  0.279  0.0000          
 4.69222E+08  2.470  3.642  1.962  8.306  4.839  0.000 2.64E-1 6.98E-1 0.0000 0.2020  2.325 0.1927 0.1979  1.298 0.0259 0.1177  0.000  0.383  0.0000          
 4.69302E+08  2.531  3.638  1.883  8.310  4.933  0.000 2.64E-1 6.98E-1 0.0000 0.2020  2.387 0.1930 0.1978  1.809 0.0336 0.1232  0.000  0.445  0.0000          
 4.69552E+08  2.470  3.643  1.963  8.284  5.051  0.000 2.64E-1 6.98E-1 0.0000 0.2020  2.201 0.1937 0.1984  2.110 0.0458 0.1276  0.000  0.351  0.0000          
 4.71382E+08  2.533  3.638  1.880  8.238  5.384  0.000 2.64E-1 6.98E-1 0.0000 0.2020  0.065 0.1946 0.1984  2.530 0.0719 0.1389  0.000  0.414  0.0000          
 4.71889E+08  2.607  3.632  1.781  8.236  5.451  0.000 2.64E-1 6.98E-1 0.0000 0.2020 -0.548 0.1947 0.1977  2.604 0.0770 0.1431  0.000  0.494  0.0000          
 4.72302E+08  2.677  3.626  1.689  8.238  5.512  0.000 2.64E-1 6.98E-1 0.0000 0.2020 -1.022 0.1947 0.1971  2.672 0.0836 0.1471  0.000  0.575  0.0000          
 4.72631E+08  2.744  3.622  1.606  8.241  5.568  0.000 2.64E-1 6.98E-1 0.0000 0.2020 -1.256 0.1947 0.1968  2.737 0.0911 0.1509  0.000  0.669  0.0055          
 4.72870E+08  2.802  3.616  1.524  8.245  5.615  0.000 2.64E-1 6.98E-1 0.0000 0.2020  0.000 0.1947 0.1966  2.792 0.0985 0.1539  0.000  0.751  0.0123          
 4.73088E+08  2.864  3.611  1.442  8.249  5.665  0.000 2.64E-1 6.98E-1 0.0000 0.2020  0.000 0.1947 0.1964  2.854 0.1067 0.1576  0.000  0.842  0.0180          
 4.73312E+08  2.932  3.605  1.351  8.251  5.722  0.000 2.64E-1 6.98E-1 0.0000 0.2020  0.000 0.1947 0.1962  2.920 0.1206 0.1618  0.000  0.941  0.0259          
 4.73488E+08  2.991  3.600  1.271  8.251  5.774  0.000 2.64E-1 6.98E-1 0.0000 0.2020  0.000 0.1947 0.1962  2.977 0.1276 0.1648  0.000  1.037  0.0304          
 4.73659E+08  3.055  3.595  1.186  8.250  5.832  0.000 2.64E-1 6.98E-1 0.0000 0.2013  0.000 0.1947 0.1962  3.038 0.1355 0.1695  0.000  1.148  0.0390          
 4.73824E+08  3.116  3.589  1.103  8.245  5.898  0.000 2.64E-1 6.98E-1 0.0000 0.2004 -0.884 0.1947 0.1963  3.096 0.1432 0.1741  0.000  1.274  0.0477          
 4.73992E+08  3.173  3.584  1.024  8.235  5.979  0.000 2.64E-1 6.98E-1 0.0000 0.2000  0.404 0.1947 0.1965  3.147 0.1533 0.1798  0.000  1.424  0.0578          
 4.74152E+08  3.234  3.577  0.935  8.215  6.070  0.000 2.64E-1 6.98E-1 0.0000 0.1997  2.247 0.1954 0.1966  3.156 0.1634 0.1857  0.000  1.581  0.0708          
 4.74222E+08  3.295  3.572  0.856  8.202  6.113  0.000 2.64E-1 6.98E-1 0.0000 0.1993  2.688 0.1958 0.1967  3.138 0.1679 0.1880  0.000  1.645  0.0761          
 4.74271E+08  3.350  3.566  0.776  8.191  6.144  0.000 2.64E-1 6.98E-1 0.0000 0.1990  2.927 0.1962 0.1969  3.106 0.1707 0.1895  0.000  1.686  0.0802          
 4.74319E+08  3.408  3.561  0.696  8.179  6.174  0.000 2.64E-1 6.98E-1 0.0000 0.1989  3.107 0.1966 0.1971  3.067 0.1732 0.1907  0.000  1.720  0.0830          
 4.74363E+08  3.464  3.555  0.616  8.167  6.201  0.000 2.64E-1 6.98E-1 0.0000 0.1989  3.238 0.1970 0.1975  3.032 0.1754 0.1919  0.000  1.743  0.0873          
 4.74410E+08  3.520  3.549  0.536  8.153  6.228  0.000 2.64E-1 6.98E-1 0.0000 0.1989  3.342 0.1976 0.1979  3.006 0.1774 0.1930  0.000  1.763  0.0917          
 4.74468E+08  3.577  3.543  0.457  8.135  6.260  0.000 2.64E-1 6.98E-1 0.0000 0.1989  3.431 0.1984 0.1987  2.993 0.1797 0.1945  0.000  1.772  0.0963          
 4.74533E+08  3.632  3.537  0.378  8.114  6.294  0.000 2.64E-1 6.98E-1 0.0000 0.1997  3.506 0.1995 0.1997  2.994 0.1823 0.1960  0.000  1.778  0.1028          
 4.74586E+08  3.687  3.530  0.297  8.098  6.321  0.000 2.64E-1 6.98E-1 0.0000 0.2006  3.431 0.2004 0.2006  2.924 0.1843 0.1972  0.000  1.777  0.1073          
 4.74600E+08  3.740  3.525  0.222  8.095  6.330  0.000 2.64E-1 6.98E-1 0.0000 0.2008  3.524 0.2007 0.2008  2.806 0.1847 0.1976  0.000  1.785  0.1091  1tp
