 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.593  3.673  2.762  8.046  4.505  0.917 5.33E-2 2.37E-3 0.0661 0.2030  1.541 0.1979 0.2065  0.646 0.0000 0.0215  0.000 -2.106  0.0000  ZAHB                
 4.56324E+06  1.610  3.672  2.741  8.047  4.498  0.898 7.15E-2 3.61E-3 0.0671 0.2056  1.557 0.1979 0.2077  0.673 0.0000 0.0215  0.000 -2.089  0.0000  Te-m    
 2.18712E+08  2.239  3.632  1.952  8.272  4.958  0.000 1.22E-1 8.40E-1 0.0000 0.2623  2.132 0.2524 0.2581  1.244 0.0265 0.1581  0.000  0.174  0.0000          
 2.18820E+08  2.260  3.630  1.923  8.266  5.007  0.000 1.22E-1 8.40E-1 0.0000 0.2623  2.149 0.2528 0.2582  1.520 0.0311 0.1605  0.000  0.169  0.0000  L-M     
 2.19230E+08  2.198  3.635  2.003  8.234  5.090  0.000 1.22E-1 8.40E-1 0.0000 0.2623  2.012 0.2537 0.2590  1.726 0.0386 0.1642  0.000  0.085  0.0000          
 2.20419E+08  2.175  3.637  2.035  8.198  5.210  0.000 1.22E-1 8.40E-1 0.0000 0.2623  1.859 0.2548 0.2601  1.879 0.0512 0.1716  0.000  0.078  0.0000  L-m     
 2.22453E+08  2.240  3.632  1.952  8.190  5.350  0.000 1.22E-1 8.40E-1 0.0000 0.2623  1.852 0.2563 0.2607  2.000 0.0710 0.1856  0.000  0.213  0.0000          
 2.23484E+08  2.301  3.627  1.872  8.196  5.429  0.000 1.22E-1 8.40E-1 0.0000 0.2624  1.921 0.2571 0.2609  2.052 0.0864 0.1948  0.000  0.318  0.0097          
 2.25387E+08  2.371  3.622  1.779  8.185  5.583  0.000 1.22E-1 8.40E-1 0.0000 0.2626  1.449 0.2582 0.2614  2.311 0.1040 0.2092  0.000  0.436  0.0265          
 2.26160E+08  2.431  3.617  1.702  8.172  5.646  0.000 1.22E-1 8.40E-1 0.0000 0.2626  1.368 0.2585 0.2614  2.385 0.1221 0.2143  0.000  0.503  0.0547          
 2.26785E+08  2.490  3.613  1.624  8.160  5.703  0.000 1.22E-1 8.40E-1 0.0000 0.2626  1.434 0.2587 0.2613  2.441 0.1429 0.2200  0.000  0.577  0.0710          
 2.27272E+08  2.550  3.609  1.549  8.150  5.753  0.000 1.22E-1 8.40E-1 0.0000 0.2626  1.620 0.2589 0.2612  2.485 0.1554 0.2253  0.000  0.647  0.0821          
 2.27650E+08  2.606  3.603  1.471  8.141  5.797  0.000 1.22E-1 8.40E-1 0.0000 0.2626  1.806 0.2592 0.2612  2.518 0.1636 0.2298  0.000  0.710  0.0869          
 2.27972E+08  2.666  3.599  1.393  8.132  5.837  0.000 1.22E-1 8.40E-1 0.0000 0.2626  2.028 0.2595 0.2613  2.537 0.1707 0.2337  0.000  0.766  0.0941          
 2.28197E+08  2.722  3.594  1.316  8.124  5.868  0.000 1.22E-1 8.40E-1 0.0000 0.2626  2.215 0.2598 0.2614  2.544 0.1765 0.2363  0.000  0.805  0.0999          
 2.28420E+08  2.783  3.588  1.234  8.115  5.899  0.000 1.22E-1 8.40E-1 0.0000 0.2626  2.371 0.2603 0.2617  2.549 0.1928 0.2394  0.000  0.844  0.1054          
 2.28594E+08  2.843  3.583  1.154  8.106  5.924  0.000 1.22E-1 8.40E-1 0.0000 0.2626  2.510 0.2607 0.2620  2.545 0.1970 0.2415  0.000  0.872  0.1078          
 2.28758E+08  2.901  3.578  1.073  8.098  5.947  0.000 1.22E-1 8.40E-1 0.0000 0.2627  2.630 0.2612 0.2624  2.541 0.2009 0.2436  0.000  0.901  0.1136          
 2.28920E+08  2.957  3.572  0.993  8.089  5.971  0.000 1.22E-1 8.40E-1 0.0000 0.2630  2.713 0.2619 0.2629  2.545 0.2049 0.2455  0.000  0.920  0.1190          
 2.29078E+08  3.010  3.565  0.912  8.079  5.993  0.000 1.22E-1 8.40E-1 0.0000 0.2636  2.808 0.2627 0.2636  2.542 0.2082 0.2475  0.000  0.939  0.1249          
 2.29249E+08  3.068  3.560  0.836  8.068  6.017  0.000 1.22E-1 8.40E-1 0.0000 0.2645  2.885 0.2637 0.2645  2.545 0.2122 0.2497  0.000  0.960  0.1297          
 2.29414E+08  3.125  3.555  0.758  8.057  6.041  0.000 1.22E-1 8.40E-1 0.0000 0.2656  2.980 0.2648 0.2656  2.541 0.2160 0.2520  0.000  0.976  0.1385          
 2.29612E+08  3.176  3.547  0.675  8.043  6.068  0.000 1.22E-1 8.40E-1 0.0000 0.2671  3.027 0.2665 0.2673  2.560 0.2206 0.2548  0.000  0.989  0.1444          
 2.29815E+08  3.237  3.542  0.595  8.029  6.095  0.000 1.22E-1 8.40E-1 0.0000 0.2690  3.088 0.2684 0.2690  2.562 0.2253 0.2577  0.000  1.000  0.1547          
 2.30035E+08  3.292  3.536  0.515  8.014  6.125  0.000 1.22E-1 8.40E-1 0.0000 0.2714  3.122 0.2710 0.2715  2.589 0.2305 0.2616  0.000  1.016  0.1664          
 2.30153E+08  3.346  3.530  0.435  8.007  6.142  0.000 1.22E-1 8.40E-1 0.0000 0.2728  3.200 0.2724 0.2728  2.495 0.2334 0.2633  0.000  1.028  0.1707          
 2.30176E+08  3.398  3.521  0.351  8.007  6.148  0.000 1.22E-1 8.40E-1 0.0000 0.2731  3.276 0.2727 0.2731  2.465 0.2342 0.2636  0.000  1.042  0.1740  1tp
