 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.191  3.735  4.517  7.132  1.900  0.660 2.22E-5 1.44E-2 0.0007 0.3052 -0.191 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.24971E+10  1.236  3.649  2.746  7.522  5.101  0.970 6.55E-5 7.08E-3 0.0000 0.2282  1.236 0.2072 0.2121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25114E+10  1.295  3.647  2.676  7.532  5.131  0.970 6.55E-5 7.08E-3 0.0000 0.2282  1.295 0.2127 0.2172  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25280E+10  1.341  3.645  2.623  7.546  5.168  0.970 6.55E-5 7.08E-3 0.0000 0.2282  1.339 0.2198 0.2239  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.25426E+10  1.281  3.648  2.696  7.558  5.203  0.970 6.55E-5 7.08E-3 0.0000 0.2294  1.277 0.2260 0.2306  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25433E+10  1.281  3.648  2.696  7.559  5.205  0.970 6.55E-5 7.08E-3 0.0000 0.2296  1.278 0.2262 0.2309  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.25533E+10  1.340  3.645  2.626  7.563  5.224  0.970 6.55E-5 7.08E-3 0.0000 0.2327  1.340 0.2296 0.2337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25631E+10  1.402  3.642  2.552  7.567  5.244  0.970 6.55E-5 7.08E-3 0.0000 0.2361  1.401 0.2332 0.2370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25739E+10  1.475  3.639  2.465  7.571  5.268  0.970 6.55E-5 7.08E-3 0.0000 0.2406  1.473 0.2377 0.2406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25833E+10  1.541  3.635  2.386  7.576  5.291  0.970 6.55E-5 7.08E-3 0.0000 0.2452  1.539 0.2424 0.2451  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25900E+10  1.601  3.632  2.312  7.580  5.309  0.970 6.55E-5 7.08E-3 0.0000 0.2490  1.599 0.2463 0.2488  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25970E+10  1.663  3.628  2.236  7.587  5.329  0.970 6.55E-5 7.08E-3 0.0000 0.2536  1.661 0.2510 0.2534  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26030E+10  1.730  3.625  2.154  7.594  5.348  0.970 6.55E-5 7.08E-3 0.0000 0.2581  1.728 0.2556 0.2578  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26081E+10  1.794  3.621  2.074  7.601  5.367  0.970 6.55E-5 7.08E-3 0.0000 0.2625  1.792 0.2602 0.2622  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26132E+10  1.861  3.617  1.992  7.610  5.388  0.970 6.55E-5 7.08E-3 0.0000 0.2678  1.859 0.2655 0.2679  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26176E+10  1.927  3.613  1.908  7.620  5.408  0.970 6.55E-5 7.08E-3 0.0000 0.2729  1.925 0.2708 0.2731  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26214E+10  1.989  3.608  1.828  7.629  5.427  0.970 6.55E-5 7.08E-3 0.0000 0.2780  1.987 0.2760 0.2778  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26246E+10  2.056  3.604  1.744  7.639  5.446  0.970 6.55E-5 7.08E-3 0.0000 0.2830  2.054 0.2813 0.2829  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26274E+10  2.114  3.599  1.669  7.649  5.464  0.970 6.55E-5 7.08E-3 0.0000 0.2882  2.112 0.2866 0.2885  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26298E+10  2.172  3.595  1.594  7.659  5.481  0.970 6.55E-5 7.08E-3 0.0000 0.2932  2.170 0.2918 0.2932  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26319E+10  2.235  3.591  1.512  7.669  5.499  0.970 6.55E-5 7.08E-3 0.0000 0.2983  2.233 0.2970 0.2987  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26340E+10  2.300  3.585  1.426  7.680  5.518  0.970 6.55E-5 7.08E-3 0.0000 0.3042  2.297 0.3029 0.3046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26358E+10  2.361  3.580  1.346  7.692  5.537  0.970 6.55E-5 7.08E-3 0.0000 0.3101  2.359 0.3089 0.3105  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26373E+10  2.420  3.576  1.268  7.702  5.555  0.970 6.55E-5 7.08E-3 0.0000 0.3159  2.417 0.3148 0.3163  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26388E+10  2.482  3.570  1.183  7.712  5.576  0.970 6.55E-5 7.08E-3 0.0000 0.3225  2.479 0.3215 0.3225  0.000 0.0000 0.0000  0.000 -1.518  0.0374          
 1.26400E+10  2.546  3.564  1.096  7.721  5.593  0.970 6.55E-5 7.08E-3 0.0000 0.3281  2.543 0.3271 0.3282  0.000 0.0000 0.0000  0.000 -1.454  0.0650          
 1.26413E+10  2.610  3.558  1.009  7.734  5.617  0.970 6.55E-5 7.08E-3 0.0000 0.3360  2.607 0.3353 0.3363  0.000 0.0000 0.0000  0.000 -1.390  0.0886          
 1.26423E+10  2.666  3.553  0.930  7.744  5.636  0.970 6.55E-5 7.08E-3 0.0000 0.3425  2.664 0.3417 0.3428  0.000 0.0000 0.0000  0.000 -1.334  0.1039          
 1.26432E+10  2.734  3.546  0.834  7.755  5.657  0.970 6.55E-5 7.08E-3 0.0000 0.3497  2.731 0.3489 0.3497  0.000 0.0000 0.0000  0.000 -1.266  0.1182          
 1.26440E+10  2.791  3.539  0.752  7.766  5.677  0.970 6.55E-5 7.08E-3 0.0000 0.3568  2.788 0.3561 0.3569  0.000 0.0000 0.0000  0.000 -1.209  0.1315          
 1.26448E+10  2.853  3.533  0.665  7.779  5.699  0.970 6.55E-5 7.08E-3 0.0000 0.3647  2.850 0.3640 0.3650  0.000 0.0000 0.0000  0.000 -1.147  0.1446          
 1.26455E+10  2.910  3.527  0.584  7.791  5.722  0.970 6.55E-5 7.08E-3 0.0000 0.3734  2.906 0.3727 0.3736  0.000 0.0000 0.0000  0.000 -1.090  0.1575          
 1.26461E+10  2.967  3.519  0.494  7.803  5.743  0.970 6.55E-5 7.08E-3 0.0000 0.3813  2.964 0.3807 0.3815  0.000 0.0000 0.0000  0.000 -1.033  0.1684          
 1.26467E+10  3.026  3.514  0.414  7.815  5.766  0.970 6.55E-5 7.08E-3 0.0000 0.3899  3.022 0.3893 0.3901  0.000 0.0000 0.0000  0.000 -0.974  0.1815          
 1.26472E+10  3.080  3.506  0.329  7.827  5.788  0.970 6.55E-5 7.08E-3 0.0000 0.3985  3.077 0.3980 0.3987  0.000 0.0000 0.0000  0.000 -0.920  0.1905          
 1.26477E+10  3.139  3.499  0.241  7.840  5.811  0.970 6.55E-5 7.08E-3 0.0000 0.4078  3.136 0.4073 0.4080  0.000 0.0000 0.0000  0.000 -0.560  0.2023          
 1.26481E+10  3.196  3.492  0.158  7.853  5.836  0.970 6.55E-5 7.08E-3 0.0000 0.4178  3.192 0.4174 0.4180  0.000 0.0000 0.0000  0.000 -0.503  0.2145          
 1.26485E+10  3.250  3.485  0.073  7.866  5.860  0.970 6.55E-5 7.08E-3 0.0000 0.4279  3.247 0.4274 0.4280  0.000 0.0000 0.0000  0.000 -0.448  0.2219          
 1.26488E+10  3.303  3.477 -0.009  7.878  5.884  0.970 6.55E-5 7.08E-3 0.0000 0.4382  3.298 0.4378 0.4384 -0.697 0.0000 0.2545  0.000 -0.396  0.2292          
 1.26492E+10  3.360  3.469 -0.099  7.890  5.909  0.970 6.55E-5 7.08E-3 0.0000 0.4500  3.356 0.4497 0.4502  0.536 0.0000 0.3161  0.000 -0.163  0.2023          
 1.26492E+10  3.364  3.469 -0.105  7.891  5.911  0.970 6.55E-5 7.08E-3 0.0000 0.4520  3.360 0.4516 0.4521  1.089 0.0000 0.3210  0.000 -0.159  0.1638  F       
