 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.583  3.651  2.250  8.066  4.324  0.915 5.49E-2 4.37E-3 0.2190 0.6616  1.425 0.6476 0.6986  1.077 0.0000 0.0713  0.000 -1.940  0.0000  ZAHB                
 1.40183E+08  2.297  3.593  1.303  8.161  5.533  0.000 2.51E-1 7.14E-1 0.0000 0.7204  1.046 0.7013 0.7105  2.267 0.2950 0.5510  0.000  0.293  0.1297          
 1.41134E+08  2.366  3.586  1.207  8.159  5.597  0.000 2.51E-1 7.14E-1 0.0000 0.7204  1.061 0.7019 0.7100  2.337 0.3292 0.5675  0.000  0.392  0.1583          
 1.41814E+08  2.428  3.580  1.122  8.157  5.653  0.000 2.51E-1 7.14E-1 0.0000 0.7204  1.183 0.7022 0.7096  2.393 0.3601 0.5878  0.000  0.481  0.1854          
 1.42350E+08  2.485  3.573  1.038  8.154  5.703  0.000 2.51E-1 7.14E-1 0.0000 0.7204  1.292 0.7026 0.7093  2.446 0.4030 0.6006  0.000  0.557  0.1925          
 1.42847E+08  2.546  3.564  0.941  8.148  5.756  0.000 2.51E-1 7.14E-1 0.0000 0.7204  1.546 0.7032 0.7092  2.488 0.4560 0.6151  0.000  0.640  0.2133          
 1.43265E+08  2.616  3.559  0.848  8.140  5.807  0.000 2.51E-1 7.14E-1 0.0000 0.7204  1.881 0.7041 0.7094  2.513 0.4826 0.6288  0.000  0.717  0.2368          
 1.43530E+08  2.675  3.552  0.761  8.133  5.842  0.000 2.51E-1 7.14E-1 0.0000 0.7205  2.116 0.7050 0.7097  2.519 0.4992 0.6377  0.000  0.769  0.2511          
 1.43740E+08  2.732  3.544  0.673  8.126  5.870  0.000 2.51E-1 7.14E-1 0.0000 0.7205  2.284 0.7060 0.7102  2.523 0.5128 0.6436  0.000  0.808  0.2641          
 1.43935E+08  2.790  3.538  0.591  8.118  5.898  0.000 2.51E-1 7.14E-1 0.0000 0.7206  2.430 0.7072 0.7110  2.522 0.5245 0.6512  0.000  0.843  0.2762          
 1.44111E+08  2.848  3.530  0.502  8.110  5.923  0.000 2.51E-1 7.14E-1 0.0000 0.7206  2.554 0.7086 0.7119  2.519 0.5355 0.6568  0.000  0.873  0.2873          
 1.44257E+08  2.900  3.522  0.416  8.102  5.944  0.000 2.51E-1 7.14E-1 0.0000 0.7206  2.652 0.7100 0.7130  2.519 0.5451 0.6617  0.000  0.896  0.3029          
 1.44442E+08  2.957  3.516  0.335  8.091  5.970  0.000 2.51E-1 7.14E-1 0.0000 0.7206  2.745 0.7122 0.7149  2.524 0.5564 0.6683  0.000  0.920  0.3181          
 1.44610E+08  3.007  3.507  0.250  8.081  5.993  0.000 2.51E-1 7.14E-1 0.0000 0.7206  2.818 0.7145 0.7170  2.534 0.5669 0.6733  0.000  0.941  0.3336          
 1.44788E+08  3.064  3.501  0.171  8.069  6.018  0.000 2.51E-1 7.14E-1 0.0000 0.7206  2.902 0.7175 0.7197  2.540 0.5779 0.6803  0.000  0.956  0.3537          
 1.44979E+08  3.118  3.494  0.088  8.056  6.044  0.000 2.51E-1 7.14E-1 0.0000 0.7232  2.972 0.7212 0.7232  2.553 0.5892 0.6870  0.000  0.969  0.3795          
 1.45170E+08  3.170  3.487  0.006  8.043  6.070  0.000 2.51E-1 7.14E-1 0.0000 0.7273  3.037 0.7256 0.7287  2.569 0.6011 0.6944  0.000  0.983  0.3975          
 1.45360E+08  3.221  3.478 -0.080  8.030  6.096  0.000 2.51E-1 7.14E-1 0.0000 0.7321  3.099 0.7307 0.7335  2.589 0.6132 0.7018  0.000  1.000  0.4232          
 1.45555E+08  3.272  3.469 -0.165  8.017  6.122  0.000 2.51E-1 7.14E-1 0.0000 0.7381  3.159 0.7368 0.7392  2.613 0.6260 0.7106  0.000  1.013  0.4502          
 1.45739E+08  3.325  3.462 -0.247  8.006  6.148  0.000 2.51E-1 7.14E-1 0.0000 0.7444  3.222 0.7432 0.7454  2.617 0.6385 0.7198  0.000  1.024  0.4740          
 1.45800E+08  3.375  3.454 -0.331  8.003  6.157  0.000 2.51E-1 7.14E-1 0.0000 0.7466  3.298 0.7455 0.7470  2.506 0.6432 0.7222  0.000  1.038  0.4816          
 1.45809E+08  3.385  3.452 -0.346  8.003  6.159  0.000 2.51E-1 7.14E-1 0.0000 0.7470  3.312 0.7460 0.7479  2.543 0.6438 0.7222  0.000  1.038  0.4895  1tp
