 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.707  4.216  4.242  7.430  1.269  0.668 6.85E-5 1.43E-2 0.3132 0.3075  2.706 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.01850E+08  3.109  3.893  2.545  7.726  3.074  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.192 0.0992 0.2106  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01860E+08  3.099  3.876  2.490  7.734  3.104  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.187 0.1011 0.2083  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01869E+08  3.087  3.858  2.431  7.742  3.134  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.181 0.1048 0.2060  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01879E+08  3.073  3.839  2.366  7.751  3.164  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.174 0.1067 0.2037  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01888E+08  3.057  3.817  2.296  7.760  3.195  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.167 0.1087 0.2014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01897E+08  3.039  3.793  2.218  7.769  3.225  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.158 0.1107 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01907E+08  3.017  3.766  2.129  7.778  3.255  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.149 0.1125 0.1968  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01916E+08  2.991  3.737  2.039  7.788  3.285  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.138 0.1143 0.1945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01925E+08  2.960  3.711  1.968  7.797  3.316  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.125 0.1161 0.1921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01934E+08  2.923  3.694  1.939  7.807  3.346  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.111 0.1193 0.1898  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01943E+08  2.881  3.680  1.924  7.817  3.376  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.093 0.1207 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01952E+08  2.849  3.669  1.911  7.828  3.406  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.078 0.1223 0.1859  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.01970E+08  2.899  3.648  1.777  7.848  3.466  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.055 0.1255 0.1819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01979E+08  2.969  3.639  1.673  7.859  3.496  0.971 3.40E-4 1.21E-3 0.0000 0.4469  3.058 0.1270 0.1801  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01988E+08  3.029  3.633  1.587  7.869  3.526  0.971 3.40E-4 1.21E-3 0.0000 0.4403  3.069 0.1286 0.1792  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.02002E+08  3.095  3.627  1.496  7.885  3.572  0.971 3.40E-4 1.21E-3 0.0000 0.4064  3.093 0.1302 0.1783  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.02026E+08  3.159  3.621  1.408  7.912  3.651  0.971 3.40E-4 1.21E-3 0.0000 0.3434  3.140 0.1340 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.02052E+08  3.216  3.615  1.329  7.941  3.732  0.971 3.40E-4 1.21E-3 0.0000 0.3080  3.191 0.1372 0.1746  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.02080E+08  3.275  3.610  1.247  7.973  3.821  0.971 3.40E-4 1.21E-3 0.0000 0.2777  3.247 0.1420 0.1736  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.02108E+08  3.335  3.605  1.167  8.005  3.907  0.971 3.42E-4 1.21E-3 0.0000 0.2533  3.304 0.1456 0.1727  0.000 0.0000 0.0035  0.000  0.000  0.0000          
 1.02135E+08  3.392  3.600  1.090  8.037  3.989  0.971 3.92E-4 1.21E-3 0.0000 0.2364  3.360 0.1499 0.1727 -0.306 0.0000 0.0138  0.000  0.000  0.0000          
 1.02163E+08  3.452  3.595  1.011  8.079  4.057  0.970 1.16E-3 1.21E-3 0.0028 0.2214  3.419 0.1532 0.1727  1.223 0.0000 0.0172  0.000  0.000  0.0000          
 1.02226E+08  3.512  3.590  0.931  8.115  3.945  0.965 5.24E-3 1.21E-3 0.0510 0.2129  3.481 0.1598 0.1757  2.344 0.0000 0.0191  0.000  0.000  0.0000          
 1.02259E+08  3.515  3.589  0.926  8.114  3.916  0.963 7.20E-3 1.22E-3 0.0519 0.2129  3.487 0.1625 0.1779  2.271 0.0000 0.0191  0.000  0.000  0.0000  Tip     
 1.02587E+08  3.455  3.595  1.009  8.121  3.842  0.940 2.83E-2 1.36E-3 0.0519 0.2129  3.418 0.1782 0.1936  2.334 0.0000 0.0219  0.000  0.000  0.0000          
 1.02748E+08  3.397  3.601  1.089  8.124  3.820  0.930 3.74E-2 1.49E-3 0.0604 0.2129  3.350 0.1837 0.1988  2.380 0.0000 0.0238  0.000  0.000  0.0000          
 1.02884E+08  3.337  3.606  1.170  8.126  3.803  0.925 4.24E-2 1.60E-3 0.0687 0.2129  3.280 0.1871 0.2020  2.409 0.0000 0.0238  0.000  0.000  0.0000          
 1.03028E+08  3.269  3.612  1.262  8.128  3.790  0.917 5.00E-2 1.75E-3 0.0713 0.2129  3.197 0.1901 0.2046  2.434 0.0000 0.0248  0.000  0.000  0.0000          
 1.03173E+08  3.204  3.618  1.350  8.130  3.781  0.906 5.98E-2 1.96E-3 0.0728 0.2129  3.114 0.1924 0.2069  2.457 0.0000 0.0256  0.000  0.000  0.0000          
 1.03343E+08  3.142  3.623  1.435  8.132  3.773  0.893 7.20E-2 2.27E-3 0.0739 0.2129  3.031 0.1948 0.2090  2.479 0.0000 0.0264  0.000 -0.858  0.0000          
 1.03588E+08  3.078  3.630  1.525  8.135  3.764  0.874 9.03E-2 2.84E-3 0.0753 0.2132  2.938 0.1974 0.2134  2.504 0.0000 0.0272  0.000 -0.922  0.0000          
 1.03958E+08  3.020  3.637  1.611  8.138  3.755  0.842 1.20E-1 4.08E-3 0.0772 0.2132  2.843 0.2003 0.2166  2.534 0.0000 0.0280  0.000 -0.980  0.0000          
 1.04632E+08  2.987  3.645  1.677  8.143  3.744  0.783 1.76E-1 7.53E-3 0.0801 0.2168  2.768 0.2040 0.2227  2.575 0.0000 0.0296  0.000 -1.013  0.0000  Bhe     
 1.07645E+08  3.036  3.655  1.666  8.167  3.737  0.488 4.26E-1 5.13E-2 0.0892 0.2268  2.770 0.2126 0.2317  2.697 0.0000 0.0344  0.000 -0.964  0.0000          
 1.08999E+08  3.054  3.656  1.654  8.181  3.744  0.354 5.16E-1 9.46E-2 0.0937 0.2297  2.756 0.2149 0.2303  2.753 0.0000 0.0376  0.000 -0.645  0.0000  LpT     
 1.12890E+08  3.052  3.641  1.595  8.255  3.868  0.054 4.93E-1 4.14E-1 0.1046 0.2346  2.534 0.2210 0.2342  2.890 0.0000 0.0515  0.000 -0.170  0.0000          
 1.13918E+08  3.100  3.631  1.509  8.306  4.012  0.009 3.67E-1 5.86E-1 0.0870 0.2353  2.624 0.2225 0.2335  2.907 0.0000 0.0565  0.000  0.246  0.0000          
 1.14031E+08  3.155  3.625  1.426  8.351  4.166  0.001 3.44E-1 6.16E-1 0.0565 0.2351  2.763 0.2229 0.2321  2.700 0.0000 0.0578  0.000  0.587  0.0000          
 1.14044E+08  3.179  3.622  1.393  8.369  4.256  0.000 3.42E-1 6.18E-1 0.0233 0.2351  2.822 0.2230 0.2315  2.056 0.0000 0.1259  0.000  0.710  0.0000  Yc=0    
 1.14060E+08  3.236  3.617  1.314  8.387  4.429  0.000 3.43E-1 6.19E-1 0.0000 0.2351  2.883 0.2231 0.2309  2.208 0.0326 0.1385  0.000  0.917  0.0000          
 1.14172E+08  3.300  3.611  1.226  8.397  4.871  0.000 3.43E-1 6.19E-1 0.0000 0.2351  0.203 0.2233 0.2293  3.301 0.0581 0.1398  0.000  0.972  0.0000          
 1.14223E+08  3.367  3.605  1.135  8.404  4.985  0.000 3.43E-1 6.19E-1 0.0000 0.2351  0.000 0.2233 0.2278  3.362 0.0638 0.1412  0.000  1.166  0.0000          
 1.14301E+08  3.437  3.598  1.039  8.416  5.130  0.000 3.43E-1 6.19E-1 0.0000 0.2351  0.000 0.2233 0.0000  3.429 0.0723 0.1412  0.000  1.300  0.0000          
 1.14371E+08  3.497  3.592  0.956  8.431  5.249  0.000 3.43E-1 6.19E-1 0.0000 0.2351  0.000 0.2233 0.0000  3.486 0.0819 0.1429  0.000  1.437  0.0000          
 1.14440E+08  3.565  3.587  0.868  8.452  5.371  0.000 3.43E-1 6.19E-1 0.0000 0.2351  0.000 0.2233 0.0000  3.551 0.0915 0.1438  0.000  1.610  0.0000          
 1.14494E+08  3.625  3.581  0.781  8.472  5.477  0.000 3.43E-1 6.19E-1 0.0000 0.2352  0.000 0.2233 0.0000  3.608 0.0974 0.1455  0.000  1.780  0.0000          
 1.14538E+08  3.681  3.575  0.703  8.489  5.575  0.000 3.43E-1 6.19E-1 0.0000 0.2336  0.000 0.2233 0.0000  3.662 0.1042 0.1470  0.000  1.950  0.0000          
 1.14577E+08  3.738  3.569  0.623  8.505  5.675  0.000 3.43E-1 6.19E-1 0.0000 0.2312  0.000 0.2233 0.0000  3.715 0.1109 0.1485  0.000  2.127  0.0000          
 1.14614E+08  3.797  3.564  0.541  8.519  5.784  0.000 3.43E-1 6.19E-1 0.0000 0.2299  0.000 0.2233 0.0000  3.771 0.1212 0.1496  0.000  2.311  0.0000          
 1.14646E+08  3.855  3.558  0.461  8.528  5.896  0.000 3.43E-1 6.19E-1 0.0000 0.2280  0.000 0.2233 0.0000  3.826 0.1280 0.1515  0.000  2.492  0.0035          
 1.14676E+08  3.911  3.552  0.378  8.529  6.021  0.000 3.43E-1 6.19E-1 0.0000 0.2249  0.000 0.2234 0.0000  3.880 0.1346 0.1536  0.000  2.683  0.0151          
 1.14711E+08  3.970  3.547  0.304  8.515  6.192  0.000 3.43E-1 6.19E-1 0.0000 0.1875  0.000 0.1875 0.0000  3.926 0.1428 0.1564  0.000  2.922  0.0342          
 1.14729E+08  4.024  3.541  0.223  8.494  6.296  0.000 3.43E-1 6.19E-1 0.0000 0.1800  0.000 0.1800 0.0000  3.968 0.1472 0.1581  0.000  3.045  0.0471          
 1.14745E+08  4.082  3.534  0.140  8.461  6.400  0.000 3.43E-1 6.19E-1 0.0000 0.1756  0.000 0.1756 0.0000  4.030 0.1514 0.1603  0.000  3.155  0.0595          
 1.14759E+08  4.140  3.528  0.056  8.419  6.500  0.000 3.43E-1 6.19E-1 0.0000 0.1736  0.000 0.1736 0.0000  4.085 0.1554 0.1626  0.000  3.250  0.0701          
 1.14773E+08  4.196  3.521 -0.030  8.372  6.600  0.000 3.43E-1 6.19E-1 0.0000 0.1726  0.000 0.1726 0.0000  4.108 0.1595 0.1653  0.000  3.333  0.0833          
 1.14799E+08  4.142  3.528  0.053  8.275  6.810  0.000 3.43E-1 6.19E-1 0.0000 0.1718  1.045 0.1718 0.1719  4.054 0.1678 0.1710  0.000  3.450  0.1132          
 1.14803E+08  4.196  3.521 -0.029  8.258  6.847  0.000 3.43E-1 6.19E-1 0.0000 0.1719  3.883 0.1719 0.1719  3.769 0.1688 0.1714  0.000  3.455  0.1162          
 1.14805E+08  4.233  3.516 -0.087  8.252  6.861  0.000 3.43E-1 6.19E-1 0.0000 0.1720  4.047 0.1720 0.1720  3.633 0.1690 0.1716  0.000  3.452  0.1176  1tp
