 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.688  3.657  2.470  8.065  4.333  0.917 5.37E-2 2.62E-3 0.1091 0.3294  1.574 0.3211 0.3434  1.061 0.0000 0.0348  0.000 -2.011  0.0000  ZAHB                
 1.29124E+08  2.164  3.624  1.864  8.271  4.813  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.009 0.3567 0.3665  0.635 0.0281 0.2073  0.000  0.077  0.0000          
 1.29209E+08  2.233  3.618  1.772  8.277  4.898  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.096 0.3571 0.3660  0.939 0.0438 0.2188  0.000  0.152  0.0000          
 1.29304E+08  2.297  3.614  1.688  8.282  4.971  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.175 0.3576 0.3656  1.296 0.0541 0.2252  0.000  0.216  0.0000          
 1.29402E+08  2.323  3.612  1.654  8.278  5.023  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.201 0.3581 0.3656  1.591 0.0650 0.2286  0.000  0.226  0.0000  L-M     
 1.29672E+08  2.264  3.616  1.731  8.255  5.092  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.074 0.3591 0.3666  1.797 0.0759 0.2341  0.000  0.145  0.0000          
 1.30734E+08  2.213  3.620  1.799  8.215  5.231  0.000 2.47E-1 7.16E-1 0.0000 0.3749  1.822 0.3609 0.3681  1.974 0.0960 0.2458  0.000  0.137  0.0000  L-m     
 1.32914E+08  2.271  3.616  1.722  8.197  5.416  0.000 2.47E-1 7.16E-1 0.0000 0.3749  1.176 0.3625 0.3686  2.233 0.1349 0.2676  0.000  0.239  0.0000          
 1.34000E+08  2.338  3.610  1.634  8.186  5.491  0.000 2.47E-1 7.16E-1 0.0000 0.3749  0.847 0.3628 0.3682  2.320 0.1476 0.2770  0.000  0.316  0.0147          
 1.34873E+08  2.409  3.606  1.545  8.181  5.558  0.000 2.47E-1 7.16E-1 0.0000 0.3749  0.703 0.3629 0.3677  2.394 0.1639 0.2875  0.000  0.409  0.0497          
 1.35456E+08  2.466  3.600  1.465  8.179  5.611  0.000 2.47E-1 7.16E-1 0.0000 0.3749  0.691 0.3630 0.3675  2.451 0.1788 0.2958  0.000  0.491  0.0666          
 1.35953E+08  2.524  3.595  1.388  8.179  5.664  0.000 2.47E-1 7.16E-1 0.0000 0.3749  0.784 0.3631 0.3671  2.505 0.1956 0.3032  0.000  0.581  0.0789          
 1.36375E+08  2.581  3.591  1.312  8.176  5.716  0.000 2.47E-1 7.16E-1 0.0000 0.3749  0.918 0.3632 0.3669  2.560 0.2137 0.3104  0.000  0.664  0.0875          
 1.36829E+08  2.649  3.584  1.219  8.170  5.782  0.000 2.47E-1 7.16E-1 0.0000 0.3749  1.308 0.3635 0.3667  2.614 0.2429 0.3199  0.000  0.769  0.1026          
 1.37187E+08  2.717  3.578  1.124  8.162  5.843  0.000 2.47E-1 7.16E-1 0.0000 0.3749  1.826 0.3642 0.3667  2.639 0.2592 0.3284  0.000  0.869  0.1155          
 1.37401E+08  2.775  3.572  1.042  8.154  5.883  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.105 0.3645 0.3668  2.651 0.2688 0.3335  0.000  0.930  0.1261          
 1.37582E+08  2.833  3.565  0.958  8.144  5.916  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.306 0.3650 0.3670  2.660 0.2765 0.3370  0.000  0.972  0.1311          
 1.37730E+08  2.892  3.559  0.875  8.135  5.945  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.486 0.3655 0.3673  2.655 0.2823 0.3409  0.000  1.009  0.1394          
 1.37854E+08  2.948  3.554  0.798  8.127  5.969  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.622 0.3661 0.3677  2.649 0.2874 0.3431  0.000  1.035  0.1455          
 1.37979E+08  3.001  3.546  0.713  8.117  5.993  0.000 2.47E-1 7.16E-1 0.0000 0.3749  2.732 0.3668 0.3682  2.643 0.2930 0.3458  0.000  1.062  0.1526          
 1.38098E+08  3.061  3.541  0.635  8.107  6.016  0.000 2.47E-1 7.16E-1 0.0000 0.3750  2.839 0.3677 0.3690  2.637 0.2978 0.3483  0.000  1.082  0.1596          
 1.38219E+08  3.113  3.534  0.553  8.097  6.039  0.000 2.47E-1 7.16E-1 0.0000 0.3750  2.926 0.3688 0.3699  2.634 0.3021 0.3511  0.000  1.100  0.1672          
 1.38351E+08  3.170  3.528  0.474  8.084  6.064  0.000 2.47E-1 7.16E-1 0.0000 0.3750  3.009 0.3702 0.3712  2.636 0.3073 0.3538  0.000  1.114  0.1755          
 1.38487E+08  3.221  3.520  0.391  8.071  6.088  0.000 2.47E-1 7.16E-1 0.0000 0.3750  3.078 0.3719 0.3728  2.647 0.3124 0.3569  0.000  1.124  0.1883          
 1.38645E+08  3.275  3.513  0.309  8.056  6.117  0.000 2.47E-1 7.16E-1 0.0000 0.3750  3.147 0.3743 0.3752  2.663 0.3183 0.3608  0.000  1.139  0.2008          
 1.38769E+08  3.331  3.507  0.230  8.044  6.139  0.000 2.47E-1 7.16E-1 0.0000 0.3770  3.223 0.3764 0.3772  2.638 0.3234 0.3639  0.000  1.144  0.2106          
 1.38842E+08  3.260  3.517  0.339  8.035  6.148  0.000 2.47E-1 7.16E-1 0.0000 0.3784  3.043 0.3777 0.3790  2.971 0.3262 0.3656  0.000  1.130  0.2130          
 1.38852E+08  3.314  3.510  0.255  8.035  6.151  0.000 2.47E-1 7.16E-1 0.0000 0.3786  3.168 0.3778 0.3786  2.669 0.3265 0.3663  0.000  1.140  0.2148          
 1.38862E+08  3.371  3.502  0.169  8.036  6.155  0.000 2.47E-1 7.16E-1 0.0000 0.3787  3.275 0.3781 0.3787  2.551 0.3270 0.3663  0.000  1.149  0.2172          
 1.38881E+08  3.422  3.496  0.091  8.036  6.162  0.000 2.47E-1 7.16E-1 0.0000 0.3791  3.355 0.3785 0.3792  2.528 0.3276 0.3668  0.000  1.170  0.2209  1tp
