 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.525  3.821  4.290  7.250  1.902  0.666 3.39E-5 1.44E-2 0.1227 0.2130  0.524 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.54325E+09  1.164  3.669  3.042  7.538  5.069  0.970 1.62E-4 3.61E-3 0.0000 0.1784  1.163 0.1456 0.1497  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.55769E+09  1.226  3.666  2.969  7.541  5.097  0.970 1.62E-4 3.61E-3 0.0000 0.1770  1.226 0.1489 0.1525  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.57112E+09  1.289  3.663  2.895  7.546  5.125  0.970 1.62E-4 3.61E-3 0.0000 0.1762  1.291 0.1522 0.1555  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.58278E+09  1.348  3.660  2.824  7.551  5.150  0.970 1.62E-4 3.61E-3 0.0000 0.1765  1.347 0.1555 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.59265E+09  1.408  3.658  2.753  7.557  5.174  0.970 1.62E-4 3.61E-3 0.0000 0.1765  1.407 0.1586 0.1615  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60209E+09  1.467  3.655  2.682  7.564  5.198  0.970 1.62E-4 3.61E-3 0.0000 0.1765  1.466 0.1621 0.1647  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60992E+09  1.528  3.652  2.610  7.571  5.220  0.970 1.62E-4 3.61E-3 0.0000 0.1765  1.527 0.1653 0.1677  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61848E+09  1.587  3.648  2.538  7.581  5.247  0.970 1.62E-4 3.61E-3 0.0000 0.1765  1.585 0.1694 0.1716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.62267E+09  1.599  3.648  2.523  7.587  5.261  0.970 1.62E-4 3.61E-3 0.0000 0.1765  1.601 0.1716 0.1736  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 3.62958E+09  1.563  3.650  2.569  7.596  5.285  0.970 1.62E-4 3.61E-3 0.0000 0.1768  1.561 0.1750 0.1774  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 3.63579E+09  1.623  3.647  2.496  7.602  5.303  0.970 1.62E-4 3.61E-3 0.0000 0.1794  1.621 0.1777 0.1799  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.64165E+09  1.681  3.644  2.424  7.608  5.322  0.970 1.62E-4 3.61E-3 0.0000 0.1821  1.679 0.1805 0.1826  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.64711E+09  1.741  3.640  2.351  7.615  5.341  0.970 1.62E-4 3.61E-3 0.0000 0.1851  1.740 0.1836 0.1855  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.65227E+09  1.804  3.637  2.274  7.621  5.361  0.970 1.62E-4 3.61E-3 0.0000 0.1884  1.802 0.1869 0.1884  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.65735E+09  1.876  3.632  2.184  7.630  5.383  0.970 1.62E-4 3.61E-3 0.0000 0.1922  1.874 0.1908 0.1922  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66163E+09  1.940  3.628  2.103  7.638  5.404  0.970 1.62E-4 3.61E-3 0.0000 0.1959  1.938 0.1945 0.1959  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66532E+09  2.003  3.624  2.025  7.647  5.424  0.970 1.62E-4 3.61E-3 0.0000 0.1996  2.001 0.1983 0.1996  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.66846E+09  2.067  3.620  1.944  7.656  5.443  0.970 1.62E-4 3.61E-3 0.0000 0.2033  2.065 0.2021 0.2033  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67117E+09  2.129  3.616  1.865  7.665  5.462  0.970 1.62E-4 3.61E-3 0.0000 0.2069  2.127 0.2058 0.2069  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67386E+09  2.196  3.611  1.778  7.675  5.482  0.970 1.62E-4 3.61E-3 0.0000 0.2111  2.195 0.2101 0.2111  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67588E+09  2.256  3.607  1.702  7.684  5.500  0.970 1.62E-4 3.61E-3 0.0000 0.2148  2.254 0.2138 0.2148  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67811E+09  2.317  3.602  1.623  7.696  5.522  0.970 1.62E-4 3.61E-3 0.0000 0.2194  2.314 0.2185 0.2197  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.67962E+09  2.375  3.598  1.548  7.704  5.538  0.970 1.62E-4 3.61E-3 0.0000 0.2231  2.373 0.2222 0.2231  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.68113E+09  2.434  3.593  1.470  7.713  5.557  0.970 1.62E-4 3.61E-3 0.0000 0.2272  2.432 0.2264 0.2275  0.000 0.0000 0.0000  0.000 -1.566  0.0013          
 3.68244E+09  2.496  3.589  1.389  7.722  5.576  0.970 1.62E-4 3.61E-3 0.0000 0.2314  2.493 0.2306 0.2314  0.000 0.0000 0.0000  0.000 -1.504  0.0162          
 3.68373E+09  2.557  3.583  1.307  7.732  5.596  0.970 1.62E-4 3.61E-3 0.0000 0.2361  2.555 0.2353 0.2363  0.000 0.0000 0.0000  0.000 -1.443  0.0354          
 3.68496E+09  2.621  3.579  1.224  7.744  5.618  0.970 1.62E-4 3.61E-3 0.0000 0.2413  2.618 0.2406 0.2415  0.000 0.0000 0.0000  0.000 -1.379  0.0517          
 3.68592E+09  2.679  3.573  1.142  7.754  5.637  0.970 1.62E-4 3.61E-3 0.0000 0.2459  2.677 0.2453 0.2461  0.000 0.0000 0.0000  0.000 -1.321  0.0624          
 3.68684E+09  2.740  3.567  1.059  7.765  5.658  0.970 1.62E-4 3.61E-3 0.0000 0.2511  2.737 0.2505 0.2513  0.000 0.0000 0.0000  0.000 -1.260  0.0737          
 3.68773E+09  2.803  3.562  0.974  7.777  5.681  0.970 1.62E-4 3.61E-3 0.0000 0.2568  2.801 0.2562 0.2570  0.000 0.0000 0.0000  0.000 -1.197  0.0857          
 3.68842E+09  2.860  3.556  0.895  7.787  5.701  0.970 1.62E-4 3.61E-3 0.0000 0.2620  2.857 0.2614 0.2621  0.000 0.0000 0.0000  0.000 -1.140  0.0982          
 3.68904E+09  2.914  3.549  0.813  7.798  5.721  0.970 1.62E-4 3.61E-3 0.0000 0.2671  2.911 0.2666 0.2673  0.000 0.0000 0.0000  0.000 -1.086  0.1045          
 3.68963E+09  2.972  3.544  0.733  7.809  5.742  0.970 1.62E-4 3.61E-3 0.0000 0.2728  2.969 0.2723 0.2729  0.000 0.0000 0.0000  0.000 -1.028  0.1130          
 3.69023E+09  3.031  3.538  0.650  7.822  5.766  0.970 1.62E-4 3.61E-3 0.0000 0.2794  3.028 0.2790 0.2796  0.000 0.0000 0.0000  0.000 -0.969  0.1230          
 3.69072E+09  3.090  3.530  0.562  7.834  5.788  0.970 1.62E-4 3.61E-3 0.0000 0.2856  3.085 0.2852 0.2857  0.000 0.0000 0.0000  0.000 -0.910  0.1307          
 3.69122E+09  3.146  3.524  0.481  7.847  5.813  0.970 1.62E-4 3.61E-3 0.0000 0.2927  3.135 0.2924 0.2928  0.000 0.0000 0.0000  0.000 -0.553  0.1410          
 3.69166E+09  3.202  3.518  0.401  7.860  5.838  0.970 1.62E-4 3.61E-3 0.0000 0.2999  3.199 0.2995 0.3000  0.000 0.0000 0.0000  0.000 -0.497  0.1494          
 3.69200E+09  3.254  3.510  0.319  7.870  5.859  0.970 1.62E-4 3.61E-3 0.0000 0.3061  3.245 0.3058 0.3062  0.000 0.0000 0.0000  0.000 -0.445  0.1554          
 3.69239E+09  3.311  3.505  0.241  7.884  5.886  0.970 1.62E-4 3.61E-3 0.0000 0.3142  3.302 0.3139 0.3143 -0.388 0.0000 0.1924  0.000 -0.388  0.1598          
 3.69272E+09  3.363  3.499  0.164  7.892  5.906  0.970 1.62E-4 3.61E-3 0.0000 0.3221  3.346 0.3218 0.3222  1.271 0.0000 0.2263  0.000 -0.160  0.1074  F       
