 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.194  3.780  4.391  7.194  1.898  0.667 4.26E-5 1.44E-2 0.0710 0.1553  0.181 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.58946E+08  0.236  3.784  4.363  7.214  1.959  0.598 2.94E-5 1.42E-2 0.0527 0.5897  0.237 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.58333E+09  0.281  3.785  4.324  7.236  2.022  0.500 3.24E-5 1.36E-2 0.0537 0.6608  0.282 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.74649E+09  0.289  3.785  4.316  7.240  2.034  0.481 3.31E-5 1.35E-2 0.0537 0.6689  0.290 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 2.40870E+09  0.321  3.784  4.280  7.259  2.083  0.399 3.69E-5 1.25E-2 0.0591 0.6920  0.322 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.13219E+09  0.350  3.781  4.235  7.282  2.139  0.296 4.51E-5 1.05E-2 0.0656 0.7065  0.351 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.73838E+09  0.366  3.774  4.195  7.301  2.188  0.198 5.83E-5 8.33E-3 0.0682 0.7135  0.366 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23433E+09  0.372  3.767  4.160  7.322  2.252  0.099 7.65E-5 6.33E-3 0.0628 0.7204  0.373 0.0000 0.3243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.44623E+09  0.380  3.765  4.142  7.339  2.306  0.050 8.86E-5 5.51E-3 0.0582 0.7204  0.381 0.0000 0.3167  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.46597E+09  0.382  3.765  4.140  7.341  2.313  0.045 8.99E-5 5.44E-3 0.0573 0.7204  0.382 0.0000 0.3167  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 4.59848E+09  0.423  3.769  4.118  7.371  2.432  0.010 1.08E-4 4.90E-3 0.0463 0.7204  0.419 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63310E+09  0.497  3.778  4.080  7.378  2.706  0.001 1.18E-4 4.77E-3 0.0105 0.7204  0.487 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 4.64324E+09  0.506  3.777  4.064  7.313  2.915  0.000 1.02E-4 4.76E-3 0.0000 0.7204  0.508 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.77727E+09  0.516  3.773  4.038  7.287  3.039  0.000 9.36E-5 4.76E-3 0.0000 0.7204  0.517 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.29742E+09  0.548  3.759  3.951  7.304  3.266  0.970 9.36E-5 4.76E-3 0.0000 0.7204  0.549 0.0463 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.50492E+09  0.544  3.743  3.893  7.329  3.570  0.970 9.36E-5 4.76E-3 0.0000 0.7204  0.547 0.0638 0.2837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.60429E+09  0.519  3.729  3.861  7.374  3.827  0.970 9.36E-5 4.76E-3 0.0000 0.7204  0.522 0.0755 0.2340  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.66880E+09  0.486  3.715  3.838  7.418  4.040  0.970 9.36E-5 4.76E-3 0.0000 0.7204  0.490 0.0868 0.1968  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.74259E+09  0.463  3.700  3.800  7.457  4.276  0.970 9.36E-5 4.76E-3 0.0000 0.7128  0.467 0.1019 0.1650  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.83897E+09  0.501  3.688  3.713  7.475  4.514  0.970 9.36E-5 4.76E-3 0.0000 0.5227  0.503 0.1170 0.1503  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90309E+09  0.560  3.683  3.635  7.476  4.631  0.970 9.36E-5 4.76E-3 0.0000 0.4070  0.560 0.1243 0.1460  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.95775E+09  0.624  3.680  3.559  7.477  4.716  0.970 9.36E-5 4.76E-3 0.0000 0.3280  0.624 0.1304 0.1466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.00300E+09  0.687  3.678  3.487  7.478  4.780  0.970 9.36E-5 4.76E-3 0.0000 0.2784  0.687 0.1355 0.1484  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.04199E+09  0.748  3.676  3.419  7.480  4.832  0.970 9.36E-5 4.76E-3 0.0000 0.2460  0.748 0.1401 0.1507  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.07588E+09  0.810  3.674  3.348  7.483  4.877  0.970 9.36E-5 4.76E-3 0.0000 0.2261  0.809 0.1445 0.1537  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.10667E+09  0.871  3.671  3.278  7.486  4.918  0.970 9.36E-5 4.76E-3 0.0000 0.2134  0.871 0.1489 0.1567  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.13392E+09  0.935  3.670  3.208  7.491  4.955  0.970 9.36E-5 4.76E-3 0.0000 0.2056  0.934 0.1530 0.1600  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.15689E+09  0.995  3.667  3.139  7.496  4.988  0.970 9.36E-5 4.76E-3 0.0000 0.2011  0.994 0.1570 0.1631  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17623E+09  1.055  3.665  3.071  7.502  5.017  0.970 9.36E-5 4.76E-3 0.0000 0.1991  1.054 0.1608 0.1663  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.19380E+09  1.115  3.663  3.001  7.509  5.045  0.970 9.36E-5 4.76E-3 0.0000 0.1977  1.114 0.1646 0.1697  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.20924E+09  1.175  3.661  2.931  7.516  5.072  0.970 9.36E-5 4.76E-3 0.0000 0.1973  1.173 0.1685 0.1731  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.22343E+09  1.236  3.658  2.860  7.524  5.099  0.970 9.36E-5 4.76E-3 0.0000 0.1973  1.235 0.1725 0.1766  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.23640E+09  1.298  3.655  2.787  7.532  5.125  0.970 9.36E-5 4.76E-3 0.0000 0.1973  1.299 0.1764 0.1803  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.24764E+09  1.358  3.652  2.715  7.540  5.149  0.970 9.36E-5 4.76E-3 0.0000 0.1973  1.357 0.1804 0.1840  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.25838E+09  1.418  3.649  2.643  7.549  5.175  0.970 9.36E-5 4.76E-3 0.0000 0.1973  1.418 0.1847 0.1880  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.27222E+09  1.472  3.647  2.580  7.564  5.213  0.970 9.36E-5 4.76E-3 0.0000 0.1973  1.469 0.1911 0.1940  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 6.28314E+09  1.423  3.650  2.641  7.576  5.244  0.970 9.36E-5 4.76E-3 0.0000 0.1985  1.421 0.1960 0.1993  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 6.29113E+09  1.482  3.647  2.570  7.582  5.263  0.970 9.36E-5 4.76E-3 0.0000 0.2013  1.481 0.1990 0.2020  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.29852E+09  1.541  3.644  2.498  7.587  5.282  0.970 9.36E-5 4.76E-3 0.0000 0.2043  1.541 0.2021 0.2049  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.30659E+09  1.609  3.640  2.416  7.592  5.305  0.970 9.36E-5 4.76E-3 0.0000 0.2080  1.607 0.2060 0.2081  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.31235E+09  1.667  3.637  2.345  7.597  5.322  0.970 9.36E-5 4.76E-3 0.0000 0.2112  1.666 0.2092 0.2112  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.31933E+09  1.739  3.633  2.257  7.605  5.345  0.970 9.36E-5 4.76E-3 0.0000 0.2156  1.738 0.2137 0.2156  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.32521E+09  1.808  3.629  2.171  7.613  5.368  0.970 9.36E-5 4.76E-3 0.0000 0.2200  1.806 0.2182 0.2199  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.32947E+09  1.868  3.625  2.096  7.620  5.386  0.970 9.36E-5 4.76E-3 0.0000 0.2237  1.867 0.2219 0.2236  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.33321E+09  1.927  3.621  2.022  7.628  5.403  0.970 9.36E-5 4.76E-3 0.0000 0.2274  1.925 0.2257 0.2273  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.33699E+09  1.991  3.617  1.942  7.637  5.423  0.970 9.36E-5 4.76E-3 0.0000 0.2317  1.990 0.2301 0.2316  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34067E+09  2.061  3.612  1.853  7.647  5.444  0.970 9.36E-5 4.76E-3 0.0000 0.2366  2.059 0.2351 0.2365  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34340E+09  2.121  3.608  1.776  7.657  5.463  0.970 9.36E-5 4.76E-3 0.0000 0.2408  2.119 0.2395 0.2410  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34576E+09  2.181  3.604  1.698  7.666  5.481  0.970 9.36E-5 4.76E-3 0.0000 0.2450  2.179 0.2438 0.2450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
