 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.665  3.665  2.611  8.058  4.391  0.917 5.34E-2 2.03E-3 0.0840 0.2545  1.580 0.2481 0.2632  0.924 0.0000 0.0265  0.000 -2.034  0.0000  ZAHB                
 1.50413E+08  2.064  3.640  2.106  8.275  4.691  0.000 2.23E-1 7.38E-1 0.0244 0.3013  1.914 0.2875 0.2962  0.875 0.0000 0.1497  0.000 -0.036  0.0000          
 1.50440E+08  2.079  3.638  2.090  8.274  4.716  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.932 0.2875 0.2960  0.636 0.0000 0.1542  0.000 -0.023  0.0000  Yc=0    
 1.50536E+08  2.145  3.634  2.005  8.267  4.824  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.009 0.2876 0.2954  0.601 0.0218 0.1644  0.000  0.042  0.0000          
 1.50630E+08  2.211  3.629  1.918  8.272  4.907  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.089 0.2879 0.2949  0.938 0.0298 0.1727  0.000  0.114  0.0000          
 1.50760E+08  2.280  3.624  1.830  8.274  4.992  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.168 0.2883 0.2948  1.382 0.0423 0.1788  0.000  0.172  0.0000          
 1.50837E+08  2.290  3.623  1.815  8.269  5.024  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.176 0.2887 0.2948  1.557 0.0466 0.1820  0.000  0.165  0.0000  L-M     
 1.51243E+08  2.231  3.627  1.893  8.238  5.109  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.046 0.2897 0.2958  1.753 0.0591 0.1881  0.000  0.094  0.0000          
 1.52285E+08  2.199  3.630  1.935  8.206  5.223  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.886 0.2911 0.2970  1.899 0.0731 0.1955  0.000  0.079  0.0000  L-m     
 1.55982E+08  2.267  3.625  1.846  8.170  5.456  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.195 0.2930 0.2979  2.226 0.1068 0.2202  0.000  0.216  0.0218          
 1.57275E+08  2.340  3.619  1.751  8.166  5.532  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.021 0.2933 0.2976  2.314 0.1197 0.2282  0.000  0.322  0.0525          
 1.58091E+08  2.402  3.614  1.668  8.165  5.592  0.000 2.23E-1 7.39E-1 0.0000 0.3013  0.996 0.2934 0.2972  2.378 0.1336 0.2369  0.000  0.415  0.0665          
 1.58729E+08  2.464  3.610  1.590  8.165  5.649  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.058 0.2936 0.2970  2.437 0.1509 0.2431  0.000  0.505  0.0720          
 1.59327E+08  2.532  3.604  1.497  8.162  5.712  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.218 0.2938 0.2967  2.500 0.1696 0.2514  0.000  0.608  0.0776          
 1.59852E+08  2.604  3.598  1.403  8.155  5.777  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.558 0.2941 0.2966  2.549 0.1939 0.2586  0.000  0.711  0.0889          
 1.60188E+08  2.661  3.593  1.327  8.148  5.823  0.000 2.23E-1 7.39E-1 0.0000 0.3013  1.815 0.2944 0.2966  2.580 0.2041 0.2639  0.000  0.778  0.0963          
 1.60479E+08  2.727  3.587  1.236  8.138  5.866  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.095 0.2948 0.2967  2.596 0.2132 0.2679  0.000  0.841  0.1048          
 1.60699E+08  2.789  3.582  1.155  8.129  5.900  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.304 0.2953 0.2970  2.597 0.2202 0.2721  0.000  0.886  0.1119          
 1.60849E+08  2.845  3.576  1.074  8.121  5.925  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.457 0.2957 0.2972  2.595 0.2246 0.2739  0.000  0.920  0.1171          
 1.61004E+08  2.901  3.570  0.994  8.112  5.950  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.568 0.2962 0.2975  2.591 0.2291 0.2764  0.000  0.950  0.1243          
 1.61136E+08  2.955  3.563  0.913  8.104  5.972  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.697 0.2968 0.2980  2.584 0.2330 0.2787  0.000  0.972  0.1282          
 1.61280E+08  3.013  3.559  0.837  8.095  5.995  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.777 0.2976 0.2986  2.583 0.2371 0.2807  0.000  0.996  0.1319          
 1.61433E+08  3.069  3.553  0.758  8.083  6.020  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.844 0.2985 0.2995  2.593 0.2415 0.2831  0.000  1.013  0.1428          
 1.61573E+08  3.122  3.545  0.675  8.073  6.042  0.000 2.23E-1 7.39E-1 0.0000 0.3013  2.959 0.2996 0.3005  2.587 0.2454 0.2853  0.000  1.030  0.1463          
 1.61739E+08  3.179  3.540  0.597  8.060  6.068  0.000 2.23E-1 7.39E-1 0.0000 0.3020  2.993 0.3012 0.3019  2.596 0.2499 0.2879  0.000  1.042  0.1542          
 1.61896E+08  3.235  3.533  0.514  8.047  6.092  0.000 2.23E-1 7.39E-1 0.0000 0.3034  3.042 0.3028 0.3034  2.589 0.2545 0.2908  0.000  1.054  0.1635          
 1.62076E+08  3.293  3.528  0.432  8.033  6.120  0.000 2.23E-1 7.39E-1 0.0000 0.3055  3.104 0.3049 0.3055  2.597 0.2595 0.2939  0.000  1.064  0.1732          
 1.62158E+08  3.345  3.520  0.349  8.028  6.134  0.000 2.23E-1 7.39E-1 0.0000 0.3065  3.262 0.3060 0.3066  2.530 0.2619 0.2957  0.000  1.077  0.1795          
 1.62175E+08  3.292  3.528  0.436  8.025  6.134  0.000 2.23E-1 7.39E-1 0.0000 0.3068  3.147 0.3063 0.3070  2.709 0.2624 0.2961  0.000  1.062  0.1793          
 1.62184E+08  3.344  3.520  0.350  8.025  6.137  0.000 2.23E-1 7.39E-1 0.0000 0.3069  3.202 0.3064 0.3070  2.497 0.2626 0.2965  0.000  1.076  0.1831          
 1.62205E+08  3.399  3.514  0.270  8.025  6.143  0.000 2.23E-1 7.39E-1 0.0000 0.3072  3.240 0.3068 0.3072  2.453 0.2634 0.2965  0.000  1.089  0.1842          
 1.62206E+08  3.401  3.513  0.267  8.025  6.144  0.000 2.23E-1 7.39E-1 0.0000 0.3072  3.239 0.3068 0.3073  2.459 0.2634 0.2965  0.000  1.091  0.1842  1tp
