 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.503  3.688  2.373  8.067  4.319  0.915 5.48E-2 5.38E-3 0.2753 0.8412  1.296 0.8270 0.8911  1.088 0.0000 0.0978  0.000 -2.020  0.0000  ZAHB                
 1.50309E+08  2.145  3.618  1.452  8.236  5.129  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.957 0.8637 0.8801  1.675 0.1693 0.5714  0.000  0.108  0.0000          
 1.51441E+08  2.102  3.624  1.519  8.202  5.241  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.756 0.8677 0.8831  1.832 0.2114 0.5958  0.000  0.089  0.0000  L-m     
 1.53350E+08  2.166  3.617  1.426  8.188  5.373  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.731 0.8716 0.8848  1.955 0.2750 0.6400  0.000  0.187  0.0000          
 1.55410E+08  2.230  3.611  1.337  8.176  5.507  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.292 0.8747 0.8860  2.175 0.3415 0.6845  0.000  0.276  0.0504          
 1.56540E+08  2.294  3.603  1.244  8.162  5.574  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.218 0.8755 0.8860  2.251 0.3721 0.7075  0.000  0.347  0.1693          
 1.57446E+08  2.358  3.596  1.150  8.152  5.634  0.000 1.76E-1 7.90E-1 0.0000 0.8951  1.271 0.8763 0.8855  2.314 0.4095 0.7243  0.000  0.426  0.2365          
 1.58141E+08  2.418  3.590  1.067  8.145  5.687  0.000 1.76E-1 7.90E-1 0.0000 0.8951  1.403 0.8770 0.8853  2.365 0.4619 0.7456  0.000  0.501  0.2750          
 1.58749E+08  2.483  3.582  0.970  8.137  5.741  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.614 0.8780 0.8853  2.409 0.5221 0.7639  0.000  0.580  0.2880          
 1.59159E+08  2.543  3.576  0.886  8.129  5.781  0.000 1.76E-1 7.90E-1 0.0000 0.8953  1.840 0.8789 0.8855  2.435 0.5457 0.7779  0.000  0.637  0.3140          
 1.59475E+08  2.598  3.569  0.803  8.122  5.816  0.000 1.76E-1 7.90E-1 0.0000 0.8954  2.023 0.8799 0.8860  2.450 0.5692 0.7877  0.000  0.685  0.3248          
 1.59742E+08  2.656  3.563  0.720  8.115  5.846  0.000 1.76E-1 7.90E-1 0.0000 0.8954  2.194 0.8812 0.8866  2.456 0.6214 0.7988  0.000  0.724  0.3409          
 1.59981E+08  2.716  3.556  0.634  8.107  5.873  0.000 1.76E-1 7.90E-1 0.0000 0.8954  2.345 0.8827 0.8875  2.457 0.6374 0.8076  0.000  0.757  0.3582          
 1.60176E+08  2.770  3.549  0.550  8.100  5.897  0.000 1.76E-1 7.90E-1 0.0000 0.8954  2.463 0.8843 0.8887  2.457 0.6507 0.8138  0.000  0.787  0.3733          
 1.60359E+08  2.824  3.542  0.470  8.092  5.919  0.000 1.76E-1 7.90E-1 0.0000 0.8954  2.567 0.8861 0.8901  2.456 0.6645 0.8201  0.000  0.811  0.3886          
 1.60552E+08  2.880  3.536  0.389  8.083  5.942  0.000 1.76E-1 7.90E-1 0.0000 0.8954  2.662 0.8884 0.8920  2.456 0.6767 0.8269  0.000  0.834  0.4049          
 1.60737E+08  2.934  3.530  0.309  8.073  5.964  0.000 1.76E-1 7.90E-1 0.0000 0.8956  2.747 0.8912 0.8945  2.459 0.6903 0.8338  0.000  0.853  0.4327          
 1.60948E+08  2.991  3.523  0.228  8.062  5.989  0.000 1.76E-1 7.90E-1 0.0000 0.8979  2.829 0.8951 0.8980  2.465 0.7052 0.8423  0.000  0.872  0.4437          
 1.61194E+08  3.049  3.517  0.145  8.048  6.018  0.000 1.76E-1 7.90E-1 0.0000 0.9027  2.903 0.9003 0.9035  2.487 0.7214 0.8527  0.000  0.888  0.4768          
 1.61437E+08  3.105  3.511  0.066  8.034  6.046  0.000 1.76E-1 7.90E-1 0.0000 0.9083  2.971 0.9063 0.9105  2.509 0.7381 0.8624  0.000  0.904  0.5102          
 1.61688E+08  3.162  3.507 -0.010  8.020  6.075  0.000 1.76E-1 7.90E-1 0.0000 0.9155  3.039 0.9136 0.9174  2.536 0.7564 0.8748  0.000  0.918  0.5439          
 1.61938E+08  3.221  3.504 -0.081  8.006  6.104  0.000 1.76E-1 7.90E-1 0.0000 0.9239  3.107 0.9223 0.9256  2.556 0.7745 0.8862  0.000  0.937  0.5758          
 1.62189E+08  3.282  3.502 -0.148  7.993  6.134  0.000 1.76E-1 7.90E-1 0.0000 0.9338  3.179 0.9322 0.9352  2.561 0.7945 0.8999  0.000  0.954  0.6131          
 1.62258E+08  3.340  3.498 -0.222  7.991  6.144  0.000 1.76E-1 7.90E-1 0.0000 0.9367  3.267 0.9353 0.9379  2.450 0.8000 0.9044  0.000  0.963  0.6329          
 1.62267E+08  3.350  3.498 -0.235  7.991  6.146  0.000 1.76E-1 7.90E-1 0.0000 0.9371  3.281 0.9358 0.9384  2.477 0.8009 0.9044  0.000  0.973  0.6329  1tp
