 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.660  3.651  2.368  8.065  4.330  0.917 5.36E-2 2.95E-3 0.1402 0.4191  1.536 0.4095 0.4396  1.074 0.0000 0.0502  0.000 -2.039  0.0000  ZAHB                
 1.64574E+06  1.675  3.649  2.346  8.066  4.332  0.899 7.04E-2 3.75E-3 0.1406 0.4233  1.550 0.4095 0.4294  1.082 0.0000 0.0502  0.000 -2.023  0.0000          
 5.18879E+06  1.691  3.648  2.327  8.068  4.327  0.872 9.53E-2 5.38E-3 0.1436 0.4257  1.566 0.4095 0.4301  1.097 0.0000 0.0502  0.000 -2.008  0.0000  Te-m    
 1.41868E+07  1.685  3.649  2.338  8.073  4.312  0.799 1.59E-1 1.23E-2 0.1524 0.4306  1.538 0.4114 0.4368  1.147 0.0000 0.0502  0.000 -2.014  0.0000          
 2.69357E+07  1.677  3.651  2.352  8.080  4.290  0.697 2.43E-1 2.88E-2 0.1657 0.4381  1.494 0.4171 0.4440  1.215 0.0000 0.0623  0.000 -1.846  0.0000          
 3.98840E+07  1.673  3.652  2.360  8.088  4.271  0.598 3.16E-1 5.28E-2 0.1794 0.4452  1.451 0.4223 0.4507  1.279 0.0000 0.0623  0.000 -1.725  0.0000          
 5.30511E+07  1.669  3.653  2.368  8.097  4.253  0.498 3.82E-1 8.71E-2 0.1935 0.4514  1.395 0.4271 0.4575  1.342 0.0000 0.0747  0.000 -1.632  0.0000          
 6.66721E+07  1.668  3.654  2.373  8.108  4.239  0.399 4.34E-1 1.33E-1 0.1951 0.4567  1.331 0.4313 0.4628  1.403 0.0000 0.0747  0.000 -1.554  0.0000          
 7.90134E+07  1.671  3.654  2.371  8.119  4.232  0.308 4.69E-1 1.89E-1 0.1977 0.4611  1.267 0.4349 0.4668  1.455 0.0000 0.0747  0.000 -1.426  0.0000  Te-M    
 8.00249E+07  1.671  3.654  2.370  8.121  4.232  0.296 4.72E-1 1.97E-1 0.2002 0.4619  1.259 0.4352 0.4676  1.461 0.0000 0.0747  0.000 -1.426  0.0000          
 9.32058E+07  1.683  3.653  2.356  8.136  4.238  0.200 4.86E-1 2.79E-1 0.2026 0.4652  1.197 0.4385 0.4698  1.513 0.0000 0.0874  0.000 -1.238  0.0000          
 1.08805E+08  1.714  3.651  2.314  8.161  4.269  0.100 4.48E-1 4.17E-1 0.2014 0.4685  1.177 0.4420 0.4724  1.568 0.0000 0.0999  0.000 -0.984  0.0000          
 1.21128E+08  1.757  3.648  2.259  8.184  4.310  0.050 3.63E-1 5.51E-1 0.1814 0.4706  1.243 0.4449 0.4685  1.597 0.0000 0.0955  0.000 -0.738  0.0000          
 1.26859E+08  1.857  3.640  2.127  8.224  4.431  0.010 2.87E-1 6.66E-1 0.1696 0.4711  1.508 0.4471 0.4660  1.584 0.0000 0.1046  0.000 -0.411  0.0000          
 1.27987E+08  1.988  3.629  1.952  8.263  4.587  0.001 2.63E-1 6.99E-1 0.1011 0.4711  1.774 0.4482 0.4632  1.378 0.0000 0.1204  0.000 -0.130  0.0000          
 1.28107E+08  2.043  3.625  1.879  8.274  4.670  0.000 2.60E-1 7.02E-1 0.0418 0.4711  1.867 0.4484 0.4619  0.901 0.0000 0.2280  0.000 -0.047  0.0000          
 1.28135E+08  2.059  3.623  1.860  8.273  4.696  0.000 2.60E-1 7.03E-1 0.0000 0.4711  1.885 0.4484 0.4619  0.640 0.0000 0.2399  0.000 -0.033  0.0000  Yc=0    
 1.28219E+08  2.125  3.618  1.773  8.267  4.799  0.000 2.60E-1 7.03E-1 0.0000 0.4711  1.964 0.4485 0.4609  0.530 0.0319 0.2596  0.000  0.033  0.0000          
 1.28312E+08  2.200  3.612  1.673  8.273  4.890  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.060 0.4489 0.4601  0.813 0.0487 0.2721  0.000  0.114  0.0000          
 1.28409E+08  2.274  3.607  1.581  8.279  4.969  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.153 0.4495 0.4595  1.126 0.0670 0.2823  0.000  0.193  0.0000          
 1.28554E+08  2.330  3.601  1.501  8.279  5.049  0.000 2.60E-1 7.03E-1 0.0000 0.4710  2.220 0.4505 0.4595  1.507 0.0869 0.2924  0.000  0.233  0.0000          
 1.28601E+08  2.330  3.601  1.501  8.276  5.066  0.000 2.60E-1 7.03E-1 0.0000 0.4710  2.217 0.4508 0.4597  1.590 0.0884 0.2960  0.000  0.228  0.0000  L-M     
 1.28860E+08  2.274  3.607  1.580  8.256  5.126  0.000 2.60E-1 7.03E-1 0.0000 0.4710  2.104 0.4520 0.4607  1.771 0.1045 0.2995  0.000  0.166  0.0000          
 1.29312E+08  2.215  3.611  1.654  8.230  5.192  0.000 2.60E-1 7.03E-1 0.0000 0.4710  1.931 0.4531 0.4621  1.889 0.1153 0.3063  0.000  0.123  0.0000          
 1.29854E+08  2.205  3.612  1.667  8.213  5.247  0.000 2.60E-1 7.03E-1 0.0000 0.4710  1.836 0.4540 0.4628  1.953 0.1262 0.3128  0.000  0.124  0.0000  L-m     
 1.32505E+08  2.265  3.608  1.592  8.184  5.442  0.000 2.60E-1 7.03E-1 0.0000 0.4710  1.109 0.4562 0.4636  2.230 0.1745 0.3402  0.000  0.224  0.0000          
 1.33621E+08  2.335  3.601  1.495  8.176  5.515  0.000 2.60E-1 7.03E-1 0.0000 0.4710  0.898 0.4565 0.4630  2.314 0.1908 0.3533  0.000  0.317  0.0487          
 1.34438E+08  2.401  3.595  1.407  8.173  5.576  0.000 2.60E-1 7.03E-1 0.0000 0.4710  0.838 0.4567 0.4625  2.382 0.2116 0.3660  0.000  0.409  0.0819          
 1.35032E+08  2.459  3.590  1.328  8.172  5.629  0.000 2.60E-1 7.03E-1 0.0000 0.4710  0.865 0.4568 0.4620  2.439 0.2351 0.3762  0.000  0.492  0.0983          
 1.35572E+08  2.521  3.585  1.244  8.170  5.686  0.000 2.60E-1 7.03E-1 0.0000 0.4710  0.988 0.4570 0.4617  2.498 0.2570 0.3872  0.000  0.586  0.1073          
 1.36070E+08  2.586  3.578  1.153  8.166  5.747  0.000 2.60E-1 7.03E-1 0.0000 0.4710  1.268 0.4573 0.4615  2.552 0.2795 0.3976  0.000  0.683  0.1200          
 1.36468E+08  2.650  3.572  1.063  8.159  5.804  0.000 2.60E-1 7.03E-1 0.0000 0.4710  1.665 0.4577 0.4614  2.586 0.3132 0.4067  0.000  0.773  0.1424          
 1.36773E+08  2.718  3.564  0.963  8.150  5.853  0.000 2.60E-1 7.03E-1 0.0000 0.4710  2.029 0.4584 0.4615  2.600 0.3291 0.4149  0.000  0.851  0.1553          
 1.36961E+08  2.776  3.558  0.884  8.143  5.884  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.256 0.4591 0.4617  2.599 0.3385 0.4206  0.000  0.896  0.1641          
 1.37126E+08  2.832  3.553  0.805  8.135  5.913  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.410 0.4598 0.4621  2.606 0.3469 0.4252  0.000  0.935  0.1760          
 1.37280E+08  2.885  3.545  0.721  8.126  5.939  0.000 2.60E-1 7.03E-1 0.0000 0.4710  2.532 0.4605 0.4627  2.611 0.3542 0.4288  0.000  0.964  0.1802          
