 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.541  3.664  2.280  8.066  4.320  0.915 5.48E-2 5.38E-3 0.2576 0.7724  1.361 0.7580 0.8181  1.085 0.0000 0.0866  0.000 -1.982  0.0000  ZAHB                
 1.19287E+06  1.561  3.662  2.246  8.067  4.323  0.899 6.99E-2 6.09E-3 0.2626 0.7787  1.379 0.7580 0.7938  1.105 0.0000 0.0866  0.000 -1.961  0.0000          
 5.51831E+06  1.581  3.659  2.219  8.069  4.319  0.864 1.02E-1 8.24E-3 0.2652 0.7825  1.399 0.7580 0.7944  1.120 0.0000 0.0866  0.000 -1.942  0.0000  Te-m    
 1.34444E+07  1.573  3.662  2.239  8.073  4.309  0.799 1.60E-1 1.46E-2 0.2788 0.7875  1.364 0.7580 0.8215  1.157 0.0000 0.0978  0.000 -1.950  0.0000          
 2.64798E+07  1.555  3.667  2.276  8.080  4.291  0.699 2.42E-1 3.07E-2 0.3051 0.7969  1.293 0.7631 0.8323  1.213 0.0000 0.1101  0.000 -1.843  0.0000          
 3.98424E+07  1.539  3.671  2.307  8.088  4.275  0.600 3.15E-1 5.50E-2 0.3287 0.8045  1.210 0.7689 0.8413  1.268 0.0000 0.1101  0.000 -1.762  0.0000          
 5.38822E+07  1.527  3.674  2.333  8.097  4.260  0.497 3.81E-1 9.07E-2 0.3504 0.8113  1.108 0.7744 0.8484  1.322 0.0000 0.1247  0.000 -1.695  0.0000          
 6.80085E+07  1.520  3.677  2.350  8.106  4.250  0.400 4.33E-1 1.36E-1 0.3547 0.8171  0.993 0.7787 0.8534  1.370 0.0000 0.1247  0.000 -1.577  0.0000          
 8.19845E+07  1.521  3.678  2.352  8.118  4.247  0.299 4.71E-1 1.99E-1 0.3574 0.8206  0.861 0.7818 0.8556  1.417 0.0000 0.1396  0.000 -1.437  0.0000          
 8.33440E+07  1.521  3.678  2.353  8.119  4.247  0.291 4.73E-1 2.05E-1 0.3590 0.8217  0.841 0.7821 0.8562  1.421 0.0000 0.1396  0.000 -1.438  0.0000  Te-M    
 9.69880E+07  1.534  3.676  2.333  8.134  4.255  0.198 4.82E-1 2.88E-1 0.3590 0.8248  0.716 0.7845 0.8540  1.463 0.0000 0.1539  0.000 -1.262  0.0000          
 1.16746E+08  1.573  3.672  2.275  8.158  4.286  0.100 4.30E-1 4.38E-1 0.3322 0.8269  0.715 0.7873 0.8353  1.509 0.0000 0.1686  0.000 -0.995  0.0000          
 1.24122E+08  1.611  3.667  2.219  8.181  4.338  0.048 3.82E-1 5.37E-1 0.3557 0.8286  0.874 0.7889 0.8331  1.527 0.0000 0.1832  0.000 -0.784  0.0000          
 1.40434E+08  1.734  3.654  2.043  8.225  4.459  0.010 2.35E-1 7.22E-1 0.2879 0.8297  1.294 0.7935 0.8248  1.519 0.0000 0.1869  0.000 -0.396  0.0000          
 1.41654E+08  1.892  3.636  1.814  8.264  4.621  0.001 2.11E-1 7.54E-1 0.1715 0.8297  1.647 0.7945 0.8191  1.297 0.0000 0.3265  0.000 -0.125  0.0000          
 1.41788E+08  1.957  3.629  1.715  8.273  4.708  0.000 2.09E-1 7.57E-1 0.0534 0.8297  1.756 0.7947 0.8171  0.832 0.0000 0.4227  0.000 -0.044  0.0000          
 1.41817E+08  1.976  3.627  1.695  8.272  4.732  0.000 2.08E-1 7.58E-1 0.0007 0.8297  1.778 0.7947 0.8171  0.608 0.0000 0.4370  0.000 -0.033  0.0000  Yc=0    
 1.41897E+08  2.036  3.622  1.615  8.265  4.818  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.860 0.7952 0.8157  0.532 0.0503 0.4508  0.000  0.019  0.0000          
 1.41994E+08  2.110  3.614  1.507  8.268  4.903  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.958 0.7955 0.8141  0.813 0.0766 0.4777  0.000  0.088  0.0000          
 1.42112E+08  2.187  3.606  1.400  8.271  4.982  0.000 2.09E-1 7.58E-1 0.0000 0.8297  2.058 0.7962 0.8133  1.172 0.1098 0.4991  0.000  0.150  0.0000          
 1.42239E+08  2.223  3.602  1.350  8.268  5.039  0.000 2.09E-1 7.58E-1 0.0000 0.8297  2.102 0.7974 0.8133  1.473 0.1302 0.5193  0.000  0.168  0.0000  L-M     
 1.42654E+08  2.162  3.609  1.437  8.237  5.124  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.968 0.8002 0.8157  1.703 0.1651 0.5258  0.000  0.101  0.0000          
 1.43510E+08  2.125  3.613  1.490  8.208  5.217  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.805 0.8032 0.8181  1.830 0.1985 0.5491  0.000  0.089  0.0000  L-m     
 1.45538E+08  2.184  3.608  1.409  8.191  5.368  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.741 0.8072 0.8202  1.978 0.2661 0.5931  0.000  0.189  0.0000          
 1.47543E+08  2.244  3.602  1.325  8.177  5.499  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.202 0.8099 0.8209  2.199 0.3240 0.6263  0.000  0.273  0.0393          
 1.48579E+08  2.306  3.595  1.236  8.166  5.564  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.134 0.8105 0.8204  2.271 0.3513 0.6492  0.000  0.348  0.1422          
 1.49460E+08  2.372  3.588  1.142  8.158  5.626  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.192 0.8112 0.8200  2.335 0.3877 0.6690  0.000  0.433  0.2009          
 1.50095E+08  2.430  3.583  1.063  8.152  5.678  0.000 2.09E-1 7.58E-1 0.0000 0.8297  1.308 0.8117 0.8196  2.387 0.4287 0.6857  0.000  0.509  0.2271          
