#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.045969e+07 2.2458 3.6005 1.5816  8.2109 4.3225 0.0000 0.0264 0.3473 0.5523 0.219 0.557  0.624 0.529 0.560 0.369 0.000 0.108 0.000 0.002 0.000 
 12 9.141034e+07 2.2820 3.5969 1.5310  8.2235 4.3600 0.0000 0.0161 0.3281 0.5813 0.219 0.558  0.644 0.555 0.560 0.346 0.000 0.118 0.000 0.002 0.000 
 13 9.202481e+07 2.3206 3.5929 1.4764  8.2362 4.3997 0.0000 0.0094 0.3130 0.6027 0.219 0.559  0.668 0.557 0.560 0.317 0.000 0.118 0.000 0.002 0.000 
 14 9.242048e+07 2.3585 3.5887 1.4217  8.2482 4.4388 0.0000 0.0055 0.3031 0.6164 0.219 0.559  0.691 0.558 0.560 0.288 0.000 0.118 0.000 0.002 0.000 
 15 9.267636e+07 2.3923 3.5851 1.3735  8.2585 4.4739 0.0000 0.0033 0.2972 0.6242 0.219 0.559  0.710 0.536 0.555 0.257 0.000 0.118 0.000 0.003 0.000 
 16 9.284028e+07 2.4300 3.5811 1.3198  8.2698 4.5140 0.0000 0.0018 0.2930 0.6298 0.219 0.560  0.731 0.536 0.555 0.219 0.000 0.118 0.000 0.003 0.000 
 17 9.294669e+07 2.4707 3.5772 1.2635  8.2820 4.5598 0.0000 0.0008 0.2903 0.6335 0.159 0.560  0.751 0.537 0.554 0.163 0.224 0.225 0.000 0.004 0.000 
 18 9.301053e+07 2.5049 3.5732 1.2133  8.2921 4.6069 0.0000 0.0003 0.2888 0.6355 0.119 0.560  0.765 0.537 0.554 0.095 0.219 0.246 0.000 0.004 0.000 
 19 9.305380e+07 2.5457 3.5684 1.1533  8.3020 4.6744 0.0000 0.0000 0.2880 0.6366 0.035 0.559  0.777 0.538 0.553 0.018 0.219 0.279 0.000 0.004 0.000 
 20 9.308941e+07 2.5792 3.5638 1.1014  8.3013 4.7377 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.782 0.538 0.553 0.015 0.219 0.296 0.000 0.004 0.000 
 21 9.312795e+07 2.6163 3.5594 1.0467  8.3036 4.8004 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.787 0.539 0.552 0.059 0.219 0.296 0.000 0.004 0.000 
 22 9.315516e+07 2.6294 3.5581 1.0284  8.2990 4.8314 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.780 0.539 0.552 0.254 0.219 0.289 0.000 0.004 0.000 lmaxeagb
 23 9.317871e+07 2.5992 3.5614 1.0718  8.2803 4.8211 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.754 0.539 0.553 0.552 0.219 0.286 0.000 0.003 0.000 
 24 9.321456e+07 2.5628 3.5664 1.1282  8.2749 4.8409 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.752 0.539 0.554 0.176 0.219 0.297 0.000 0.003 0.000 
 25 9.328728e+07 2.5279 3.5709 1.1811  8.2669 4.8859 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.667 0.540 0.555 0.392 0.219 0.293 0.000 0.003 0.000 
 26 9.336408e+07 2.4879 3.5755 1.2395  8.2555 4.9153 0.0000 0.0000 0.2879 0.6367 0.000 0.560  0.603 0.558 0.560 0.391 0.219 0.297 0.000 0.003 0.000 
 27 9.348834e+07 2.4442 3.5800 1.3012  8.2392 4.9588 0.0000 0.0000 0.2879 0.6367 0.000 0.560  0.499 0.541 0.562 0.506 0.219 0.297 0.000 0.003 0.000 
 28 9.374286e+07 2.4092 3.5838 1.3514  8.2206 5.0095 0.0000 0.0000 0.2879 0.6367 0.000 0.560  0.385 0.542 0.564 0.616 0.219 0.300 0.000 0.003 0.000 
 29 9.453898e+07 2.3864 3.5861 1.3834  8.1860 5.1142 0.0000 0.0000 0.2879 0.6367 0.000 0.562  0.206 0.543 0.565 0.789 0.219 0.311 0.000 0.003 0.000 lmineagb
 30 9.620799e+07 2.4208 3.5824 1.3342  8.1681 5.2274 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.082 0.562 0.564 0.915 0.154 0.334 0.000 0.004 0.000 
 31 9.717834e+07 2.4610 3.5781 1.2768  8.1695 5.2884 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.038 0.545 0.559 0.959 0.170 0.346 0.000 0.004 0.000 
 32 9.789319e+07 2.4966 3.5741 1.2252  8.1734 5.3301 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.019 0.545 0.558 0.977 0.187 0.358 0.000 0.005 0.022 
 33 9.842663e+07 2.5356 3.5694 1.1674  8.1787 5.3690 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.009 0.545 0.558 0.987 0.219 0.367 0.000 0.005 0.036 
 34 9.884749e+07 2.5645 3.5657 1.1237  8.1826 5.3953 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.004 0.545 0.557 0.990 0.219 0.371 0.000 0.005 0.040 
 35 9.920888e+07 2.6038 3.5605 1.0636  8.1879 5.4296 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.002 0.545 0.555 0.991 0.219 0.378 0.000 0.006 0.045 
 36 9.952945e+07 2.6376 3.5571 1.0162  8.1924 5.4582 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.001 0.545 0.554 0.990 0.219 0.386 0.000 0.006 0.048 
 37 9.980984e+07 2.6765 3.5530 0.9609  8.1973 5.4907 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.545 0.553 0.989 0.233 0.393 0.000 0.006 0.053 
 38 1.000443e+08 2.7178 3.5476 0.8980  8.2016 5.5236 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.545 0.552 0.989 0.246 0.399 0.000 0.006 0.057 
 39 1.002649e+08 2.7494 3.5435 0.8500  8.2042 5.5487 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.545 0.551 0.989 0.256 0.404 0.000 0.007 0.061 
 40 1.004697e+08 2.7798 3.5400 0.8056  8.2064 5.5729 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.546 0.551 0.988 0.266 0.408 0.000 0.007 0.066 
 41 1.006500e+08 2.8248 3.5340 0.7366  8.2088 5.6084 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.546 0.550 0.986 0.279 0.416 0.000 0.007 0.071 
 42 1.008215e+08 2.8540 3.5303 0.6926  8.2099 5.6315 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.546 0.550 0.985 0.289 0.420 0.000 0.007 0.078 
 43 1.009794e+08 2.8948 3.5254 0.6322  8.2110 5.6639 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.546 0.549 0.983 0.302 0.426 0.000 0.008 0.091 
 44 1.011208e+08 2.9338 3.5199 0.5712  8.2113 5.6949 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.547 0.548 0.981 0.314 0.432 0.000 0.008 0.102 
 45 1.012532e+08 2.9715 3.5153 0.5151  8.2111 5.7248 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.000 0.000 0.979 0.326 0.437 0.000 0.009 0.109 
 46 1.013734e+08 3.0059 3.5104 0.4611  8.2104 5.7523 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.000 0.000 0.978 0.337 0.443 0.000 0.009 0.115 
 47 1.014844e+08 3.0393 3.5054 0.4077  8.2095 5.7792 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.000 0.000 0.977 0.346 0.449 0.000 0.009 0.128 
 48 1.015903e+08 3.0817 3.4999 0.3433  8.2076 5.8138 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.000 0.000 0.974 0.358 0.455 0.000 0.010 0.136 
 49 1.016881e+08 3.1106 3.4964 0.3004  8.2058 5.8379 0.0000 0.0000 0.2879 0.6367 0.000 0.563  0.000 0.000 0.000 0.972 0.367 0.460 0.000 0.010 0.145 
 50 1.017789e+08 3.1478 3.4907 0.2404  8.2029 5.8693 0.0000 0.0000 0.2879 0.6367 0.000 0.562  0.000 0.000 0.000 0.970 0.378 0.466 0.000 0.011 0.154 
 51 1.018646e+08 3.1816 3.4856 0.1862  8.1997 5.8987 0.0000 0.0000 0.2879 0.6367 0.000 0.561  0.000 0.000 0.000 0.968 0.388 0.472 0.000 0.011 0.162 
 52 1.019463e+08 3.2207 3.4797 0.1235  8.1950 5.9339 0.0000 0.0000 0.2879 0.6367 0.000 0.560  0.000 0.546 0.548 0.965 0.400 0.480 0.000 0.012 0.175 
 53 1.020251e+08 3.2551 3.4744 0.0679  8.1899 5.9666 0.0000 0.0000 0.2879 0.6367 0.000 0.559  0.000 0.545 0.548 0.963 0.412 0.486 0.000 0.013 0.187 
 54 1.021015e+08 3.2912 3.4685 0.0082  8.1833 6.0037 0.0000 0.0000 0.2879 0.6367 0.000 0.558  0.000 0.545 0.549 0.960 0.424 0.494 0.000 0.014 0.199 
 55 1.021826e+08 3.3263 3.4630 -0.0489  8.1744 6.0445 0.0000 0.0000 0.2879 0.6367 0.000 0.558  0.000 0.544 0.549 0.957 0.438 0.502 0.000 0.015 0.215 
 56 1.022728e+08 3.3587 3.4574 -0.1037  8.1629 6.0929 0.0000 0.0000 0.2879 0.6367 0.000 0.557  0.003 0.545 0.550 0.948 0.453 0.511 0.000 0.018 0.233 
 57 1.023478e+08 3.3934 3.4508 -0.1648  8.1501 6.1433 0.0000 0.0000 0.2879 0.6367 0.000 0.557  0.052 0.546 0.550 0.896 0.469 0.521 0.000 0.020 0.247 
 58 1.023895e+08 3.4231 3.4463 -0.2125  8.1435 6.1676 0.0000 0.0000 0.2879 0.6367 0.000 0.557  0.125 0.547 0.550 0.824 0.476 0.525 0.000 0.020 0.257 
 59 1.024158e+08 3.4566 3.4401 -0.2708  8.1382 6.1872 0.0000 0.0000 0.2879 0.6367 0.000 0.557  0.214 0.548 0.551 0.732 0.482 0.528 0.000 0.020 0.267 
 60 1.024370e+08 3.4927 3.4333 -0.3341  8.1338 6.2038 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.311 0.549 0.551 0.637 0.486 0.531 0.000 0.019 0.272 
 61 1.024555e+08 3.5247 3.4268 -0.3921  8.1301 6.2175 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.388 0.550 0.552 0.563 0.490 0.533 0.000 0.019 0.276 
 62 1.024735e+08 3.5548 3.4210 -0.4454  8.1266 6.2299 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.453 0.550 0.552 0.500 0.493 0.535 0.000 0.018 0.280 
 63 1.024922e+08 3.5890 3.4145 -0.5056  8.1224 6.2440 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.519 0.551 0.553 0.439 0.496 0.537 0.000 0.018 0.284 
 64 1.025107e+08 3.6207 3.4082 -0.5625  8.1182 6.2574 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.570 0.552 0.553 0.391 0.500 0.539 0.000 0.017 0.289 
 65 1.025293e+08 3.6511 3.4015 -0.6197  8.1135 6.2709 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.612 0.553 0.554 0.351 0.503 0.541 0.000 0.017 0.293 
 66 1.025526e+08 3.6839 3.3963 -0.6733  8.1076 6.2872 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.650 0.555 0.556 0.317 0.507 0.544 0.000 0.016 0.301 
 67 1.025570e+08 3.6902 3.3948 -0.6856  8.1063 6.2906 0.0000 0.0000 0.2879 0.6367 0.000 0.556  0.656 0.556 0.556 0.312 0.508 0.544 0.000 0.016 0.301 1sttp
