#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3951 3.9625 4.1399  7.3423 1.5943 0.4672 0.4608 0.0001 0.0336 0.244 0.338  0.990 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.408158e+07 1.4081 3.9572 4.1057  7.3475 1.5969 0.4291 0.4989 0.0001 0.0308 0.234 0.389  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.531642e+08 1.4343 3.9500 4.0507  7.3515 1.5974 0.3840 0.5442 0.0001 0.0278 0.223 0.426  1.001 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.202580e+08 1.4579 3.9417 3.9939  7.3554 1.5991 0.3396 0.5889 0.0001 0.0253 0.210 0.447  1.001 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.785935e+08 1.4786 3.9324 3.9360  7.3596 1.6015 0.2960 0.6327 0.0002 0.0231 0.205 0.447  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.290176e+08 1.4960 3.9236 3.8834  7.3637 1.6067 0.2580 0.6710 0.0002 0.0215 0.196 0.460  1.002 0.198 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.722840e+08 1.5110 3.9144 3.8316  7.3682 1.6142 0.2215 0.7077 0.0002 0.0202 0.186 0.460  1.002 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.103131e+08 1.5249 3.9044 3.7777  7.3735 1.6248 0.1845 0.7450 0.0002 0.0189 0.176 0.472  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.437212e+08 1.5368 3.8942 3.7250  7.3793 1.6385 0.1491 0.7805 0.0002 0.0178 0.167 0.472  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.739034e+08 1.5474 3.8842 3.6744  7.3862 1.6562 0.1152 0.8147 0.0002 0.0168 0.157 0.472  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.023195e+08 1.5578 3.8749 3.6268  7.3946 1.6789 0.0829 0.8471 0.0003 0.0159 0.148 0.472  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.349335e+08 1.5786 3.8660 3.5704  7.4137 1.7321 0.0384 0.8919 0.0003 0.0148 0.135 0.472  1.000 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.374959e+08 1.5826 3.8659 3.5660  7.4173 1.7421 0.0332 0.8971 0.0003 0.0146 0.133 0.472  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 5.503231e+08 1.6101 3.8730 3.5669  7.4396 1.8033 0.0132 0.9173 0.0003 0.0141 0.126 0.472  0.995 0.127 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.537441e+08 1.6297 3.8819 3.5829  7.4538 1.8429 0.0073 0.9232 0.0003 0.0140 0.121 0.472  0.988 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.553595e+08 1.6480 3.8911 3.6014  7.4662 1.8779 0.0043 0.9262 0.0003 0.0139 0.117 0.472  0.978 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.562421e+08 1.6629 3.8985 3.6161  7.4756 1.9059 0.0029 0.9276 0.0004 0.0138 0.114 0.472  0.965 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.567549e+08 1.6837 3.9084 3.6349  7.4875 1.9442 0.0017 0.9288 0.0004 0.0138 0.108 0.472  0.940 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.570745e+08 1.7049 3.9176 3.6505  7.4986 1.9846 0.0010 0.9295 0.0004 0.0138 0.101 0.472  0.904 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.572795e+08 1.7248 3.9255 3.6622  7.5082 2.0253 0.0006 0.9299 0.0004 0.0138 0.093 0.472  0.864 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.574260e+08 1.7506 3.9346 3.6728  7.5194 2.0930 0.0003 0.9303 0.0004 0.0138 0.073 0.472  0.793 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.575743e+08 1.7675 3.9409 3.6811  7.5107 2.2698 0.0000 0.9305 0.0004 0.0138 0.000 0.472  0.915 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 5.576589e+08 1.7404 3.9339 3.6802  7.4853 2.3795 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.140 0.000 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.577227e+08 1.7268 3.9266 3.6646  7.4780 2.4335 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.151 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 5.578318e+08 1.7443 3.9174 3.6103  7.4718 2.5118 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.122 0.008 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.579827e+08 1.7677 3.9091 3.5537  7.4665 2.5873 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.087 0.014 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.581911e+08 1.7797 3.9003 3.5065  7.4623 2.6573 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.065 0.022 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.584631e+08 1.7883 3.8904 3.4583  7.4593 2.7320 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.048 0.032 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.587970e+08 1.7930 3.8805 3.4140  7.4582 2.8034 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.039 0.039 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.591806e+08 1.7950 3.8715 3.3760  7.4591 2.8651 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.033 0.050 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.593819e+08 1.7956 3.8644 3.3470  7.4608 2.9113 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.030 0.053 0.291 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 5.597963e+08 1.7952 3.8560 3.3138  7.4641 2.9626 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.029 0.061 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.602048e+08 1.7937 3.8461 3.2757  7.4694 3.0198 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.029 0.067 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.605926e+08 1.7908 3.8350 3.2342  7.4767 3.0791 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.029 0.072 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.609538e+08 1.7862 3.8227 3.1896  7.4859 3.1391 0.0000 0.9306 0.0004 0.0138 0.000 0.472  1.031 0.078 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
