#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.1137 3.7538 4.4671  7.1919 1.9453 0.4657 0.4623 0.0001 0.0337 0.016 0.155  0.974 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.055987e+08 -0.0783 3.7582 4.4493  7.2203 2.0024 0.3971 0.5309 0.0001 0.0329 0.033 0.536  1.000 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.732921e+09 -0.0502 3.7587 4.4232  7.2370 2.0512 0.3210 0.6069 0.0001 0.0315 0.038 0.613  1.001 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 3.048024e+09 -0.0105 3.7568 4.3759  7.2662 2.1363 0.1907 0.7372 0.0001 0.0277 0.046 0.656  1.001 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.074837e+09 0.0223 3.7540 4.3319  7.2995 2.2465 0.0616 0.8666 0.0001 0.0229 0.044 0.673  1.000 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  6 4.374634e+09 0.0598 3.7573 4.3076  7.3206 2.3547 0.0163 0.9122 0.0001 0.0211 0.026 0.679  0.996 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.460245e+09 0.0983 3.7609 4.2835  7.2921 2.5258 0.0042 0.9243 0.0001 0.0207 0.000 0.679  0.999 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.491061e+09 0.1022 3.7610 4.2800  7.2800 2.5564 0.0029 0.9257 0.0001 0.0206 0.000 0.684  1.000 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 5.086224e+09 0.1420 3.7590 4.2322  7.2624 2.6756 0.0000 0.9285 0.0001 0.0205 0.000 0.690  1.001 0.023 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.572671e+09 0.1819 3.7570 4.1843  7.2699 2.7641 0.0000 0.9286 0.0001 0.0205 0.000 0.695  1.001 0.040 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.940370e+09 0.2201 3.7545 4.1361  7.2758 2.8761 0.0000 0.9286 0.0001 0.0205 0.000 0.695  1.001 0.046 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.249332e+09 0.2548 3.7506 4.0858  7.2811 3.0088 0.0000 0.9286 0.0001 0.0205 0.000 0.700  1.001 0.060 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.502862e+09 0.2910 3.7439 4.0228  7.2903 3.2024 0.0000 0.9286 0.0001 0.0205 0.000 0.700  1.002 0.076 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.685681e+09 0.3111 3.7361 3.9715  7.3039 3.3988 0.0000 0.9286 0.0001 0.0205 0.000 0.700  1.003 0.090 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
