#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 1.146026e+10 1.3091 3.6308 2.5012  7.5124 5.0995 0.0000 0.9282 0.0001 0.0228 0.000 0.272  0.994 0.259 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.146682e+10 1.3401 3.6291 2.4634  7.5207 5.1207 0.0000 0.9282 0.0001 0.0228 0.000 0.272  0.994 0.264 0.268 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 1.147480e+10 1.3563 3.6285 2.4448  7.5310 5.1469 0.0000 0.9282 0.0001 0.0228 0.000 0.274  0.994 0.270 0.275 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 1.147860e+10 1.3955 3.6260 2.3956  7.5353 5.1587 0.0000 0.9282 0.0001 0.0228 0.000 0.277  0.995 0.272 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.148251e+10 1.4349 3.6235 2.3462  7.5396 5.1711 0.0000 0.9282 0.0001 0.0228 0.000 0.279  0.995 0.275 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.148619e+10 1.4713 3.6211 2.3002  7.5433 5.1826 0.0000 0.9282 0.0001 0.0228 0.000 0.282  0.995 0.278 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.148987e+10 1.5079 3.6179 2.2508  7.5466 5.1938 0.0000 0.9282 0.0001 0.0228 0.000 0.285  0.996 0.280 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.149338e+10 1.5435 3.6155 2.2056  7.5500 5.2046 0.0000 0.9282 0.0001 0.0228 0.000 0.287  0.996 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.149662e+10 1.5887 3.6125 2.1484  7.5546 5.2182 0.0000 0.9282 0.0001 0.0228 0.000 0.291  0.995 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.149969e+10 1.6219 3.6100 2.1052  7.5583 5.2281 0.0000 0.9282 0.0001 0.0228 0.000 0.293  0.995 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.150254e+10 1.6658 3.6071 2.0497  7.5634 5.2409 0.0000 0.9282 0.0001 0.0228 0.000 0.297  0.995 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.150519e+10 1.7081 3.6037 1.9938  7.5687 5.2532 0.0000 0.9282 0.0001 0.0228 0.000 0.300  0.995 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.150763e+10 1.7397 3.6014 1.9530  7.5728 5.2622 0.0000 0.9282 0.0001 0.0228 0.000 0.303  0.995 0.299 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.150989e+10 1.7812 3.5982 1.8987  7.5785 5.2739 0.0000 0.9282 0.0001 0.0228 0.000 0.306  0.995 0.302 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.151198e+10 1.8216 3.5946 1.8439  7.5843 5.2853 0.0000 0.9282 0.0001 0.0228 0.000 0.310  0.995 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.151394e+10 1.8616 3.5916 1.7919  7.5902 5.2964 0.0000 0.9282 0.0001 0.0228 0.000 0.313  0.995 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.151577e+10 1.8999 3.5885 1.7412  7.5963 5.3073 0.0000 0.9282 0.0001 0.0228 0.000 0.316  0.995 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.151743e+10 1.9382 3.5852 1.6897  7.6023 5.3179 0.0000 0.9282 0.0001 0.0228 0.000 0.320  0.995 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.151898e+10 1.9759 3.5823 1.6404  7.6084 5.3284 0.0000 0.9282 0.0001 0.0228 0.000 0.323  0.995 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.152043e+10 2.0132 3.5795 1.5919  7.6146 5.3386 0.0000 0.9282 0.0001 0.0228 0.000 0.327  0.994 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.152176e+10 2.0585 3.5755 1.5306  7.6222 5.3512 0.0000 0.9282 0.0001 0.0228 0.000 0.331  0.994 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.152300e+10 2.0941 3.5724 1.4826  7.6283 5.3610 0.0000 0.9282 0.0001 0.0228 0.000 0.334  0.994 0.331 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.152413e+10 2.1290 3.5688 1.4333  7.6344 5.3708 0.0000 0.9282 0.0001 0.0228 0.000 0.338  0.994 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.003 
 70 1.152519e+10 2.1719 3.5645 1.3732  7.6420 5.3827 0.0000 0.9282 0.0001 0.0228 0.000 0.342  0.994 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.018 
 71 1.152619e+10 2.2058 3.5613 1.3265  7.6481 5.3921 0.0000 0.9282 0.0001 0.0228 0.000 0.346  0.994 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.024 
 72 1.152711e+10 2.2473 3.5578 1.2710  7.6556 5.4037 0.0000 0.9282 0.0001 0.0228 0.000 0.350  0.994 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.038 
 73 1.152796e+10 2.2878 3.5533 1.2125  7.6631 5.4151 0.0000 0.9282 0.0001 0.0228 0.000 0.354  0.994 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.053 
 74 1.152876e+10 2.3197 3.5504 1.1690  7.6691 5.4241 0.0000 0.9282 0.0001 0.0228 0.000 0.358  0.993 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.061 
 75 1.152949e+10 2.3588 3.5462 1.1131  7.6764 5.4352 0.0000 0.9282 0.0001 0.0228 0.000 0.362  0.993 0.359 0.362 0.000 0.000 0.000 0.000 0.000 0.070 
 76 1.153019e+10 2.3974 3.5424 1.0593  7.6838 5.4462 0.0000 0.9282 0.0001 0.0228 0.000 0.367  0.993 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.078 
 77 1.153081e+10 2.4349 3.5378 1.0034  7.6910 5.4570 0.0000 0.9282 0.0001 0.0228 0.000 0.371  0.993 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.086 
 78 1.153142e+10 2.4720 3.5343 0.9523  7.6982 5.4677 0.0000 0.9282 0.0001 0.0228 0.000 0.375  0.993 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.098 
 79 1.153196e+10 2.5083 3.5303 0.9000  7.7046 5.4784 0.0000 0.9282 0.0001 0.0228 0.000 0.380  0.993 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.111 
 80 1.153247e+10 2.5509 3.5251 0.8366  7.7119 5.4912 0.0000 0.9282 0.0001 0.0228 0.000 0.385  0.993 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.127 
 81 1.153296e+10 2.5860 3.5220 0.7891  7.7181 5.5016 0.0000 0.9282 0.0001 0.0228 0.000 0.389  0.992 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.140 
 82 1.153341e+10 2.6250 3.5163 0.7273  7.7255 5.5140 0.0000 0.9282 0.0001 0.0228 0.000 0.394  0.992 0.394 0.395 0.000 0.000 0.000 0.000 0.000 0.150 
 83 1.153383e+10 2.6584 3.5127 0.6795  7.7316 5.5242 0.0000 0.9282 0.0001 0.0228 0.000 0.399  0.992 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.156 
 84 1.153423e+10 2.6980 3.5084 0.6227  7.7389 5.5362 0.0000 0.9282 0.0001 0.0228 0.000 0.404  0.992 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.168 
 85 1.153459e+10 2.7359 3.5033 0.5644  7.7461 5.5480 0.0000 0.9282 0.0001 0.0228 0.000 0.409  0.992 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.174 
 86 1.153493e+10 2.7729 3.4983 0.5074  7.7533 5.5597 0.0000 0.9282 0.0001 0.0228 0.000 0.414  0.992 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.180 
 87 1.153525e+10 2.8088 3.4935 0.4523  7.7604 5.5712 0.0000 0.9282 0.0001 0.0228 0.000 0.420  0.992 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.187 
 88 1.153555e+10 2.8436 3.4888 0.3987  7.7675 5.5826 0.0000 0.9282 0.0001 0.0228 0.000 0.425  0.991 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.196 
 89 1.153585e+10 2.8761 3.4844 0.3486  7.7745 5.5940 0.0000 0.9282 0.0001 0.0228 0.000 0.430  0.991 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.201 
 90 1.153612e+10 2.9147 3.4790 0.2884  7.7826 5.6070 0.0000 0.9282 0.0001 0.0228 0.000 0.436  0.991 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.205 
 91 1.153638e+10 2.9469 3.4746 0.2386  7.7894 5.6179 0.0000 0.9282 0.0001 0.0228 0.000 0.441  0.991 0.441 0.441 0.000 0.000 0.000 0.000 0.000 0.208 
 92 1.153661e+10 2.9843 3.4693 0.1800  7.7973 5.6307 0.0000 0.9282 0.0001 0.0228 0.000 0.447  0.991 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.215 
 93 1.153684e+10 3.0191 3.4642 0.1248  7.8049 5.6430 0.0000 0.9282 0.0001 0.0228 0.000 0.453  0.991 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.218 
 94 1.153706e+10 3.0563 3.4590 0.0668  7.8132 5.6564 0.0000 0.9282 0.0001 0.0228 0.000 0.460  0.990 0.457 0.460 0.000 0.000 0.000 0.000 0.000 0.222 
 95 1.153726e+10 3.0911 3.4536 0.0104  7.8210 5.6691 0.0000 0.9282 0.0001 0.0228 0.000 0.466  0.990 0.464 0.466 0.000 0.000 0.000 0.000 0.000 0.222 
 96 1.153744e+10 3.1230 3.4485 -0.0419  7.8283 5.6810 0.0000 0.9282 0.0001 0.0228 0.000 0.472  0.990 0.470 0.472 0.000 0.000 0.000 0.000 0.000 0.230 
 97 1.153762e+10 3.1591 3.4425 -0.1020  7.8367 5.6947 0.0000 0.9282 0.0001 0.0228 0.000 0.479  0.990 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.230 
 98 1.153779e+10 3.1942 3.4371 -0.1587  7.8449 5.7082 0.0000 0.9282 0.0001 0.0228 0.000 0.486  0.989 0.484 0.486 0.000 0.000 0.000 0.000 0.000 0.236 
 99 1.153794e+10 3.2241 3.4309 -0.2134  7.8520 5.7199 0.0000 0.9282 0.0001 0.0228 0.000 0.493  0.989 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.243 
100 1.153810e+10 3.2546 3.4272 -0.2587  7.8609 5.7347 0.0000 0.9282 0.0001 0.0228 0.000 0.500  0.989 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.249 
101 1.153823e+10 3.2832 3.4207 -0.3133  7.8678 5.7462 0.0000 0.9282 0.0001 0.0228 0.000 0.506  0.989 0.504 0.506 0.000 0.000 0.000 0.000 0.000 0.256 
102 1.153834e+10 3.3138 3.4151 -0.3663  7.8752 5.7585 0.0000 0.9282 0.0001 0.0228 0.000 0.513  0.991 0.510 0.512 0.000 0.000 0.000 0.000 0.000 0.260 trgb
