#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8631 3.8648 4.1562  7.3047 1.7473 0.4673 0.4608 0.0001 0.0337 0.207 0.207  1.012 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.390945e+08 0.8880 3.8591 4.1085  7.3139 1.7567 0.4131 0.5148 0.0001 0.0307 0.204 0.439  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.390607e+08 0.9147 3.8511 4.0498  7.3202 1.7625 0.3604 0.5676 0.0001 0.0279 0.200 0.486  1.001 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.072138e+08 0.9359 3.8428 3.9954  7.3256 1.7692 0.3141 0.6141 0.0001 0.0257 0.191 0.518  1.001 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.528758e+08 0.9540 3.8341 3.9425  7.3308 1.7772 0.2696 0.6587 0.0001 0.0237 0.181 0.528  1.001 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.849615e+08 0.9707 3.8242 3.8862  7.3369 1.7889 0.2211 0.7075 0.0001 0.0218 0.170 0.542  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.004491e+09 0.9840 3.8143 3.8333  7.3437 1.8047 0.1733 0.7556 0.0002 0.0201 0.158 0.549  1.002 0.159 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.110279e+09 0.9943 3.8046 3.7842  7.3516 1.8255 0.1279 0.8013 0.0002 0.0186 0.146 0.556  1.002 0.148 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.215517e+09 1.0051 3.7948 3.7342  7.3639 1.8610 0.0770 0.8525 0.0002 0.0171 0.133 0.562  1.002 0.159 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.298691e+09 1.0256 3.7893 3.6917  7.3860 1.9250 0.0301 0.8998 0.0002 0.0159 0.121 0.562  1.000 0.205 0.224 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.329878e+09 1.0587 3.7944 3.6790  7.4110 1.9944 0.0103 0.9197 0.0003 0.0154 0.115 0.562  0.993 0.116 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.337611e+09 1.0854 3.8011 3.6791  7.4279 2.0422 0.0050 0.9251 0.0003 0.0152 0.111 0.562  0.982 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.340631e+09 1.1125 3.8088 3.6828  7.4430 2.0871 0.0026 0.9276 0.0003 0.0152 0.106 0.562  0.963 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.342065e+09 1.1408 3.8169 3.6869  7.4573 2.1346 0.0013 0.9289 0.0003 0.0151 0.100 0.562  0.928 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
