#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1078 3.9087 4.1414  7.3212 1.6855 0.4675 0.4606 0.0001 0.0337 0.210 0.209  0.979 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.230825e+08 1.1103 3.9031 4.1165  7.3279 1.6863 0.4296 0.4983 0.0001 0.0312 0.222 0.390  1.001 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.604092e+08 1.1378 3.8956 4.0590  7.3333 1.6894 0.3802 0.5478 0.0001 0.0283 0.214 0.447  1.001 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.727818e+08 1.1599 3.8874 4.0041  7.3377 1.6931 0.3364 0.5918 0.0001 0.0259 0.204 0.472  1.001 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.672188e+08 1.1795 3.8781 3.9473  7.3422 1.6983 0.2931 0.6353 0.0001 0.0238 0.194 0.485  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.475977e+08 1.1948 3.8691 3.8960  7.3464 1.7045 0.2555 0.6732 0.0002 0.0222 0.185 0.497  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.172358e+08 1.2090 3.8588 3.8406  7.3513 1.7135 0.2161 0.7128 0.0002 0.0207 0.176 0.508  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.771221e+08 1.2194 3.8493 3.7922  7.3560 1.7239 0.1828 0.7464 0.0002 0.0196 0.167 0.508  1.002 0.169 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.312147e+08 1.2291 3.8390 3.7413  7.3617 1.7378 0.1477 0.7816 0.0002 0.0185 0.158 0.520  1.002 0.190 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.811615e+08 1.2378 3.8289 3.6922  7.3683 1.7556 0.1137 0.8159 0.0002 0.0175 0.149 0.520  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.314823e+08 1.2471 3.8192 3.6441  7.3777 1.7824 0.0776 0.8522 0.0002 0.0165 0.139 0.520  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.866659e+08 1.2677 3.8121 3.5951  7.3991 1.8431 0.0319 0.8982 0.0003 0.0153 0.127 0.520  1.000 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 9.069793e+08 1.2973 3.8184 3.5907  7.4222 1.9069 0.0121 0.9182 0.0003 0.0148 0.120 0.520  0.995 0.122 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.121506e+08 1.3187 3.8271 3.6041  7.4367 1.9473 0.0065 0.9238 0.0003 0.0146 0.116 0.520  0.987 0.227 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.145307e+08 1.3387 3.8364 3.6213  7.4491 1.9831 0.0038 0.9265 0.0003 0.0146 0.112 0.520  0.975 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.158306e+08 1.3546 3.8438 3.6350  7.4582 2.0104 0.0026 0.9278 0.0003 0.0145 0.109 0.520  0.962 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.165945e+08 1.3765 3.8535 3.6519  7.4699 2.0486 0.0015 0.9289 0.0003 0.0145 0.103 0.520  0.935 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.170717e+08 1.3986 3.8626 3.6662  7.4806 2.0886 0.0009 0.9295 0.0004 0.0145 0.097 0.520  0.896 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.173859e+08 1.4218 3.8712 3.6774  7.4909 2.1365 0.0005 0.9299 0.0004 0.0145 0.085 0.520  0.847 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.176168e+08 1.4463 3.8793 3.6853  7.5003 2.2034 0.0002 0.9302 0.0004 0.0145 0.066 0.520  0.786 0.000 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.178276e+08 1.4596 3.8841 3.6912  7.4876 2.3664 0.0000 0.9304 0.0004 0.0144 0.000 0.520  0.932 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 9.179681e+08 1.4316 3.8769 3.6904  7.4611 2.4748 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.146 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.181049e+08 1.4187 3.8676 3.6661  7.4519 2.5425 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.144 0.001 0.478 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 9.183049e+08 1.4410 3.8590 3.6094  7.4452 2.6191 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.107 0.008 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.185999e+08 1.4588 3.8505 3.5576  7.4388 2.6930 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.078 0.016 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.190097e+08 1.4692 3.8401 3.5056  7.4333 2.7736 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.052 0.025 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.195624e+08 1.4744 3.8303 3.4612  7.4297 2.8473 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.039 0.032 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.202579e+08 1.4765 3.8206 3.4203  7.4281 2.9166 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.031 0.042 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.211071e+08 1.4765 3.8091 3.3743  7.4293 2.9981 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.026 0.053 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 9.220662e+08 1.4753 3.8023 3.3483  7.4316 3.0453 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.024 0.060 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.231666e+08 1.4711 3.7907 3.3061  7.4384 3.1276 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.024 0.067 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
