#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.625830e+09 1.0051 3.7338 3.4602  7.4820 3.6933 0.0000 0.9301 0.0003 0.0155 0.000 0.583  1.039 0.105 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.628324e+09 0.9822 3.7286 3.4623  7.4999 3.7550 0.0000 0.9301 0.0003 0.0155 0.000 0.583  1.045 0.108 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.630574e+09 0.9449 3.7208 3.4684  7.5271 3.8467 0.0000 0.9301 0.0003 0.0155 0.000 0.583  1.055 0.110 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.632811e+09 0.9199 3.7156 3.4726  7.5450 3.9073 0.0000 0.9301 0.0003 0.0155 0.000 0.583  1.059 0.113 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.635719e+09 0.8827 3.7071 3.4758  7.5799 4.0273 0.0000 0.9301 0.0003 0.0155 0.000 0.583  1.058 0.120 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.638307e+09 0.8716 3.7006 3.4609  7.6045 4.1163 0.0000 0.9301 0.0003 0.0155 0.000 0.583  1.049 0.124 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 32 1.642237e+09 0.8892 3.6930 3.4129  7.6348 4.2338 0.0000 0.9301 0.0003 0.0155 0.000 0.567  1.029 0.131 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.643438e+09 0.8993 3.6913 3.3960  7.6419 4.2630 0.0000 0.9301 0.0003 0.0155 0.000 0.560  1.025 0.132 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 34 1.645878e+09 0.9444 3.6861 3.3301  7.6620 4.3504 0.0000 0.9301 0.0003 0.0155 0.000 0.447  1.011 0.136 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.647941e+09 0.9640 3.6844 3.3037  7.6683 4.3795 0.0000 0.9301 0.0003 0.0155 0.000 0.409  1.007 0.138 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.649889e+09 1.0083 3.6810 3.2458  7.6805 4.4376 0.0000 0.9301 0.0003 0.0155 0.000 0.358  1.002 0.141 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.651749e+09 1.0533 3.6779 3.1884  7.6906 4.4893 0.0000 0.9301 0.0003 0.0155 0.000 0.308  0.997 0.143 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.653572e+09 1.0941 3.6753 3.1372  7.6987 4.5321 0.0000 0.9301 0.0003 0.0155 0.000 0.279  0.995 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.655397e+09 1.1292 3.6731 3.0933  7.7050 4.5675 0.0000 0.9301 0.0003 0.0155 0.000 0.257  0.993 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.657211e+09 1.1761 3.6700 3.0340  7.7126 4.6120 0.0000 0.9301 0.0003 0.0155 0.000 0.236  0.992 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.659028e+09 1.2153 3.6676 2.9852  7.7184 4.6477 0.0000 0.9301 0.0003 0.0155 0.000 0.223  0.991 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.660842e+09 1.2606 3.6636 2.9239  7.7249 4.6888 0.0000 0.9301 0.0003 0.0155 0.000 0.215  0.990 0.153 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.662701e+09 1.2999 3.6611 2.8746  7.7298 4.7224 0.0000 0.9301 0.0003 0.0155 0.000 0.208  0.990 0.155 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.664566e+09 1.3353 3.6589 2.8304  7.7339 4.7517 0.0000 0.9301 0.0003 0.0155 0.000 0.205  0.990 0.156 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.666441e+09 1.3744 3.6565 2.7817  7.7381 4.7833 0.0000 0.9301 0.0003 0.0155 0.000 0.201  0.990 0.158 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.668305e+09 1.4144 3.6539 2.7313  7.7421 4.8145 0.0000 0.9301 0.0003 0.0155 0.000 0.198  0.990 0.160 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.670189e+09 1.4560 3.6513 2.6793  7.7461 4.8464 0.0000 0.9301 0.0003 0.0155 0.000 0.196  0.990 0.162 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.672070e+09 1.4948 3.6486 2.6297  7.7496 4.8758 0.0000 0.9301 0.0003 0.0155 0.000 0.194  0.990 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.673973e+09 1.5380 3.6457 2.5749  7.7534 4.9080 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.990 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.675875e+09 1.5776 3.6430 2.5245  7.7569 4.9372 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.990 0.168 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.677794e+09 1.6149 3.6403 2.4764  7.7602 4.9648 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.990 0.170 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.679699e+09 1.6560 3.6373 2.4233  7.7638 4.9951 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.991 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.681635e+09 1.6949 3.6341 2.3716  7.7671 5.0239 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.990 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.683591e+09 1.7333 3.6321 2.3252  7.7705 5.0516 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.990 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.685603e+09 1.7733 3.6288 2.2720  7.7744 5.0820 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.991 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.687732e+09 1.8119 3.6259 2.2218  7.7782 5.1129 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.991 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.690337e+09 1.8505 3.6232 2.1724  7.7829 5.1505 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.991 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.691932e+09 1.8664 3.6222 2.1525  7.7857 5.1735 0.0000 0.9301 0.0003 0.0155 0.000 0.193  0.991 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 1.694186e+09 1.8851 3.6208 2.1282  7.7890 5.2050 0.0000 0.9301 0.0003 0.0155 0.000 0.194  0.992 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 1.695243e+09 1.9225 3.6176 2.0780  7.7902 5.2189 0.0000 0.9301 0.0003 0.0155 0.000 0.195  0.993 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.696390e+09 1.9612 3.6145 2.0269  7.7914 5.2342 0.0000 0.9301 0.0003 0.0155 0.000 0.197  0.993 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.697501e+09 2.0010 3.6115 1.9751  7.7928 5.2497 0.0000 0.9301 0.0003 0.0155 0.000 0.199  0.993 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.698552e+09 2.0395 3.6083 1.9238  7.7944 5.2644 0.0000 0.9301 0.0003 0.0155 0.000 0.200  0.993 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.699565e+09 2.0780 3.6053 1.8733  7.7962 5.2790 0.0000 0.9301 0.0003 0.0155 0.000 0.202  0.993 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.700531e+09 2.1079 3.6029 1.8338  7.7975 5.2898 0.0000 0.9301 0.0003 0.0155 0.000 0.203  0.994 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.701480e+09 2.1506 3.5992 1.7763  7.7994 5.3054 0.0000 0.9301 0.0003 0.0155 0.000 0.205  0.994 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.702391e+09 2.1912 3.5959 1.7225  7.8015 5.3200 0.0000 0.9301 0.0003 0.0155 0.000 0.207  0.993 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.703250e+09 2.2299 3.5927 1.6710  7.8038 5.3338 0.0000 0.9301 0.0003 0.0155 0.000 0.209  0.993 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.704050e+09 2.2676 3.5894 1.6201  7.8062 5.3471 0.0000 0.9301 0.0003 0.0155 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.704806e+09 2.3041 3.5862 1.5708  7.8088 5.3598 0.0000 0.9301 0.0003 0.0155 0.000 0.213  0.993 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.705523e+09 2.3484 3.5826 1.5121  7.8122 5.3752 0.0000 0.9301 0.0003 0.0155 0.000 0.216  0.993 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.706190e+09 2.3825 3.5793 1.4648  7.8151 5.3869 0.0000 0.9301 0.0003 0.0155 0.000 0.218  0.993 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.706816e+09 2.4258 3.5756 1.4067  7.8188 5.4013 0.0000 0.9301 0.0003 0.0155 0.000 0.220  0.994 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.707427e+09 2.4649 3.5719 1.3528  7.8224 5.4148 0.0000 0.9301 0.0003 0.0155 0.000 0.223  0.993 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.707983e+09 2.4980 3.5684 1.3057  7.8257 5.4260 0.0000 0.9301 0.0003 0.0155 0.000 0.225  0.993 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.708507e+09 2.5381 3.5640 1.2480  7.8299 5.4399 0.0000 0.9301 0.0003 0.0155 0.000 0.227  0.993 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.709002e+09 2.5749 3.5604 1.1968  7.8340 5.4525 0.0000 0.9301 0.0003 0.0155 0.000 0.230  0.993 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.709467e+09 2.6140 3.5567 1.1429  7.8384 5.4658 0.0000 0.9301 0.0003 0.0155 0.000 0.233  0.992 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.709903e+09 2.6551 3.5527 1.0858  7.8434 5.4800 0.0000 0.9301 0.0003 0.0155 0.000 0.236  0.992 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.710310e+09 2.6877 3.5488 1.0376  7.8476 5.4916 0.0000 0.9301 0.0003 0.0155 0.000 0.238  0.992 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.710694e+09 2.7271 3.5447 0.9818  7.8527 5.5053 0.0000 0.9301 0.0003 0.0155 0.000 0.241  0.992 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.711058e+09 2.7655 3.5413 0.9298  7.8579 5.5188 0.0000 0.9301 0.0003 0.0155 0.000 0.244  0.992 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.711391e+09 2.8024 3.5368 0.8749  7.8630 5.5320 0.0000 0.9301 0.0003 0.0155 0.000 0.247  0.992 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.711709e+09 2.8382 3.5326 0.8223  7.8682 5.5449 0.0000 0.9301 0.0003 0.0155 0.000 0.250  0.992 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.712012e+09 2.8786 3.5283 0.7647  7.8742 5.5596 0.0000 0.9301 0.0003 0.0155 0.000 0.253  0.991 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.712293e+09 2.9122 3.5243 0.7151  7.8794 5.5721 0.0000 0.9301 0.0003 0.0155 0.000 0.256  0.991 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.712558e+09 2.9503 3.5196 0.6582  7.8854 5.5864 0.0000 0.9301 0.0003 0.0155 0.000 0.260  0.991 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.712816e+09 2.9872 3.5157 0.6057  7.8915 5.6004 0.0000 0.9301 0.0003 0.0155 0.000 0.263  0.991 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.001 
 89 1.713055e+09 3.0280 3.5110 0.5461  7.8986 5.6162 0.0000 0.9301 0.0003 0.0155 0.000 0.267  0.991 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.001 
 90 1.713278e+09 3.0616 3.5062 0.4933  7.9049 5.6297 0.0000 0.9301 0.0003 0.0155 0.000 0.271  0.990 0.269 0.270 0.000 0.000 0.006 0.000 0.000 0.002 
 91 1.713485e+09 3.1002 3.5009 0.4335  7.9129 5.6448 0.0000 0.9301 0.0003 0.0155 0.000 0.275  0.990 0.273 0.274 0.000 0.000 0.040 0.000 0.000 0.001 
 92 1.713685e+09 3.1334 3.4972 0.3855  7.9215 5.6574 0.0000 0.9301 0.0003 0.0155 0.000 0.278  0.990 0.277 0.278 0.000 0.000 0.069 0.000 0.000 0.000 
 93 1.713870e+09 3.1739 3.4922 0.3250  7.9688 5.6671 0.0000 0.9301 0.0003 0.0155 0.006 0.283  0.990 0.281 0.282 0.001 0.000 0.093 0.000 0.000 0.000 
 94 1.713884e+09 3.1732 3.4923 0.3261  7.9988 5.6617 0.0000 0.9300 0.0004 0.0155 0.023 0.283  0.973 0.282 0.283 0.020 0.000 0.023 0.000 0.000 0.000 trgb
