#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.887216e+09 0.8947 3.8074 3.8328  7.4503 2.3657 0.0003 0.9296 0.0003 0.0160 0.044 0.607  0.857 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.887787e+09 0.9049 3.8091 3.8294  7.4405 2.4739 0.0001 0.9298 0.0003 0.0160 0.009 0.607  0.943 0.000 0.505 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.888518e+09 0.8887 3.8044 3.8268  7.3983 2.6301 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.081 0.000 0.485 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 16 1.890241e+09 0.9122 3.7962 3.7705  7.3707 2.7732 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.037 0.006 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.900744e+09 0.9277 3.7868 3.7174  7.3430 2.9607 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.005 0.042 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.926577e+09 0.9387 3.7775 3.6692  7.3483 3.1400 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.004 0.076 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.938356e+09 0.9411 3.7723 3.6460  7.3565 3.2265 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.006 0.083 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 20 1.952942e+09 0.9371 3.7623 3.6100  7.3790 3.3859 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.009 0.092 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.962145e+09 0.9252 3.7531 3.5851  7.4036 3.5127 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.014 0.096 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.969156e+09 0.9042 3.7442 3.5705  7.4332 3.6380 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.020 0.100 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.974494e+09 0.8732 3.7348 3.5639  7.4660 3.7620 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.028 0.105 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.978957e+09 0.8443 3.7278 3.5648  7.4917 3.8539 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.034 0.109 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.983082e+09 0.8129 3.7210 3.5690  7.5175 3.9449 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.038 0.114 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.987233e+09 0.7831 3.7141 3.5712  7.5427 4.0350 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.040 0.118 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.992619e+09 0.7554 3.7061 3.5669  7.5741 4.1537 0.0000 0.9299 0.0003 0.0160 0.000 0.607  1.035 0.124 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.996860e+09 0.7497 3.7024 3.5578  7.5886 4.2124 0.0000 0.9299 0.0003 0.0160 0.000 0.601  1.030 0.126 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 2.004425e+09 0.7652 3.6935 3.5067  7.6202 4.3578 0.0000 0.9299 0.0003 0.0160 0.000 0.579  1.015 0.134 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.006791e+09 0.7744 3.6920 3.4915  7.6256 4.3867 0.0000 0.9299 0.0003 0.0160 0.000 0.544  1.012 0.135 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 2.011830e+09 0.8130 3.6874 3.4345  7.6400 4.4730 0.0000 0.9299 0.0003 0.0160 0.000 0.447  1.004 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.016401e+09 0.8587 3.6838 3.3744  7.6497 4.5461 0.0000 0.9299 0.0003 0.0160 0.000 0.374  0.999 0.142 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.020755e+09 0.8999 3.6810 3.3220  7.6554 4.6017 0.0000 0.9299 0.0003 0.0160 0.000 0.316  0.996 0.145 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.025065e+09 0.9340 3.6788 3.2791  7.6589 4.6435 0.0000 0.9299 0.0003 0.0160 0.000 0.289  0.995 0.147 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.029432e+09 0.9745 3.6764 3.2290  7.6617 4.6898 0.0000 0.9299 0.0003 0.0160 0.000 0.258  0.994 0.149 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.033847e+09 1.0172 3.6739 3.1763  7.6637 4.7356 0.0000 0.9299 0.0003 0.0160 0.000 0.239  0.993 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.038408e+09 1.0586 3.6715 3.1253  7.6649 4.7783 0.0000 0.9299 0.0003 0.0160 0.000 0.225  0.993 0.153 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.043085e+09 1.1011 3.6691 3.0732  7.6654 4.8201 0.0000 0.9299 0.0003 0.0160 0.000 0.216  0.993 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.047938e+09 1.1405 3.6670 3.0254  7.6655 4.8577 0.0000 0.9299 0.0003 0.0160 0.000 0.211  0.992 0.157 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.052831e+09 1.1748 3.6639 2.9787  7.6653 4.8920 0.0000 0.9299 0.0003 0.0160 0.000 0.205  0.992 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.058099e+09 1.2151 3.6616 2.9292  7.6649 4.9293 0.0000 0.9299 0.0003 0.0160 0.000 0.202  0.993 0.162 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.063363e+09 1.2552 3.6593 2.8799  7.6643 4.9647 0.0000 0.9299 0.0003 0.0160 0.000 0.200  0.993 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.068093e+09 1.2966 3.6571 2.8297  7.6635 4.9959 0.0000 0.9299 0.0003 0.0160 0.000 0.198  0.994 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.071864e+09 1.3357 3.6546 2.7806  7.6627 5.0184 0.0000 0.9299 0.0003 0.0160 0.000 0.197  0.995 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.075373e+09 1.3764 3.6520 2.7295  7.6619 5.0396 0.0000 0.9299 0.0003 0.0160 0.000 0.196  0.995 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.078768e+09 1.4143 3.6496 2.6820  7.6614 5.0586 0.0000 0.9299 0.0003 0.0160 0.000 0.195  0.995 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.081996e+09 1.4555 3.6470 2.6304  7.6612 5.0782 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.995 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.084976e+09 1.4927 3.6439 2.5808  7.6614 5.0957 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.995 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.087875e+09 1.5328 3.6412 2.5299  7.6620 5.1133 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.995 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.090633e+09 1.5723 3.6382 2.4784  7.6630 5.1303 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.995 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.093214e+09 1.6111 3.6360 2.4308  7.6644 5.1462 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.995 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.095638e+09 1.6494 3.6329 2.3801  7.6662 5.1618 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.994 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.097982e+09 1.6899 3.6300 2.3280  7.6685 5.1779 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.994 0.184 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.100203e+09 1.7290 3.6277 2.2797  7.6712 5.1932 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.994 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.102508e+09 1.7675 3.6249 2.2300  7.6746 5.2098 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.994 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.104749e+09 1.7986 3.6223 2.1885  7.6785 5.2271 0.0000 0.9299 0.0003 0.0160 0.000 0.194  0.993 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 2.106534e+09 1.8134 3.6213 2.1697  7.6820 5.2410 0.0000 0.9299 0.0003 0.0160 0.000 0.196  0.993 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 2.108125e+09 1.8521 3.6182 2.1186  7.6851 5.2533 0.0000 0.9299 0.0003 0.0160 0.000 0.198  0.994 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.109710e+09 1.8914 3.6154 2.0681  7.6887 5.2663 0.0000 0.9299 0.0003 0.0160 0.000 0.200  0.994 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.111199e+09 1.9308 3.6124 2.0167  7.6924 5.2791 0.0000 0.9299 0.0003 0.0160 0.000 0.202  0.994 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.112607e+09 1.9691 3.6095 1.9668  7.6963 5.2916 0.0000 0.9299 0.0003 0.0160 0.000 0.204  0.994 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.113940e+09 2.0081 3.6065 1.9158  7.7002 5.3038 0.0000 0.9299 0.0003 0.0160 0.000 0.206  0.994 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.115238e+09 2.0470 3.6030 1.8629  7.7034 5.3163 0.0000 0.9299 0.0003 0.0160 0.000 0.208  0.994 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.116468e+09 2.0849 3.5999 1.8126  7.7068 5.3283 0.0000 0.9299 0.0003 0.0160 0.000 0.210  0.994 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.117628e+09 2.1219 3.5971 1.7644  7.7103 5.3401 0.0000 0.9299 0.0003 0.0160 0.000 0.212  0.994 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.118699e+09 2.1580 3.5940 1.7159  7.7139 5.3516 0.0000 0.9299 0.0003 0.0160 0.000 0.214  0.994 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.119700e+09 2.2023 3.5903 1.6568  7.7187 5.3656 0.0000 0.9299 0.0003 0.0160 0.000 0.217  0.994 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.120628e+09 2.2372 3.5875 1.6107  7.7225 5.3765 0.0000 0.9299 0.0003 0.0160 0.000 0.219  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.121492e+09 2.2795 3.5834 1.5520  7.7275 5.3899 0.0000 0.9299 0.0003 0.0160 0.000 0.222  0.994 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.122297e+09 2.3129 3.5809 1.5086  7.7315 5.4002 0.0000 0.9299 0.0003 0.0160 0.000 0.224  0.994 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.123057e+09 2.3536 3.5774 1.4539  7.7367 5.4129 0.0000 0.9299 0.0003 0.0160 0.000 0.227  0.993 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.123752e+09 2.3933 3.5736 1.3990  7.7419 5.4253 0.0000 0.9299 0.0003 0.0160 0.000 0.229  0.993 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.124407e+09 2.4318 3.5697 1.3449  7.7471 5.4375 0.0000 0.9299 0.0003 0.0160 0.000 0.232  0.993 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.125016e+09 2.4697 3.5660 1.2922  7.7524 5.4494 0.0000 0.9299 0.0003 0.0160 0.000 0.235  0.993 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.125583e+09 2.5067 3.5620 1.2392  7.7578 5.4611 0.0000 0.9299 0.0003 0.0160 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.126123e+09 2.5430 3.5587 1.1897  7.7631 5.4725 0.0000 0.9299 0.0003 0.0160 0.000 0.240  0.993 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.126617e+09 2.5853 3.5543 1.1298  7.7695 5.4860 0.0000 0.9299 0.0003 0.0160 0.000 0.243  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.001 
 78 2.127092e+09 2.6188 3.5510 1.0831  7.7749 5.4970 0.0000 0.9299 0.0003 0.0160 0.000 0.246  0.993 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.007 
 79 2.127522e+09 2.6591 3.5462 1.0236  7.7813 5.5099 0.0000 0.9299 0.0003 0.0160 0.000 0.249  0.992 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.015 
 80 2.127943e+09 2.6985 3.5429 0.9710  7.7877 5.5227 0.0000 0.9299 0.0003 0.0160 0.000 0.252  0.992 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.020 
 81 2.128323e+09 2.7301 3.5393 0.9250  7.7930 5.5331 0.0000 0.9299 0.0003 0.0160 0.000 0.255  0.992 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.029 
 82 2.128679e+09 2.7673 3.5349 0.8702  7.7994 5.5454 0.0000 0.9299 0.0003 0.0160 0.000 0.258  0.992 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.035 
 83 2.129017e+09 2.8093 3.5300 0.8086  7.8067 5.5595 0.0000 0.9299 0.0003 0.0160 0.000 0.262  0.992 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.046 
 84 2.129341e+09 2.8445 3.5266 0.7598  7.8130 5.5715 0.0000 0.9299 0.0003 0.0160 0.000 0.265  0.992 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.052 
 85 2.129640e+09 2.8847 3.5215 0.6992  7.8201 5.5850 0.0000 0.9299 0.0003 0.0160 0.000 0.269  0.992 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.058 
 86 2.129932e+09 2.9199 3.5173 0.6472  7.8267 5.5974 0.0000 0.9299 0.0003 0.0160 0.000 0.272  0.992 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.066 
 87 2.130215e+09 2.9596 3.5132 0.5911  7.8342 5.6115 0.0000 0.9299 0.0003 0.0160 0.000 0.276  0.991 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.073 
 88 2.130476e+09 2.9942 3.5086 0.5381  7.8412 5.6246 0.0000 0.9299 0.0003 0.0160 0.000 0.280  0.991 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.078 
 89 2.130713e+09 3.0290 3.5038 0.4841  7.8482 5.6376 0.0000 0.9299 0.0003 0.0160 0.000 0.283  0.991 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.080 
 90 2.130938e+09 3.0656 3.4988 0.4275  7.8556 5.6513 0.0000 0.9299 0.0003 0.0160 0.000 0.288  0.991 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.082 
 91 2.131154e+09 3.1045 3.4943 0.3706  7.8636 5.6662 0.0000 0.9299 0.0003 0.0160 0.000 0.292  0.990 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.088 
 92 2.131354e+09 3.1390 3.4900 0.3189  7.8708 5.6794 0.0000 0.9299 0.0003 0.0160 0.000 0.296  0.990 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.088 
 93 2.131540e+09 3.1750 3.4851 0.2633  7.8784 5.6935 0.0000 0.9299 0.0003 0.0160 0.000 0.300  0.990 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.095 
 94 2.131718e+09 3.2127 3.4801 0.2056  7.8868 5.7087 0.0000 0.9299 0.0003 0.0160 0.000 0.305  0.990 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.100 
 95 2.131883e+09 3.2444 3.4753 0.1547  7.8940 5.7216 0.0000 0.9299 0.0003 0.0160 0.000 0.309  0.989 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.106 
 96 2.132041e+09 3.2808 3.4703 0.0983  7.9028 5.7365 0.0000 0.9299 0.0003 0.0160 0.000 0.314  0.989 0.313 0.314 0.000 0.000 0.128 0.000 0.000 0.112 
 97 2.132198e+09 3.3170 3.4645 0.0389  7.9140 5.7519 0.0000 0.9299 0.0003 0.0160 0.000 0.319  0.989 0.318 0.319 0.000 0.000 0.177 0.000 0.000 0.109 
 98 2.132334e+09 3.3498 3.4599 -0.0123  7.9307 5.7609 0.0000 0.9299 0.0003 0.0160 0.000 0.324  0.989 0.323 0.324 0.004 0.000 0.201 0.000 0.000 0.029 trgb
