#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2054 3.9280 4.1459  7.3300 1.6541 0.4671 0.4609 0.0001 0.0336 0.227 0.292  0.978 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.132790e+08 1.2197 3.9214 4.1052  7.3357 1.6563 0.4227 0.5053 0.0001 0.0306 0.221 0.390  1.001 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.239000e+08 1.2445 3.9141 4.0512  7.3402 1.6581 0.3769 0.5512 0.0001 0.0278 0.214 0.433  1.001 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.159980e+08 1.2658 3.9057 3.9963  7.3443 1.6605 0.3335 0.5948 0.0001 0.0254 0.207 0.460  1.001 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.938511e+08 1.2858 3.8965 3.9395  7.3487 1.6650 0.2906 0.6379 0.0002 0.0234 0.197 0.472  1.001 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.605257e+08 1.3026 3.8865 3.8827  7.3533 1.6717 0.2495 0.6793 0.0002 0.0217 0.187 0.485  1.001 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.183271e+08 1.3157 3.8772 3.8324  7.3577 1.6800 0.2142 0.7148 0.0002 0.0204 0.177 0.485  1.002 0.180 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.686154e+08 1.3276 3.8672 3.7805  7.3628 1.6908 0.1785 0.7508 0.0002 0.0192 0.169 0.497  1.002 0.170 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.132010e+08 1.3375 3.8570 3.7298  7.3685 1.7048 0.1443 0.7852 0.0002 0.0181 0.159 0.497  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.535354e+08 1.3466 3.8470 3.6807  7.3751 1.7226 0.1114 0.8182 0.0002 0.0171 0.150 0.497  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.927246e+08 1.3560 3.8370 3.6313  7.3843 1.7485 0.0769 0.8530 0.0002 0.0162 0.141 0.497  1.001 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.381788e+08 1.3764 3.8293 3.5801  7.4048 1.8062 0.0330 0.8971 0.0003 0.0151 0.129 0.502  1.000 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 7.556272e+08 1.4040 3.8362 3.5801  7.4269 1.8673 0.0131 0.9172 0.0003 0.0146 0.122 0.502  0.995 0.124 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.603215e+08 1.4243 3.8450 3.5950  7.4410 1.9063 0.0073 0.9231 0.0003 0.0144 0.118 0.502  0.989 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.625395e+08 1.4434 3.8542 3.6127  7.4533 1.9409 0.0043 0.9261 0.0003 0.0143 0.115 0.502  0.978 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
