#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 3.365538e+09 0.5366 3.7094 3.7264  7.4715 4.1284 0.0000 0.9294 0.0002 0.0176 0.000 0.651  1.015 0.121 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.380825e+09 0.5270 3.7024 3.7080  7.4922 4.2468 0.0000 0.9294 0.0002 0.0176 0.000 0.651  1.013 0.126 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 3.405731e+09 0.5447 3.6928 3.6519  7.5130 4.4217 0.0000 0.9294 0.0002 0.0176 0.000 0.587  1.006 0.135 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.415514e+09 0.5600 3.6903 3.6266  7.5164 4.4736 0.0000 0.9294 0.0002 0.0176 0.000 0.533  1.004 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 3.432397e+09 0.5941 3.6866 3.5777  7.5187 4.5541 0.0000 0.9294 0.0002 0.0176 0.000 0.453  1.001 0.142 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.447026e+09 0.6373 3.6833 3.5213  7.5175 4.6272 0.0000 0.9294 0.0002 0.0176 0.000 0.383  0.999 0.146 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.460666e+09 0.6740 3.6811 3.4758  7.5150 4.6773 0.0000 0.9294 0.0002 0.0176 0.000 0.335  0.998 0.149 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.473438e+09 0.7129 3.6790 3.4285  7.5118 4.7224 0.0000 0.9294 0.0002 0.0176 0.000 0.305  0.998 0.151 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.485797e+09 0.7553 3.6769 3.3777  7.5083 4.7652 0.0000 0.9294 0.0002 0.0176 0.000 0.275  0.997 0.154 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.497617e+09 0.7937 3.6749 3.3313  7.5053 4.7997 0.0000 0.9294 0.0002 0.0176 0.000 0.258  0.997 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.508951e+09 0.8370 3.6729 3.2800  7.5027 4.8344 0.0000 0.9294 0.0002 0.0176 0.000 0.244  0.997 0.159 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.519838e+09 0.8779 3.6709 3.2311  7.5011 4.8643 0.0000 0.9294 0.0002 0.0176 0.000 0.233  0.997 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.529969e+09 0.9163 3.6691 3.1855  7.5002 4.8897 0.0000 0.9294 0.0002 0.0176 0.000 0.227  0.997 0.164 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.539686e+09 0.9587 3.6671 3.1351  7.4999 4.9158 0.0000 0.9294 0.0002 0.0176 0.000 0.221  0.996 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.548742e+09 0.9994 3.6649 3.0856  7.5004 4.9391 0.0000 0.9294 0.0002 0.0176 0.000 0.218  0.997 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.556628e+09 1.0329 3.6619 3.0401  7.5013 4.9584 0.0000 0.9294 0.0002 0.0176 0.000 0.215  0.996 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.564695e+09 1.0738 3.6598 2.9908  7.5029 4.9793 0.0000 0.9294 0.0002 0.0176 0.000 0.213  0.996 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.572137e+09 1.1138 3.6582 2.9444  7.5050 4.9984 0.0000 0.9294 0.0002 0.0176 0.000 0.212  0.996 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.579082e+09 1.1542 3.6559 2.8948  7.5076 5.0173 0.0000 0.9294 0.0002 0.0176 0.000 0.211  0.996 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.585518e+09 1.1941 3.6537 2.8461  7.5107 5.0349 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.996 0.180 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.591474e+09 1.2349 3.6514 2.7961  7.5142 5.0522 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.996 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.596981e+09 1.2730 3.6489 2.7480  7.5179 5.0679 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.996 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.602130e+09 1.3140 3.6467 2.6982  7.5222 5.0842 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.996 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.606880e+09 1.3527 3.6440 2.6487  7.5266 5.0993 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.995 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.611094e+09 1.3898 3.6412 2.6004  7.5312 5.1138 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.995 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.615220e+09 1.4290 3.6386 2.5508  7.5362 5.1284 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.995 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.619170e+09 1.4689 3.6359 2.5001  7.5418 5.1434 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.995 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.622953e+09 1.5084 3.6337 2.4518  7.5478 5.1583 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.995 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.626992e+09 1.5479 3.6309 2.4011  7.5552 5.1755 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.995 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.629489e+09 1.5662 3.6296 2.3776  7.5600 5.1863 0.0000 0.9294 0.0002 0.0176 0.000 0.210  0.994 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 3.633789e+09 1.5827 3.6288 2.3579  7.5693 5.2062 0.0000 0.9294 0.0002 0.0176 0.000 0.212  0.994 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 3.636285e+09 1.6230 3.6263 2.3076  7.5745 5.2175 0.0000 0.9294 0.0002 0.0176 0.000 0.214  0.995 0.211 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.638864e+09 1.6619 3.6234 2.2571  7.5801 5.2294 0.0000 0.9294 0.0002 0.0176 0.000 0.216  0.995 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.641223e+09 1.6995 3.6203 2.2071  7.5855 5.2409 0.0000 0.9294 0.0002 0.0176 0.000 0.219  0.995 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.643485e+09 1.7329 3.6179 2.1641  7.5902 5.2509 0.0000 0.9294 0.0002 0.0176 0.000 0.221  0.995 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.645754e+09 1.7764 3.6149 2.1086  7.5961 5.2634 0.0000 0.9294 0.0002 0.0176 0.000 0.223  0.995 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.647910e+09 1.8176 3.6118 2.0550  7.6019 5.2755 0.0000 0.9294 0.0002 0.0176 0.000 0.226  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.649912e+09 1.8475 3.6095 2.0159  7.6062 5.2843 0.0000 0.9294 0.0002 0.0176 0.000 0.228  0.995 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.651769e+09 1.8871 3.6066 1.9647  7.6119 5.2957 0.0000 0.9294 0.0002 0.0176 0.000 0.230  0.995 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.653476e+09 1.9257 3.6031 1.9121  7.6175 5.3069 0.0000 0.9294 0.0002 0.0176 0.000 0.233  0.995 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.655071e+09 1.9731 3.5994 1.8499  7.6247 5.3206 0.0000 0.9294 0.0002 0.0176 0.000 0.236  0.995 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.656571e+09 2.0102 3.5966 1.8016  7.6304 5.3312 0.0000 0.9294 0.0002 0.0176 0.000 0.238  0.995 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.657959e+09 2.0464 3.5936 1.7534  7.6361 5.3417 0.0000 0.9294 0.0002 0.0176 0.000 0.241  0.994 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.659246e+09 2.0823 3.5908 1.7063  7.6419 5.3519 0.0000 0.9294 0.0002 0.0176 0.000 0.243  0.994 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.660437e+09 2.1264 3.5872 1.6478  7.6490 5.3645 0.0000 0.9294 0.0002 0.0176 0.000 0.247  0.994 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.661543e+09 2.1605 3.5841 1.6013  7.6548 5.3744 0.0000 0.9294 0.0002 0.0176 0.000 0.249  0.994 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.662561e+09 2.2028 3.5804 1.5442  7.6619 5.3865 0.0000 0.9294 0.0002 0.0176 0.000 0.252  0.994 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.663522e+09 2.2443 3.5772 1.4899  7.6691 5.3983 0.0000 0.9294 0.0002 0.0176 0.000 0.255  0.994 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.664400e+09 2.2766 3.5740 1.4448  7.6748 5.4077 0.0000 0.9294 0.0002 0.0176 0.000 0.258  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.665239e+09 2.3156 3.5702 1.3906  7.6819 5.4193 0.0000 0.9294 0.0002 0.0176 0.000 0.261  0.994 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.666004e+09 2.3549 3.5665 1.3365  7.6889 5.4307 0.0000 0.9294 0.0002 0.0176 0.000 0.264  0.994 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.666715e+09 2.3933 3.5627 1.2829  7.6960 5.4419 0.0000 0.9294 0.0002 0.0176 0.000 0.267  0.993 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.003 
 73 3.667376e+09 2.4308 3.5589 1.2302  7.7024 5.4530 0.0000 0.9294 0.0002 0.0176 0.000 0.270  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.021 
 74 3.667993e+09 2.4678 3.5556 1.1800  7.7083 5.4642 0.0000 0.9294 0.0002 0.0176 0.000 0.273  0.993 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.037 
 75 3.668559e+09 2.5113 3.5509 1.1177  7.7155 5.4773 0.0000 0.9294 0.0002 0.0176 0.000 0.277  0.993 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.056 
 76 3.669080e+09 2.5467 3.5467 1.0655  7.7215 5.4881 0.0000 0.9294 0.0002 0.0176 0.000 0.280  0.993 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.068 
 77 3.669581e+09 2.5815 3.5434 1.0175  7.7276 5.4987 0.0000 0.9294 0.0002 0.0176 0.000 0.284  0.993 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.074 
 78 3.670045e+09 2.6224 3.5394 0.9606  7.7348 5.5113 0.0000 0.9294 0.0002 0.0176 0.000 0.287  0.992 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.086 
 79 3.670474e+09 2.6620 3.5347 0.9022  7.7420 5.5236 0.0000 0.9294 0.0002 0.0176 0.000 0.291  0.992 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.091 
 80 3.670873e+09 2.6944 3.5311 0.8554  7.7480 5.5338 0.0000 0.9294 0.0002 0.0176 0.000 0.294  0.992 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.102 
 81 3.671259e+09 2.7323 3.5270 0.8011  7.7551 5.5458 0.0000 0.9294 0.0002 0.0176 0.000 0.298  0.992 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.108 
 82 3.671616e+09 2.7691 3.5226 0.7467  7.7621 5.5577 0.0000 0.9294 0.0002 0.0176 0.000 0.302  0.992 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.115 
 83 3.671942e+09 2.8049 3.5178 0.6917  7.7691 5.5694 0.0000 0.9294 0.0002 0.0176 0.000 0.306  0.992 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.123 
 84 3.672276e+09 2.8444 3.5136 0.6354  7.7772 5.5829 0.0000 0.9294 0.0002 0.0176 0.000 0.310  0.992 0.310 0.310 0.000 0.000 0.000 0.000 0.000 0.126 
 85 3.672578e+09 2.8840 3.5095 0.5794  7.7851 5.5961 0.0000 0.9294 0.0002 0.0176 0.000 0.315  0.991 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.131 
 86 3.672845e+09 2.9168 3.5046 0.5270  7.7919 5.6073 0.0000 0.9294 0.0002 0.0176 0.000 0.318  0.991 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.136 
 87 3.673101e+09 2.9562 3.4993 0.4664  7.8000 5.6208 0.0000 0.9294 0.0002 0.0176 0.000 0.323  0.992 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.140 
 88 3.673353e+09 2.9925 3.4945 0.4109  7.8075 5.6333 0.0000 0.9294 0.0002 0.0176 0.000 0.327  0.991 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.145 
 89 3.673595e+09 3.0296 3.4897 0.3546  7.8155 5.6466 0.0000 0.9294 0.0002 0.0176 0.000 0.332  0.991 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.149 
 90 3.673823e+09 3.0632 3.4855 0.3042  7.8232 5.6594 0.0000 0.9294 0.0002 0.0176 0.000 0.336  0.991 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.149 
 91 3.674035e+09 3.0994 3.4805 0.2480  7.8311 5.6727 0.0000 0.9294 0.0002 0.0176 0.000 0.341  0.991 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.149 
 92 3.674240e+09 3.1345 3.4757 0.1937  7.8390 5.6859 0.0000 0.9294 0.0002 0.0176 0.000 0.346  0.991 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.156 
 93 3.674432e+09 3.1706 3.4704 0.1364  7.8472 5.6999 0.0000 0.9294 0.0002 0.0176 0.000 0.351  0.990 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.156 
 94 3.674611e+09 3.2041 3.4652 0.0821  7.8550 5.7131 0.0000 0.9294 0.0002 0.0176 0.000 0.356  0.990 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.160 
 95 3.674780e+09 3.2390 3.4598 0.0256  7.8633 5.7271 0.0000 0.9294 0.0002 0.0176 0.000 0.361  0.990 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.163 
 96 3.674944e+09 3.2759 3.4549 -0.0309  7.8722 5.7421 0.0000 0.9294 0.0002 0.0176 0.000 0.367  0.990 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.167 
 97 3.675090e+09 3.3095 3.4492 -0.0873  7.8804 5.7561 0.0000 0.9294 0.0002 0.0176 0.000 0.372  0.989 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.173 
 98 3.675231e+09 3.3384 3.4448 -0.1338  7.8886 5.7698 0.0000 0.9294 0.0002 0.0176 0.000 0.378  0.989 0.376 0.377 0.000 0.018 0.190 0.000 0.000 0.179 
 99 3.675366e+09 3.3738 3.4389 -0.1928  7.8977 5.7845 0.0000 0.9294 0.0002 0.0176 0.000 0.384  0.989 0.382 0.383 0.000 0.000 0.241 0.000 0.000 0.182 
100 3.675494e+09 3.4056 3.4332 -0.2474  7.9065 5.7969 0.0000 0.9294 0.0002 0.0176 0.000 0.390  0.988 0.388 0.389 0.001 0.000 0.267 0.000 0.000 0.163 
101 3.675539e+09 3.4169 3.4314 -0.2659  7.9093 5.7998 0.0000 0.9294 0.0002 0.0176 0.000 0.392  0.989 0.390 0.392 0.004 0.000 0.274 0.000 0.000 0.119 trgb
