#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.102732e+06 4.3273 4.3510 3.4594  7.5614 0.8689 0.0742 0.8569 0.0005 0.0103 0.287 0.502  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.499027e+06 4.3497 4.3426 3.4030  7.5768 0.9126 0.0428 0.8883 0.0006 0.0095 0.276 0.502  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.679076e+06 4.3619 4.3406 3.3828  7.5886 0.9476 0.0276 0.9036 0.0006 0.0091 0.269 0.502  1.001 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 9.882514e+06 4.3832 4.3484 3.3922  7.6196 1.0409 0.0084 0.9228 0.0006 0.0086 0.261 0.502  0.994 0.273 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.928023e+06 4.3927 4.3570 3.4171  7.6372 1.0947 0.0043 0.9270 0.0007 0.0085 0.258 0.502  0.985 0.263 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.947924e+06 4.4039 4.3678 3.4491  7.6574 1.1575 0.0019 0.9294 0.0007 0.0085 0.253 0.502  0.962 0.258 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.958089e+06 4.4159 4.3778 3.4771  7.6770 1.2202 0.0009 0.9304 0.0008 0.0084 0.246 0.502  0.919 0.251 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.963552e+06 4.4311 4.3878 3.5019  7.6997 1.2964 0.0003 0.9310 0.0008 0.0084 0.232 0.502  0.829 0.463 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.966713e+06 4.4480 4.3961 3.5182  7.7252 1.3894 0.0001 0.9312 0.0008 0.0084 0.198 0.502  0.659 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.969259e+06 4.4636 4.4035 3.5322  7.7687 1.6019 0.0000 0.9313 0.0008 0.0084 0.000 0.502  0.833 0.069 0.566 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 9.971240e+06 4.4453 4.3951 3.5169  7.7825 1.7360 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.067 0.118 0.553 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.972409e+06 4.4397 4.3850 3.4821  7.7916 1.8115 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.096 0.134 0.539 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 9.973384e+06 4.4418 4.3769 3.4476  7.7983 1.8596 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.098 0.476 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.974270e+06 4.4488 4.3663 3.3982  7.8068 1.9160 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.094 0.476 0.517 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.975116e+06 4.4587 4.3541 3.3395  7.8164 1.9748 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.089 0.477 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.975932e+06 4.4640 4.3476 3.3082  7.8216 2.0043 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.087 0.477 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.976729e+06 4.4744 4.3339 3.2430  7.8323 2.0632 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.082 0.477 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.977510e+06 4.4792 4.3267 3.2094  7.8379 2.0926 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.082 0.172 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.978278e+06 4.4838 4.3192 3.1748  7.8436 2.1221 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.080 0.176 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.979039e+06 4.4920 4.3036 3.1042  7.8557 2.1812 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.076 0.179 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.979782e+06 4.4957 4.2954 3.0677  7.8620 2.2107 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.075 0.184 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.980508e+06 4.4989 4.2869 3.0305  7.8684 2.2402 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.074 0.189 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.981215e+06 4.5018 4.2781 2.9924  7.8750 2.2698 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.073 0.194 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.981906e+06 4.5044 4.2689 2.9530  7.8817 2.2994 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.072 0.194 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.982579e+06 4.5067 4.2594 2.9127  7.8886 2.3290 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.072 0.198 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.983228e+06 4.5086 4.2495 2.8712  7.8957 2.3586 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.072 0.203 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.983866e+06 4.5110 4.2329 2.8024  7.9072 2.4057 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.072 0.205 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.984490e+06 4.5119 4.2227 2.7607  7.9142 2.4337 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.073 0.207 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.985048e+06 4.5125 4.2134 2.7229  7.9203 2.4578 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.075 0.210 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.985539e+06 4.5127 4.2031 2.6815  7.9256 2.4800 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.075 0.212 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.985582e+06 4.5127 4.2031 2.6815  7.9256 2.4800 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.075 0.212 0.374 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 43 9.986171e+06 4.5127 4.1933 2.6423  7.9321 2.5048 0.0000 0.9313 0.0008 0.0084 0.000 0.502  1.077 0.214 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.986694e+06 4.5124 4.1806 2.5918  7.9399 2.5343 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.078 0.216 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.987247e+06 4.5120 4.1734 2.5634  7.9445 2.5512 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.079 0.219 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.987770e+06 4.5114 4.1659 2.5340  7.9494 2.5691 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.082 0.219 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.988293e+06 4.5100 4.1528 2.4830  7.9574 2.5982 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.083 0.223 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.988794e+06 4.5085 4.1409 2.4369  7.9642 2.6227 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.087 0.225 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.989304e+06 4.5067 4.1307 2.3979  7.9704 2.6446 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.089 0.227 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.989780e+06 4.5048 4.1204 2.3586  7.9761 2.6647 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.092 0.228 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.990248e+06 4.5026 4.1107 2.3220  7.9816 2.6839 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.096 0.230 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.990709e+06 4.5001 4.1008 2.2849  7.9868 2.7022 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.099 0.232 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.991145e+06 4.4975 4.0914 2.2499  7.9920 2.7197 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.103 0.234 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.991552e+06 4.4947 4.0813 2.2123  7.9969 2.7365 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.106 0.234 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.991930e+06 4.4915 4.0709 2.1739  8.0017 2.7527 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.111 0.236 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.992288e+06 4.4882 4.0599 2.1332  8.0065 2.7687 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.116 0.236 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.992608e+06 4.4845 4.0483 2.0905  8.0109 2.7838 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.120 0.238 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.993018e+06 4.4811 4.0398 2.0599  8.0154 2.7987 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.125 0.238 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.993307e+06 4.4767 4.0272 2.0139  8.0198 2.8133 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.133 0.241 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.993577e+06 4.4744 4.0206 1.9898  8.0220 2.8205 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.135 0.241 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.993844e+06 4.4698 4.0074 1.9416  8.0263 2.8346 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.143 0.241 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.994098e+06 4.4673 4.0006 1.9169  8.0285 2.8416 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.146 0.241 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.994342e+06 4.4621 3.9867 1.8665  8.0327 2.8555 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.154 0.243 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.994576e+06 4.4593 3.9794 1.8401  8.0348 2.8624 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.158 0.243 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.994807e+06 4.4564 3.9720 1.8134  8.0370 2.8693 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.163 0.243 0.331 0.000 0.000 0.001 0.000 0.000 0.000 
 66 9.995036e+06 4.4502 3.9569 1.7592  8.0412 2.8828 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.173 0.243 0.330 0.000 0.000 0.002 0.000 0.000 0.000 
 67 9.995252e+06 4.4470 3.9491 1.7312  8.0432 2.8894 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.178 0.244 0.329 0.000 0.000 0.004 0.000 0.000 0.000 
 68 9.995463e+06 4.4435 3.9410 1.7023  8.0454 2.8962 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.184 0.244 0.329 0.000 0.000 0.004 0.000 0.000 0.000 
 69 9.995663e+06 4.4400 3.9329 1.6734  8.0474 2.9028 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.189 0.244 0.328 0.000 0.000 0.005 0.000 0.000 0.000 
 70 9.995864e+06 4.4323 3.9159 1.6131  8.0516 2.9162 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.202 0.246 0.327 0.000 0.000 0.008 0.000 0.000 0.000 
 71 9.996056e+06 4.4283 3.9073 1.5827  8.0536 2.9226 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.209 0.247 0.327 0.000 0.000 0.008 0.000 0.000 0.000 
 72 9.996242e+06 4.4239 3.8982 1.5507  8.0557 2.9292 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.216 0.247 0.325 0.000 0.000 0.008 0.000 0.000 0.000 
 73 9.996423e+06 4.4194 3.8889 1.5180  8.0579 2.9359 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.225 0.247 0.324 0.000 0.000 0.011 0.000 0.000 0.000 
 74 9.996595e+06 4.4147 3.8796 1.4855  8.0599 2.9423 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.233 0.247 0.324 0.000 0.000 0.011 0.000 0.000 0.000 
 75 9.996761e+06 4.4079 3.8661 1.4383  8.0626 2.9509 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.245 0.249 0.323 0.000 0.000 0.014 0.000 0.000 0.000 
 76 9.996927e+06 4.4024 3.8559 1.4030  8.0647 2.9576 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.257 0.249 0.323 0.000 0.000 0.014 0.000 0.000 0.000 
 77 9.997088e+06 4.3964 3.8446 1.3638  8.0670 2.9646 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.269 0.249 0.322 0.000 0.000 0.018 0.000 0.000 0.000 
 78 9.997244e+06 4.3921 3.8371 1.3381  8.0684 2.9692 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.277 0.249 0.322 0.000 0.000 0.018 0.000 0.000 0.000 
 79 9.997389e+06 4.3867 3.8271 1.3035  8.0703 2.9749 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.289 0.250 0.321 0.000 0.000 0.018 0.000 0.000 0.000 
 80 9.997531e+06 4.3797 3.8148 1.2613  8.0724 2.9817 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.302 0.250 0.321 0.000 0.000 0.018 0.000 0.000 0.000 
 81 9.997664e+06 4.3753 3.8072 1.2353  8.0737 2.9855 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.311 0.250 0.321 0.000 0.000 0.022 0.000 0.000 0.000 
 82 9.997794e+06 4.3703 3.7988 1.2067  8.0751 2.9899 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.322 0.250 0.320 0.000 0.000 0.022 0.000 0.000 0.000 
 83 9.997919e+06 4.3618 3.7850 1.1600  8.0772 2.9965 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.343 0.252 0.320 0.000 0.000 0.022 0.000 0.000 0.000 
 84 9.998039e+06 4.3572 3.7779 1.1362  8.0783 2.9999 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.352 0.252 0.319 0.000 0.000 0.022 0.000 0.000 0.000 
 85 9.998155e+06 4.3519 3.7696 1.1083  8.0795 3.0036 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.363 0.252 0.319 0.000 0.000 0.022 0.000 0.000 0.000 
 86 9.998265e+06 4.3419 3.7544 1.0575  8.0817 3.0102 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.384 0.252 0.318 0.000 0.000 0.026 0.000 0.000 0.000 
 87 9.998372e+06 4.3355 3.7453 1.0275  8.0829 3.0140 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.401 0.252 0.318 0.000 0.000 0.026 0.000 0.000 0.000 
 88 9.998477e+06 4.3275 3.7340 0.9903  8.0844 3.0186 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.421 0.253 0.318 0.000 0.000 0.026 0.000 0.000 0.000 
 89 9.998582e+06 4.3193 3.7236 0.9569  8.0858 3.0228 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.441 0.253 0.317 0.000 0.000 0.026 0.000 0.000 0.000 
 90 9.998677e+06 4.3131 3.7156 0.9311  8.0867 3.0257 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.457 0.253 0.317 0.000 0.000 0.026 0.000 0.000 0.000 
 91 9.998784e+06 4.3047 3.7065 0.9031  8.0879 3.0294 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.479 0.253 0.317 0.000 0.000 0.031 0.000 0.000 0.000 
 92 9.998877e+06 4.2972 3.6981 0.8770  8.0890 3.0327 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.500 0.253 0.316 0.000 0.000 0.031 0.000 0.000 0.000 
 93 9.998968e+06 4.2874 3.6871 0.8428  8.0903 3.0366 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.527 0.253 0.316 0.000 0.000 0.031 0.000 0.000 0.000 
 94 9.999059e+06 4.2745 3.6737 0.8021  8.0918 3.0412 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.563 0.253 0.316 0.000 0.000 0.031 0.000 0.000 0.000 
 95 9.999140e+06 4.2663 3.6656 0.7779  8.0927 3.0440 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.588 0.254 0.316 0.000 0.000 0.031 0.000 0.000 0.000 
 96 9.999225e+06 4.2577 3.6556 0.7465  8.0937 3.0468 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.613 0.254 0.315 0.000 0.000 0.031 0.000 0.000 0.000 
 97 9.999312e+06 4.2461 3.6467 0.7225  8.0948 3.0502 0.0000 0.9313 0.0008 0.0084 0.000 0.499  1.649 0.254 0.315 0.001 0.000 0.031 0.000 0.000 0.000 
 98 9.999404e+06 4.2301 3.6347 0.6905  8.0961 3.0543 0.0000 0.9313 0.0009 0.0084 0.000 0.499  1.700 0.254 0.315 0.001 0.000 0.037 0.000 0.000 0.000 
 99 9.999503e+06 4.2204 3.6291 0.6778  8.0970 3.0567 0.0000 0.9313 0.0009 0.0084 0.000 0.499  1.733 0.254 0.315 0.001 0.000 0.037 0.000 0.000 0.000 
100 9.999604e+06 4.1950 3.6156 0.6492  8.0988 3.0621 0.0000 0.9313 0.0009 0.0084 0.000 0.499  1.820 0.254 0.314 0.001 0.000 0.037 0.000 0.000 0.000 
101 9.999734e+06 4.1793 3.6093 0.6397  8.0998 3.0653 0.0000 0.9313 0.0009 0.0084 0.000 0.499  1.877 0.255 0.314 0.001 0.000 0.037 0.000 0.000 0.000 
102 9.999872e+06 4.1671 3.6046 0.6331  8.1010 3.0687 0.0000 0.9313 0.0009 0.0084 0.000 0.499  1.916 0.255 0.314 0.001 0.000 0.037 0.000 0.000 0.000 1sttp
