#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9037 3.6243 2.0914  8.0554 4.4340 0.0000 0.9051 0.0253 0.0135 0.066 0.333  0.905 0.319 0.335 0.093 0.000 0.032 0.000 0.000 0.000 bcheb
  2 1.701076e+07 1.9407 3.6228 2.0484  8.0672 4.3640 0.0000 0.7843 0.1336 0.0219 0.096 0.357  0.875 0.342 0.359 0.124 0.000 0.040 0.000 0.000 0.000 
  3 2.572633e+07 1.9598 3.6223 2.0273  8.0741 4.3322 0.0000 0.7148 0.1907 0.0315 0.104 0.369  0.854 0.353 0.371 0.145 0.000 0.045 0.000 0.000 0.000 
  4 3.170631e+07 1.9738 3.6226 2.0145  8.0793 4.3109 0.0000 0.6640 0.2303 0.0409 0.110 0.378  0.839 0.361 0.380 0.161 0.000 0.047 0.000 0.000 0.000 
  5 4.834546e+07 2.0137 3.6215 1.9702  8.0962 4.2601 0.0000 0.5085 0.3401 0.0825 0.127 0.403  0.786 0.382 0.406 0.213 0.000 0.054 0.000 0.000 0.000 tmaxcheb
  6 6.324400e+07 2.0533 3.6199 1.9242  8.1159 4.2248 0.0000 0.3505 0.4274 0.1515 0.145 0.426  0.724 0.403 0.429 0.276 0.000 0.062 0.000 0.000 0.000 
  7 7.472455e+07 2.0924 3.6183 1.8787  8.1375 4.2129 0.0000 0.2194 0.4684 0.2405 0.163 0.443  0.666 0.418 0.447 0.332 0.000 0.070 0.000 0.001 0.000 
  8 8.215113e+07 2.1307 3.6158 1.8304  8.1576 4.2233 0.0000 0.1342 0.4645 0.3290 0.174 0.454  0.632 0.429 0.458 0.366 0.000 0.077 0.000 0.001 0.000 
  9 8.736823e+07 2.1682 3.6127 1.7805  8.1748 4.2424 0.0000 0.0839 0.4308 0.4125 0.174 0.462  0.617 0.437 0.466 0.381 0.000 0.082 0.000 0.001 0.000 
 10 9.103818e+07 2.2061 3.6093 1.7290  8.1899 4.2668 0.0000 0.0545 0.3868 0.4853 0.171 0.468  0.616 0.443 0.471 0.382 0.000 0.086 0.000 0.001 0.000 
 11 9.292343e+07 2.2448 3.6056 1.6755  8.2055 4.3066 0.0000 0.0321 0.3567 0.5372 0.178 0.470  0.629 0.446 0.473 0.365 0.000 0.091 0.000 0.001 0.000 
 12 9.402454e+07 2.2830 3.6020 1.6229  8.2195 4.3473 0.0000 0.0189 0.3343 0.5724 0.179 0.471  0.649 0.469 0.474 0.343 0.000 0.100 0.000 0.002 0.000 
 13 9.473556e+07 2.3203 3.5983 1.5708  8.2323 4.3869 0.0000 0.0111 0.3175 0.5965 0.179 0.472  0.670 0.470 0.474 0.317 0.000 0.100 0.000 0.002 0.000 
 14 9.518715e+07 2.3545 3.5948 1.5226  8.2435 4.4231 0.0000 0.0067 0.3069 0.6113 0.179 0.473  0.690 0.471 0.474 0.291 0.000 0.100 0.000 0.002 0.000 
 15 9.547447e+07 2.3943 3.5907 1.4664  8.2561 4.4657 0.0000 0.0037 0.2988 0.6222 0.179 0.473  0.713 0.453 0.470 0.257 0.000 0.100 0.000 0.003 0.000 
 16 9.565594e+07 2.4317 3.5870 1.4142  8.2677 4.5063 0.0000 0.0020 0.2941 0.6285 0.179 0.473  0.734 0.453 0.469 0.221 0.000 0.100 0.000 0.003 0.000 
