#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 2.908404e+08 1.9539 3.6998 2.6272  7.7078 3.6462 0.0000 0.9307 0.0005 0.0129 0.000 0.444  1.280 0.130 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.908981e+08 1.9298 3.6952 2.6329  7.7150 3.6672 0.0000 0.9307 0.0005 0.0129 0.000 0.444  1.303 0.132 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.909650e+08 1.9050 3.6907 2.6397  7.7230 3.6905 0.0000 0.9307 0.0005 0.0129 0.000 0.444  1.321 0.132 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.910610e+08 1.8654 3.6818 2.6437  7.7416 3.7447 0.0000 0.9307 0.0005 0.0129 0.000 0.440  1.320 0.134 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.910936e+08 1.8589 3.6772 2.6318  7.7519 3.7747 0.0000 0.9307 0.0005 0.0129 0.000 0.440  1.289 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 2.911950e+08 1.8651 3.6719 2.6044  7.7621 3.8047 0.0000 0.9307 0.0005 0.0129 0.000 0.440  1.242 0.138 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.912760e+08 1.9098 3.6636 2.5265  7.7818 3.8640 0.0000 0.9307 0.0005 0.0129 0.000 0.440  1.125 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.913488e+08 1.9401 3.6599 2.4814  7.7915 3.8937 0.0000 0.9307 0.0005 0.0129 0.000 0.440  1.075 0.142 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.914249e+08 1.9716 3.6566 2.4367  7.8012 3.9234 0.0000 0.9307 0.0005 0.0129 0.000 0.435  1.037 0.144 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.915047e+08 2.0007 3.6537 2.3960  7.8108 3.9531 0.0000 0.9307 0.0005 0.0129 0.000 0.435  1.013 0.145 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.915869e+08 2.0593 3.6481 2.3150  7.8299 4.0127 0.0000 0.9307 0.0005 0.0129 0.000 0.384  0.982 0.148 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.916703e+08 2.0991 3.6442 2.2596  7.8432 4.0542 0.0000 0.9307 0.0005 0.0129 0.000 0.333  0.971 0.151 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.917539e+08 2.1365 3.6409 2.2090  7.8555 4.0925 0.0000 0.9307 0.0005 0.0129 0.000 0.313  0.964 0.152 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.918377e+08 2.1767 3.6375 2.1552  7.8687 4.1334 0.0000 0.9307 0.0005 0.0129 0.000 0.285  0.959 0.154 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.919211e+08 2.2152 3.6341 2.1031  7.8812 4.1722 0.0000 0.9307 0.0005 0.0129 0.000 0.270  0.956 0.156 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.920041e+08 2.2523 3.6310 2.0536  7.8930 4.2089 0.0000 0.9307 0.0005 0.0129 0.000 0.260  0.954 0.158 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.920867e+08 2.2954 3.6275 1.9965  7.9068 4.2512 0.0000 0.9307 0.0005 0.0129 0.000 0.248  0.952 0.159 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.921701e+08 2.3350 3.6243 1.9441  7.9194 4.2899 0.0000 0.9307 0.0005 0.0129 0.000 0.239  0.952 0.161 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.922526e+08 2.3715 3.6210 1.8944  7.9311 4.3256 0.0000 0.9307 0.0005 0.0129 0.000 0.233  0.952 0.163 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.923345e+08 2.4136 3.6175 1.8383  7.9442 4.3658 0.0000 0.9307 0.0005 0.0129 0.000 0.227  0.951 0.164 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.924154e+08 2.4471 3.6142 1.7916  7.9548 4.3978 0.0000 0.9307 0.0005 0.0129 0.000 0.223  0.953 0.166 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.924961e+08 2.4878 3.6108 1.7373  7.9673 4.4355 0.0000 0.9307 0.0005 0.0129 0.000 0.219  0.952 0.167 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.925780e+08 2.5273 3.6072 1.6834  7.9799 4.4728 0.0000 0.9307 0.0005 0.0129 0.000 0.215  0.953 0.169 0.182 0.000 0.000 0.005 0.000 0.000 0.000 
 79 2.926583e+08 2.5679 3.6035 1.6280  7.9931 4.5093 0.0000 0.9306 0.0006 0.0129 0.000 0.212  0.955 0.170 0.182 0.000 0.000 0.009 0.000 0.000 0.000 
 80 2.927393e+08 2.6008 3.6005 1.5831  8.0056 4.5373 0.0000 0.9305 0.0007 0.0129 0.000 0.209  0.956 0.172 0.183 0.001 0.000 0.014 0.000 0.000 0.000 
 81 2.928196e+08 2.6444 3.5968 1.5247  8.0298 4.5641 0.0000 0.9301 0.0011 0.0129 0.003 0.207  0.957 0.174 0.183 0.003 0.000 0.018 0.000 0.000 0.000 
 82 2.929430e+08 2.6800 3.5933 1.4751  8.0684 4.5137 0.0000 0.9290 0.0021 0.0129 0.038 0.206  0.953 0.176 0.185 0.073 0.000 0.017 0.000 0.000 0.000 trgb
 83 2.932395e+08 2.6417 3.5972 1.5290  8.0658 4.3680 0.0000 0.9242 0.0068 0.0129 0.050 0.206  0.964 0.180 0.189 0.035 0.000 0.019 0.000 0.000 0.000 
 84 2.935164e+08 2.6064 3.6004 1.5771  8.0646 4.3532 0.0000 0.9211 0.0097 0.0129 0.043 0.206  0.961 0.183 0.192 0.032 0.000 0.019 0.000 0.000 0.000 
 85 2.937921e+08 2.5698 3.6038 1.6273  8.0659 4.3443 0.0000 0.9178 0.0128 0.0129 0.043 0.206  0.956 0.185 0.194 0.037 0.000 0.019 0.000 0.000 0.000 
 86 2.940491e+08 2.5317 3.6073 1.6794  8.0671 4.3335 0.0000 0.9146 0.0159 0.0130 0.045 0.206  0.951 0.187 0.196 0.043 0.000 0.020 0.000 0.000 0.000 
 87 2.942891e+08 2.4934 3.6112 1.7333  8.0680 4.3241 0.0000 0.9114 0.0189 0.0130 0.045 0.206  0.945 0.189 0.198 0.049 0.000 0.020 0.000 0.000 0.000 
 88 2.945343e+08 2.4583 3.6142 1.7804  8.0687 4.3167 0.0000 0.9086 0.0215 0.0131 0.046 0.206  0.939 0.190 0.199 0.054 0.000 0.020 0.000 0.000 0.000 
 89 2.947886e+08 2.4210 3.6179 1.8325  8.0695 4.3094 0.0000 0.9054 0.0245 0.0131 0.047 0.206  0.932 0.192 0.201 0.060 0.000 0.021 0.000 0.000 0.000 
 90 2.950711e+08 2.3818 3.6212 1.8849  8.0702 4.3021 0.0000 0.9019 0.0278 0.0132 0.048 0.206  0.924 0.193 0.202 0.068 0.000 0.021 0.000 0.000 0.000 
 91 2.954008e+08 2.3352 3.6253 1.9479  8.0711 4.2965 0.0000 0.8959 0.0335 0.0133 0.039 0.206  0.913 0.195 0.204 0.078 0.000 0.021 0.000 0.000 0.000 
 92 2.957822e+08 2.2977 3.6287 1.9990  8.0720 4.2882 0.0000 0.8915 0.0375 0.0134 0.000 0.206  0.904 0.206 0.207 0.089 0.000 0.022 0.000 0.000 0.000 
 93 2.962592e+08 2.2620 3.6320 2.0479  8.0726 4.2807 0.0000 0.8885 0.0402 0.0135 0.000 0.207  0.893 0.198 0.209 0.098 0.000 0.022 0.000 0.000 0.000 
 94 2.968967e+08 2.2236 3.6354 2.0999  8.0740 4.2682 0.0000 0.8826 0.0457 0.0137 0.057 0.209  0.881 0.199 0.211 0.111 0.000 0.022 0.000 0.000 0.000 
 95 2.980008e+08 2.1853 3.6392 2.1534  8.0757 4.2560 0.0000 0.8681 0.0590 0.0142 0.057 0.212  0.870 0.202 0.214 0.128 0.000 0.023 0.000 0.000 0.000 lmincheb
 96 2.981436e+08 2.1862 3.6391 2.1521  8.0758 4.2551 0.0000 0.8660 0.0609 0.0143 0.057 0.213  0.872 0.203 0.214 0.128 0.000 0.023 0.000 0.000 0.000 
 97 3.055540e+08 2.2252 3.6369 2.1043  8.0846 4.2172 0.0000 0.7704 0.1452 0.0210 0.064 0.223  0.851 0.212 0.224 0.149 0.000 0.027 0.000 0.000 0.000 
 98 3.135255e+08 2.2638 3.6346 2.0565  8.0959 4.1777 0.0000 0.6564 0.2396 0.0369 0.072 0.234  0.822 0.222 0.236 0.178 0.000 0.030 0.000 0.000 0.000 
 99 3.211170e+08 2.3027 3.6325 2.0092  8.1088 4.1439 0.0000 0.5348 0.3319 0.0642 0.080 0.246  0.787 0.232 0.248 0.213 0.000 0.033 0.000 0.000 0.000 
100 3.282803e+08 2.3414 3.6302 1.9613  8.1239 4.1177 0.0000 0.4062 0.4159 0.1078 0.088 0.258  0.747 0.242 0.260 0.254 0.000 0.037 0.000 0.000 0.000 
101 3.346951e+08 2.3799 3.6279 1.9136  8.1410 4.1013 0.0000 0.2878 0.4729 0.1681 0.097 0.268  0.705 0.252 0.271 0.296 0.000 0.041 0.000 0.000 0.000 
102 3.399323e+08 2.4186 3.6253 1.8645  8.1594 4.0989 0.0000 0.1890 0.4945 0.2447 0.105 0.277  0.666 0.260 0.279 0.333 0.000 0.045 0.000 0.000 0.000 
103 3.438286e+08 2.4567 3.6224 1.8148  8.1791 4.1152 0.0000 0.1152 0.4823 0.3299 0.112 0.283  0.640 0.266 0.286 0.359 0.000 0.049 0.000 0.000 0.000 
104 3.466102e+08 2.4939 3.6191 1.7644  8.1969 4.1403 0.0000 0.0713 0.4449 0.4103 0.113 0.288  0.630 0.271 0.290 0.369 0.000 0.053 0.000 0.001 0.000 
105 3.486274e+08 2.5323 3.6156 1.7120  8.2150 4.1767 0.0000 0.0414 0.3997 0.4843 0.117 0.291  0.630 0.275 0.293 0.366 0.000 0.059 0.000 0.001 0.000 
106 3.496226e+08 2.5713 3.6120 1.6586  8.2332 4.2266 0.0000 0.0217 0.3700 0.5327 0.117 0.292  0.645 0.277 0.294 0.348 0.000 0.059 0.000 0.001 0.000 
107 3.501940e+08 2.6079 3.6077 1.6048  8.2490 4.2737 0.0000 0.0118 0.3488 0.5633 0.117 0.293  0.664 0.292 0.294 0.325 0.000 0.063 0.000 0.001 0.000 
108 3.505344e+08 2.6417 3.6043 1.5574  8.2628 4.3167 0.0000 0.0066 0.3356 0.5815 0.117 0.293  0.683 0.292 0.294 0.299 0.000 0.063 0.000 0.001 0.000 
109 3.507369e+08 2.6802 3.6003 1.5029  8.2779 4.3661 0.0000 0.0033 0.3262 0.5942 0.117 0.294  0.705 0.280 0.291 0.263 0.000 0.067 0.000 0.001 0.000 
110 3.508532e+08 2.7195 3.5966 1.4488  8.2930 4.4178 0.0000 0.0015 0.3209 0.6013 0.096 0.294  0.727 0.280 0.291 0.216 0.000 0.065 0.000 0.002 0.000 
111 3.509154e+08 2.7604 3.5924 1.3911  8.3094 4.4836 0.0000 0.0004 0.3178 0.6055 0.069 0.294  0.746 0.281 0.290 0.122 0.117 0.128 0.000 0.002 0.000 
112 3.509519e+08 2.7982 3.5885 1.3377  8.3230 4.5610 0.0000 0.0000 0.3167 0.6070 0.020 0.294  0.759 0.281 0.290 0.023 0.117 0.148 0.000 0.003 0.000 
113 3.509780e+08 2.8351 3.5847 1.2856  8.3259 4.6425 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.762 0.281 0.289 0.029 0.117 0.154 0.000 0.003 0.000 
114 3.510085e+08 2.8669 3.5816 1.2414  8.3266 4.7122 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.751 0.281 0.289 0.224 0.117 0.154 0.000 0.004 0.000 lmaxeagb
115 3.510339e+08 2.8334 3.5851 1.2889  8.3056 4.7201 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.721 0.282 0.290 0.335 0.117 0.154 0.000 0.003 0.000 
116 3.510698e+08 2.7938 3.5891 1.3445  8.3023 4.7667 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.661 0.282 0.291 0.292 0.117 0.154 0.000 0.003 0.000 
117 3.511176e+08 2.7531 3.5933 1.4020  8.2909 4.8089 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.573 0.282 0.291 0.429 0.117 0.154 0.000 0.003 0.000 
118 3.511873e+08 2.7223 3.5964 1.4452  8.2827 4.8466 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.494 0.282 0.294 0.506 0.117 0.156 0.000 0.003 0.000 
119 3.513114e+08 2.6788 3.6008 1.5063  8.2675 4.9159 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.348 0.283 0.296 0.651 0.117 0.156 0.000 0.003 0.000 
120 3.516344e+08 2.6483 3.6040 1.5496  8.2465 5.0271 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.152 0.283 0.296 0.845 0.117 0.161 0.000 0.003 0.000 lmineagb
121 3.523747e+08 2.6757 3.6007 1.5090  8.2312 5.1591 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.024 0.294 0.295 0.974 0.078 0.168 0.000 0.003 0.000 
122 3.527595e+08 2.7159 3.5967 1.4528  8.2288 5.2254 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.006 0.283 0.292 0.992 0.081 0.173 0.000 0.004 0.000 
123 3.530986e+08 2.7463 3.5934 1.4092  8.2292 5.2658 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.002 0.283 0.291 0.995 0.085 0.176 0.000 0.004 0.000 
124 3.533978e+08 2.7931 3.5888 1.3440  8.2322 5.3210 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.001 0.283 0.289 0.995 0.094 0.180 0.000 0.004 0.000 
125 3.536570e+08 2.8347 3.5845 1.2852  8.2367 5.3656 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.000 0.284 0.288 0.994 0.107 0.183 0.000 0.004 0.000 
126 3.538783e+08 2.8716 3.5808 1.2335  8.2417 5.4026 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.000 0.284 0.287 0.993 0.117 0.188 0.000 0.005 0.000 
127 3.540693e+08 2.9046 3.5778 1.1885  8.2468 5.4342 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.000 0.284 0.287 0.991 0.117 0.190 0.000 0.005 0.000 
128 3.542321e+08 2.9439 3.5738 1.1332  8.2531 5.4707 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.285 0.286 0.988 0.117 0.194 0.000 0.005 0.001 
129 3.543740e+08 2.9864 3.5689 1.0711  8.2599 5.5095 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.000 0.000 0.986 0.126 0.197 0.000 0.006 0.005 
130 3.545006e+08 3.0164 3.5652 1.0263  8.2646 5.5367 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.000 0.000 0.985 0.130 0.199 0.000 0.006 0.008 
131 3.546164e+08 3.0493 3.5617 0.9794  8.2693 5.5660 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.000 0.000 0.985 0.135 0.201 0.000 0.007 0.012 
132 3.547260e+08 3.0943 3.5568 0.9148  8.2747 5.6059 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.000 0.000 0.984 0.141 0.204 0.000 0.007 0.016 
133 3.548288e+08 3.1376 3.5526 0.8547  8.2790 5.6448 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.000 0.000 0.981 0.147 0.207 0.000 0.008 0.021 
134 3.549203e+08 3.1640 3.5495 0.8159  8.2813 5.6688 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.000 0.000 0.000 0.979 0.151 0.209 0.000 0.008 0.024 
