#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7127 4.3780 4.0864  7.4868 0.8901 0.4674 0.4606 0.0002 0.0336 0.371 0.384  0.976 0.358 0.458 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.984912e+06 3.7332 4.3727 4.0447  7.4873 0.8779 0.4328 0.4958 0.0002 0.0291 0.363 0.419  1.002 0.384 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.023779e+06 3.7693 4.3676 3.9882  7.4896 0.8705 0.3902 0.5389 0.0003 0.0251 0.349 0.446  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.842777e+06 3.8025 4.3627 3.9354  7.4930 0.8678 0.3504 0.5790 0.0003 0.0222 0.339 0.461  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.418441e+06 3.8397 4.3564 3.8730  7.4977 0.8689 0.3053 0.6246 0.0003 0.0196 0.324 0.468  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.793933e+06 3.8711 4.3501 3.8164  7.5026 0.8730 0.2660 0.6641 0.0004 0.0176 0.312 0.474  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.968186e+06 3.9001 4.3432 3.7598  7.5081 0.8801 0.2283 0.7020 0.0004 0.0160 0.299 0.474  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.097751e+07 3.9265 4.3359 3.7042  7.5139 0.8896 0.1930 0.7374 0.0004 0.0146 0.288 0.474  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.185379e+07 3.9534 4.3274 3.6433  7.5209 0.9034 0.1560 0.7746 0.0004 0.0134 0.278 0.474  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.260449e+07 3.9760 4.3193 3.5883  7.5281 0.9194 0.1242 0.8066 0.0004 0.0123 0.268 0.474  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.328268e+07 3.9992 4.3106 3.5303  7.5374 0.9430 0.0911 0.8398 0.0005 0.0114 0.255 0.474  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.392846e+07 4.0239 4.3021 3.4710  7.5514 0.9811 0.0559 0.8751 0.0005 0.0104 0.243 0.475  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.436388e+07 4.0440 4.2990 3.4385  7.5681 1.0297 0.0301 0.9010 0.0005 0.0098 0.233 0.475  1.001 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.468299e+07 4.0668 4.3069 3.4473  7.5972 1.1168 0.0099 0.9213 0.0006 0.0093 0.224 0.475  0.994 0.229 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.475995e+07 4.0776 4.3156 3.4713  7.6144 1.1696 0.0050 0.9262 0.0006 0.0091 0.220 0.485  0.986 0.223 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.479353e+07 4.0883 4.3250 3.4982  7.6310 1.2217 0.0026 0.9286 0.0007 0.0091 0.216 0.485  0.969 0.218 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.481074e+07 4.1019 4.3359 3.5282  7.6505 1.2846 0.0012 0.9300 0.0007 0.0090 0.209 0.485  0.932 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.482020e+07 4.1172 4.3456 3.5517  7.6700 1.3517 0.0005 0.9307 0.0007 0.0090 0.197 0.485  0.869 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.482578e+07 4.1352 4.3547 3.5701  7.6928 1.4392 0.0002 0.9311 0.0008 0.0090 0.170 0.485  0.744 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.483038e+07 4.1509 4.3615 3.5816  7.7280 1.6521 0.0000 0.9312 0.0008 0.0090 0.000 0.485  0.865 0.010 0.537 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.483298e+07 4.1320 4.3537 3.5693  7.7317 1.7743 0.0000 0.9312 0.0008 0.0090 0.000 0.485  1.130 0.068 0.522 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.483472e+07 4.1230 4.3444 3.5411  7.7355 1.8467 0.0000 0.9312 0.0008 0.0090 0.000 0.485  1.150 0.083 0.515 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.483488e+07 4.1230 4.3444 3.5411  7.7355 1.8467 0.0000 0.9312 0.0008 0.0090 0.000 0.485  1.150 0.083 0.515 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.483645e+07 4.1249 4.3351 3.5020  7.7406 1.9061 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.144 0.093 0.505 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.483792e+07 4.1379 4.3222 3.4374  7.7488 1.9801 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.131 0.104 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.483936e+07 4.1445 4.3169 3.4096  7.7523 2.0083 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.127 0.109 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.484081e+07 4.1586 4.3055 3.3499  7.7602 2.0665 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.119 0.117 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.484226e+07 4.1714 4.2933 3.2883  7.7689 2.1248 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.112 0.125 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.484373e+07 4.1771 4.2870 3.2574  7.7735 2.1540 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.110 0.129 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.484520e+07 4.1869 4.2737 3.1944  7.7833 2.2125 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.105 0.135 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.484665e+07 4.1911 4.2667 3.1622  7.7885 2.2419 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.104 0.139 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.484808e+07 4.1981 4.2519 3.0960  7.7995 2.3027 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.102 0.144 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.484949e+07 4.2009 4.2447 3.0644  7.8051 2.3308 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.100 0.148 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.485085e+07 4.2035 4.2367 3.0298  7.8112 2.3603 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.100 0.152 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.485219e+07 4.2057 4.2285 2.9948  7.8174 2.3897 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.099 0.155 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.485348e+07 4.2092 4.2111 2.9217  7.8304 2.4486 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.099 0.160 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.485473e+07 4.2104 4.2017 2.8829  7.8373 2.4784 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.099 0.162 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.485594e+07 4.2113 4.1919 2.8428  7.8443 2.5080 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.100 0.167 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.485707e+07 4.2118 4.1806 2.7971  7.8520 2.5403 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.100 0.169 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.485761e+07 4.2119 4.1758 2.7778  7.8546 2.5509 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.101 0.172 0.338 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.485876e+07 4.2117 4.1641 2.7312  7.8625 2.5831 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.103 0.176 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.485983e+07 4.2111 4.1547 2.6942  7.8687 2.6073 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.104 0.178 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.486084e+07 4.2104 4.1463 2.6613  7.8739 2.6276 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.106 0.178 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.486185e+07 4.2092 4.1361 2.6217  7.8803 2.6520 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.108 0.182 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.486285e+07 4.2074 4.1237 2.5739  7.8881 2.6813 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.111 0.184 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.486379e+07 4.2060 4.1161 2.5449  7.8926 2.6980 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.113 0.184 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.486470e+07 4.2043 4.1077 2.5130  7.8976 2.7162 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.115 0.186 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.486557e+07 4.2022 4.0978 2.4755  7.9032 2.7362 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.118 0.189 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.486644e+07 4.1982 4.0822 2.4171  7.9119 2.7673 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.125 0.191 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.486726e+07 4.1957 4.0729 2.3824  7.9169 2.7848 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.129 0.193 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.486803e+07 4.1930 4.0644 2.3511  7.9213 2.8001 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.134 0.193 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.486880e+07 4.1891 4.0528 2.3086  7.9271 2.8201 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.138 0.195 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.486951e+07 4.1852 4.0423 2.2705  7.9321 2.8372 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.143 0.196 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.487017e+07 4.1828 4.0357 2.2465  7.9350 2.8470 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.147 0.198 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.487077e+07 4.1801 4.0286 2.2208  7.9381 2.8577 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.151 0.198 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
