#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4537 3.8098 4.2487  7.2662 1.8653 0.4658 0.4622 0.0001 0.0336 0.103 0.193  0.999 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.233231e+07 0.4551 3.8108 4.2513  7.2740 1.8683 0.4541 0.4739 0.0001 0.0333 0.136 0.330  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 6.716644e+08 0.4890 3.8052 4.1950  7.2881 1.8933 0.3671 0.5608 0.0001 0.0300 0.138 0.535  1.001 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.154972e+09 0.5157 3.7976 4.1379  7.3002 1.9193 0.2833 0.6447 0.0001 0.0265 0.131 0.588  1.001 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.546948e+09 0.5341 3.7884 4.0827  7.3119 1.9481 0.2026 0.7256 0.0001 0.0234 0.122 0.612  1.001 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.904860e+09 0.5469 3.7787 4.0311  7.3269 1.9907 0.1173 0.8114 0.0001 0.0203 0.108 0.623  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.193991e+09 0.5685 3.7722 3.9835  7.3552 2.0756 0.0350 0.8942 0.0002 0.0178 0.093 0.623  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 2.264451e+09 0.6034 3.7766 3.9662  7.3812 2.1527 0.0109 0.9185 0.0002 0.0170 0.085 0.629  0.992 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.280710e+09 0.6377 3.7829 3.9571  7.4005 2.2147 0.0044 0.9252 0.0002 0.0169 0.078 0.629  0.976 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.286808e+09 0.6704 3.7885 3.9468  7.4156 2.2737 0.0020 0.9277 0.0003 0.0168 0.067 0.629  0.948 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.289441e+09 0.7024 3.7938 3.9360  7.4267 2.3419 0.0009 0.9288 0.0003 0.0167 0.051 0.629  0.906 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.290804e+09 0.7308 3.7975 3.9224  7.4271 2.4584 0.0003 0.9294 0.0003 0.0167 0.022 0.629  0.909 0.000 0.497 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 2.292195e+09 0.7270 3.7954 3.9178  7.3828 2.6339 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.047 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 14 2.299361e+09 0.7522 3.7873 3.8602  7.3329 2.8438 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.007 0.017 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.355036e+09 0.7737 3.7789 3.8051  7.3233 3.0525 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.002 0.069 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.404522e+09 0.7870 3.7697 3.7550  7.3345 3.2363 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.004 0.084 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.419868e+09 0.7885 3.7665 3.7407  7.3406 3.3004 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.005 0.087 0.322 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 2.445021e+09 0.7828 3.7549 3.7000  7.3672 3.4918 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.008 0.093 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.462776e+09 0.7699 3.7474 3.6829  7.3915 3.6180 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.011 0.098 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.474720e+09 0.7492 3.7388 3.6692  7.4195 3.7426 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.015 0.102 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.485038e+09 0.7217 3.7309 3.6651  7.4498 3.8656 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.020 0.107 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.493746e+09 0.6892 3.7224 3.6636  7.4804 3.9870 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.023 0.113 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.503020e+09 0.6587 3.7146 3.6629  7.5091 4.1066 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.023 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.513888e+09 0.6355 3.7068 3.6549  7.5343 4.2246 0.0000 0.9297 0.0003 0.0167 0.000 0.629  1.020 0.124 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.522558e+09 0.6288 3.7015 3.6404  7.5499 4.3120 0.0000 0.9297 0.0003 0.0167 0.000 0.623  1.016 0.128 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 2.539366e+09 0.6452 3.6934 3.5916  7.5675 4.4560 0.0000 0.9297 0.0003 0.0167 0.000 0.569  1.007 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.545086e+09 0.6625 3.6908 3.5639  7.5713 4.5114 0.0000 0.9297 0.0003 0.0167 0.000 0.513  1.004 0.137 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 2.556832e+09 0.7025 3.6867 3.5075  7.5735 4.5982 0.0000 0.9297 0.0003 0.0167 0.000 0.424  1.001 0.140 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.567336e+09 0.7366 3.6840 3.4626  7.5723 4.6542 0.0000 0.9297 0.0003 0.0167 0.000 0.362  0.999 0.143 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.577145e+09 0.7771 3.6814 3.4117  7.5690 4.7089 0.0000 0.9297 0.0003 0.0167 0.000 0.318  0.998 0.145 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.586470e+09 0.8213 3.6788 3.3571  7.5639 4.7594 0.0000 0.9297 0.0003 0.0167 0.000 0.282  0.997 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.595549e+09 0.8586 3.6769 3.3122  7.5591 4.7968 0.0000 0.9297 0.0003 0.0167 0.000 0.260  0.997 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.604277e+09 0.8970 3.6749 3.2658  7.5540 4.8316 0.0000 0.9297 0.0003 0.0167 0.000 0.241  0.997 0.151 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.612737e+09 0.9402 3.6727 3.2138  7.5487 4.8668 0.0000 0.9297 0.0003 0.0167 0.000 0.227  0.996 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.620824e+09 0.9818 3.6705 3.1634  7.5444 4.8973 0.0000 0.9297 0.0003 0.0167 0.000 0.218  0.996 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.628631e+09 1.0192 3.6685 3.1180  7.5414 4.9227 0.0000 0.9297 0.0003 0.0167 0.000 0.212  0.996 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.636015e+09 1.0603 3.6663 3.0681  7.5389 4.9483 0.0000 0.9297 0.0003 0.0167 0.000 0.208  0.996 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.642537e+09 1.0977 3.6633 3.0187  7.5372 4.9711 0.0000 0.9297 0.0003 0.0167 0.000 0.203  0.996 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.649238e+09 1.1377 3.6612 2.9703  7.5365 4.9928 0.0000 0.9297 0.0003 0.0167 0.000 0.201  0.996 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.655546e+09 1.1769 3.6591 2.9227  7.5367 5.0128 0.0000 0.9297 0.0003 0.0167 0.000 0.199  0.996 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.661425e+09 1.2160 3.6571 2.8756  7.5375 5.0316 0.0000 0.9297 0.0003 0.0167 0.000 0.199  0.996 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.666971e+09 1.2560 3.6546 2.8256  7.5391 5.0501 0.0000 0.9297 0.0003 0.0167 0.000 0.198  0.996 0.170 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.672142e+09 1.2957 3.6523 2.7767  7.5413 5.0675 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.996 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.676939e+09 1.3370 3.6497 2.7250  7.5441 5.0849 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.996 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.681452e+09 1.3768 3.6474 2.6760  7.5474 5.1010 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.685630e+09 1.4151 3.6447 2.6269  7.5511 5.1162 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.689300e+09 1.4519 3.6419 2.5789  7.5550 5.1304 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.692898e+09 1.4912 3.6391 2.5284  7.5595 5.1450 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.696342e+09 1.5315 3.6363 2.4769  7.5645 5.1600 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.699633e+09 1.5710 3.6341 2.4286  7.5699 5.1746 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.702963e+09 1.6097 3.6310 2.3775  7.5762 5.1904 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.995 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.706373e+09 1.6423 3.6290 2.3369  7.5836 5.2077 0.0000 0.9297 0.0003 0.0167 0.000 0.197  0.994 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 2.709344e+09 1.6576 3.6284 2.3192  7.5905 5.2231 0.0000 0.9297 0.0003 0.0167 0.000 0.199  0.994 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 2.711545e+09 1.6958 3.6256 2.2698  7.5955 5.2341 0.0000 0.9297 0.0003 0.0167 0.000 0.201  0.995 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.713747e+09 1.7338 3.6224 2.2190  7.6009 5.2459 0.0000 0.9297 0.0003 0.0167 0.000 0.203  0.995 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.715862e+09 1.7733 3.6195 2.1679  7.6065 5.2580 0.0000 0.9297 0.0003 0.0167 0.000 0.205  0.995 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.717827e+09 1.8092 3.6170 2.1220  7.6116 5.2688 0.0000 0.9297 0.0003 0.0167 0.000 0.207  0.995 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.719744e+09 1.8417 3.6145 2.0795  7.6161 5.2783 0.0000 0.9297 0.0003 0.0167 0.000 0.209  0.995 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.721613e+09 1.8823 3.6116 2.0273  7.6218 5.2902 0.0000 0.9297 0.0003 0.0167 0.000 0.211  0.995 0.209 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.723349e+09 1.9213 3.6086 1.9763  7.6274 5.3017 0.0000 0.9297 0.0003 0.0167 0.000 0.214  0.995 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.724932e+09 1.9595 3.6052 1.9245  7.6330 5.3129 0.0000 0.9297 0.0003 0.0167 0.000 0.216  0.995 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.726440e+09 2.0064 3.6016 1.8632  7.6399 5.3266 0.0000 0.9297 0.0003 0.0167 0.000 0.219  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.727836e+09 2.0430 3.5986 1.8146  7.6455 5.3372 0.0000 0.9297 0.0003 0.0167 0.000 0.221  0.995 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.729137e+09 2.0790 3.5958 1.7674  7.6510 5.3477 0.0000 0.9297 0.0003 0.0167 0.000 0.223  0.994 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.730353e+09 2.1231 3.5923 1.7093  7.6579 5.3605 0.0000 0.9297 0.0003 0.0167 0.000 0.226  0.994 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.731475e+09 2.1575 3.5893 1.6629  7.6635 5.3706 0.0000 0.9297 0.0003 0.0167 0.000 0.229  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.732521e+09 2.1999 3.5857 1.6061  7.6704 5.3830 0.0000 0.9297 0.0003 0.0167 0.000 0.232  0.994 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.733483e+09 2.2411 3.5821 1.5505  7.6773 5.3950 0.0000 0.9297 0.0003 0.0167 0.000 0.234  0.994 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.734374e+09 2.2738 3.5796 1.5078  7.6828 5.4045 0.0000 0.9297 0.0003 0.0167 0.000 0.237  0.994 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
