#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8656 3.6091 1.7999  8.0586 4.4053 0.0000 0.9009 0.0287 0.0167 0.127 0.637  0.885 0.614 0.641 0.116 0.000 0.069 0.000 0.000 0.000 bcheb
  2 8.086995e+05 1.8752 3.6083 1.7871  8.0592 4.4049 0.0000 0.8924 0.0368 0.0169 0.133 0.638  0.885 0.615 0.642 0.117 0.000 0.062 0.000 0.000 0.000 tmincheb
  3 2.455759e+07 1.9102 3.6128 1.7701  8.0763 4.3198 0.0000 0.7035 0.2001 0.0361 0.196 0.694  0.826 0.664 0.699 0.173 0.000 0.085 0.000 0.000 0.000 
  4 4.610264e+07 1.9406 3.6193 1.7657  8.0962 4.2624 0.0000 0.5072 0.3415 0.0862 0.233 0.745  0.751 0.708 0.751 0.249 0.000 0.102 0.000 0.000 0.000 
  5 6.475262e+07 1.9675 3.6267 1.7684  8.1192 4.2285 0.0000 0.3210 0.4379 0.1743 0.273 0.787  0.661 0.745 0.794 0.340 0.000 0.116 0.000 0.000 0.000 
  6 7.855119e+07 2.0004 3.6319 1.7563  8.1440 4.2276 0.0000 0.1813 0.4641 0.2867 0.305 0.815  0.587 0.771 0.822 0.413 0.000 0.146 0.000 0.001 0.000 
  7 8.395050e+07 2.0240 3.6331 1.7375  8.1579 4.2398 0.0000 0.1272 0.4528 0.3518 0.319 0.826  0.563 0.782 0.832 0.438 0.000 0.146 0.000 0.001 0.000 tmaxcheb
  8 8.967656e+07 2.0630 3.6321 1.6945  8.1757 4.2651 0.0000 0.0771 0.4153 0.4389 0.301 0.836  0.553 0.793 0.842 0.445 0.000 0.160 0.000 0.001 0.000 
  9 9.295143e+07 2.0937 3.6306 1.6578  8.1880 4.2867 0.0000 0.0534 0.3791 0.4984 0.297 0.842  0.556 0.800 0.849 0.440 0.000 0.160 0.000 0.002 0.000 
 10 9.461389e+07 2.1321 3.6256 1.5994  8.2017 4.3233 0.0000 0.0334 0.3528 0.5443 0.308 0.846  0.577 0.805 0.851 0.417 0.000 0.175 0.000 0.002 0.000 
 11 9.565264e+07 2.1662 3.6214 1.5485  8.2127 4.3559 0.0000 0.0220 0.3346 0.5735 0.309 0.847  0.599 0.807 0.852 0.393 0.000 0.175 0.000 0.002 0.000 
 12 9.636001e+07 2.2031 3.6164 1.4916  8.2239 4.3906 0.0000 0.0139 0.3185 0.5974 0.309 0.848  0.624 0.845 0.852 0.364 0.000 0.175 0.000 0.002 0.000 
 13 9.685283e+07 2.2376 3.6117 1.4383  8.2339 4.4228 0.0000 0.0090 0.3070 0.6135 0.309 0.849  0.648 0.846 0.852 0.335 0.000 0.175 0.000 0.003 0.000 
 14 9.719086e+07 2.2681 3.6071 1.3894  8.2424 4.4510 0.0000 0.0061 0.2997 0.6236 0.309 0.849  0.668 0.847 0.851 0.309 0.000 0.175 0.000 0.003 0.000 
 15 9.743226e+07 2.3056 3.6023 1.3327  8.2526 4.4863 0.0000 0.0037 0.2932 0.6323 0.309 0.850  0.692 0.849 0.850 0.275 0.000 0.175 0.000 0.003 0.000 
 16 9.759037e+07 2.3406 3.5965 1.2745  8.2621 4.5202 0.0000 0.0022 0.2892 0.6377 0.309 0.850  0.712 0.815 0.843 0.239 0.000 0.189 0.000 0.003 0.000 
 17 9.770362e+07 2.3789 3.5910 1.2142  8.2724 4.5584 0.0000 0.0012 0.2864 0.6415 0.264 0.850  0.733 0.816 0.843 0.196 0.000 0.178 0.000 0.004 0.000 
 18 9.778022e+07 2.4119 3.5864 1.1628  8.2813 4.5962 0.0000 0.0006 0.2847 0.6438 0.215 0.850  0.748 0.817 0.842 0.141 0.347 0.353 0.000 0.004 0.000 
 19 9.783354e+07 2.4501 3.5811 1.1034  8.2911 4.6472 0.0000 0.0002 0.2835 0.6454 0.157 0.850  0.762 0.818 0.841 0.069 0.309 0.384 0.000 0.004 0.000 
 20 9.787411e+07 2.4891 3.5762 1.0448  8.2972 4.7095 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.771 0.818 0.841 0.011 0.309 0.422 0.000 0.004 0.000 
 21 9.790882e+07 2.5217 3.5712 0.9922  8.2961 4.7658 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.779 0.819 0.840 0.015 0.309 0.446 0.000 0.004 0.000 
 22 9.794563e+07 2.5547 3.5668 0.9416  8.2983 4.8163 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.785 0.819 0.840 0.037 0.053 0.458 0.000 0.004 0.000 
 23 9.798889e+07 2.5832 3.5622 0.8947  8.2976 4.8639 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.788 0.820 0.839 0.153 0.309 0.446 0.000 0.004 0.000 lmaxeagb
 24 9.802028e+07 2.5534 3.5675 0.9457  8.2791 4.8670 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.767 0.820 0.841 0.439 0.309 0.446 0.000 0.004 0.000 
 25 9.805223e+07 2.5232 3.5718 0.9931  8.2723 4.8761 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.760 0.821 0.842 0.251 0.309 0.451 0.000 0.003 0.000 
 26 9.811873e+07 2.4836 3.5779 1.0571  8.2665 4.9167 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.686 0.821 0.843 0.312 0.309 0.451 0.000 0.004 0.000 
 27 9.818289e+07 2.4439 3.5832 1.1180  8.2540 4.9387 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.627 0.822 0.845 0.380 0.309 0.451 0.000 0.003 0.000 
 28 9.828118e+07 2.4122 3.5877 1.1677  8.2441 4.9651 0.0000 0.0000 0.2829 0.6461 0.000 0.851  0.560 0.847 0.852 0.451 0.309 0.458 0.000 0.003 0.000 
 29 9.843366e+07 2.3730 3.5937 1.2309  8.2281 5.0036 0.0000 0.0000 0.2829 0.6461 0.000 0.851  0.461 0.823 0.854 0.542 0.309 0.458 0.000 0.003 0.000 
 30 9.877583e+07 2.3379 3.5991 1.2876  8.2050 5.0582 0.0000 0.0000 0.2829 0.6461 0.000 0.852  0.336 0.824 0.857 0.664 0.309 0.464 0.000 0.003 0.000 
 31 9.947627e+07 2.3264 3.6012 1.3075  8.1805 5.1180 0.0000 0.0000 0.2829 0.6461 0.000 0.853  0.235 0.826 0.858 0.759 0.309 0.477 0.000 0.003 0.000 lmineagb
 32 1.013016e+08 2.3581 3.5959 1.2546  8.1576 5.2215 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.124 0.828 0.858 0.873 0.229 0.509 0.000 0.004 0.000 
 33 1.025287e+08 2.3936 3.5907 1.1983  8.1597 5.2793 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.069 0.854 0.857 0.929 0.250 0.529 0.000 0.005 0.031 
 34 1.033787e+08 2.4262 3.5855 1.1449  8.1644 5.3201 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.040 0.830 0.850 0.957 0.288 0.545 0.000 0.005 0.074 
 35 1.040265e+08 2.4632 3.5799 1.0855  8.1699 5.3594 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.020 0.830 0.849 0.976 0.309 0.560 0.000 0.005 0.087 
 36 1.045526e+08 2.4913 3.5762 1.0426  8.1737 5.3860 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.011 0.830 0.849 0.984 0.309 0.570 0.000 0.006 0.087 
 37 1.049585e+08 2.5328 3.5696 0.9747  8.1788 5.4225 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.005 0.830 0.847 0.989 0.309 0.579 0.000 0.006 0.092 
 38 1.053048e+08 2.5711 3.5637 0.9128  8.1833 5.4543 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.002 0.830 0.846 0.990 0.309 0.592 0.000 0.006 0.092 
 39 1.056130e+08 2.6039 3.5588 0.8604  8.1870 5.4811 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.001 0.831 0.844 0.989 0.353 0.599 0.000 0.006 0.092 
 40 1.058875e+08 2.6295 3.5549 0.8192  8.1895 5.5016 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.001 0.831 0.843 0.990 0.364 0.606 0.000 0.007 0.098 
 41 1.061422e+08 2.6734 3.5489 0.7513  8.1930 5.5362 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.831 0.841 0.989 0.384 0.617 0.000 0.007 0.105 
 42 1.063678e+08 2.7032 3.5445 0.7039  8.1949 5.5598 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.831 0.841 0.988 0.397 0.623 0.000 0.007 0.110 
 43 1.065864e+08 2.7471 3.5383 0.6352  8.1970 5.5945 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.831 0.839 0.987 0.418 0.634 0.000 0.007 0.118 
 44 1.067763e+08 2.7753 3.5340 0.5898  8.1979 5.6167 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.831 0.839 0.986 0.431 0.642 0.000 0.008 0.133 
 45 1.069543e+08 2.8174 3.5277 0.5225  8.1987 5.6494 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.832 0.838 0.984 0.452 0.651 0.000 0.008 0.139 
 46 1.071201e+08 2.8447 3.5236 0.4788  8.1988 5.6707 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.832 0.837 0.983 0.465 0.658 0.000 0.008 0.150 
 47 1.072816e+08 2.8832 3.5189 0.4215  8.1984 5.7010 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.832 0.837 0.981 0.484 0.666 0.000 0.008 0.167 
 48 1.074114e+08 2.9194 3.5124 0.3593  8.1975 5.7295 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.832 0.837 0.980 0.502 0.675 0.000 0.009 0.182 
 49 1.075466e+08 2.9541 3.5074 0.3046  8.1964 5.7572 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.000 0.832 0.836 0.978 0.519 0.684 0.000 0.009 0.197 
 50 1.076758e+08 2.9868 3.5034 0.2559  8.1948 5.7837 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.000 0.832 0.836 0.977 0.534 0.693 0.000 0.009 0.209 
 51 1.077865e+08 3.0275 3.4967 0.1884  8.1922 5.8171 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.000 0.832 0.836 0.974 0.554 0.703 0.000 0.010 0.223 
