#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8535 3.6126 1.7591  8.0600 4.3955 0.0000 0.8851 0.0436 0.0172 0.186 0.748  0.876 0.720 0.752 0.124 0.000 0.074 0.000 0.000 0.000 bcheb
  2 1.918574e+07 1.8703 3.6215 1.7779  8.0731 4.3344 0.0000 0.7336 0.1758 0.0314 0.220 0.796  0.827 0.762 0.801 0.173 0.000 0.100 0.000 0.000 0.000 
  3 3.392208e+07 1.8800 3.6312 1.8070  8.0849 4.2939 0.0000 0.6086 0.2717 0.0567 0.250 0.832  0.777 0.795 0.839 0.224 0.000 0.118 0.000 0.000 0.000 
  4 4.281909e+07 1.8831 3.6414 1.8447  8.0930 4.2732 0.0000 0.5288 0.3266 0.0800 0.268 0.854  0.739 0.813 0.860 0.262 0.000 0.118 0.000 0.000 0.000 
  5 4.909689e+07 1.8833 3.6511 1.8833  8.0992 4.2624 0.0000 0.4695 0.3639 0.1012 0.278 0.868  0.708 0.825 0.875 0.292 0.000 0.118 0.000 0.000 0.000 
  6 5.356813e+07 1.8815 3.6618 1.9279  8.1042 4.2545 0.0000 0.4257 0.3885 0.1198 0.287 0.878  0.682 0.834 0.885 0.319 0.000 0.133 0.000 0.000 0.000 
  7 5.677097e+07 1.8791 3.6718 1.9703  8.1078 4.2497 0.0000 0.3958 0.4038 0.1340 0.295 0.885  0.663 0.840 0.892 0.339 0.000 0.133 0.000 0.000 0.000 
  8 5.955424e+07 1.8762 3.6823 2.0152  8.1111 4.2457 0.0000 0.3693 0.4161 0.1480 0.301 0.891  0.644 0.846 0.898 0.358 0.000 0.133 0.000 0.000 0.000 
  9 6.171598e+07 1.8734 3.6914 2.0544  8.1135 4.2433 0.0000 0.3513 0.4237 0.1583 0.306 0.894  0.629 0.849 0.901 0.373 0.000 0.133 0.000 0.000 0.000 
 10 6.320633e+07 1.8709 3.7018 2.0985  8.1154 4.2416 0.0000 0.3371 0.4293 0.1669 0.310 0.897  0.617 0.852 0.905 0.385 0.000 0.133 0.000 0.001 0.000 
 11 6.402579e+07 1.8695 3.7108 2.1359  8.1164 4.2409 0.0000 0.3300 0.4319 0.1712 0.311 0.899  0.611 0.853 0.906 0.391 0.000 0.133 0.000 0.001 0.000 
 12 6.465663e+07 1.8681 3.7230 2.1861  8.1174 4.2403 0.0000 0.3225 0.4348 0.1758 0.314 0.900  0.605 0.854 0.907 0.397 0.000 0.133 0.000 0.001 0.000 
 13 6.521480e+07 1.8669 3.7330 2.2273  8.1182 4.2399 0.0000 0.3173 0.4366 0.1791 0.315 0.901  0.600 0.855 0.908 0.402 0.000 0.133 0.000 0.001 0.000 
 14 6.572544e+07 1.8663 3.7384 2.2495  8.1185 4.2396 0.0000 0.3148 0.4375 0.1807 0.316 0.901  0.598 0.855 0.909 0.405 0.000 0.133 0.000 0.001 0.000 
