#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.058179e+08 2.3868 3.6055 1.2321  8.1591 5.3077 0.0000 0.0000 0.2794 0.6496 0.000 0.907  0.052 0.881 0.902 0.945 0.285 0.576 0.000 0.005 0.080 
 41 1.065161e+08 2.4097 3.6006 1.1896  8.1623 5.3338 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.036 0.881 0.902 0.961 0.320 0.588 0.000 0.005 0.099 
 42 1.070674e+08 2.4496 3.5926 1.1177  8.1677 5.3741 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.018 0.882 0.901 0.978 0.330 0.599 0.000 0.006 0.099 
 43 1.075465e+08 2.4780 3.5876 1.0693  8.1712 5.4002 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.010 0.882 0.900 0.985 0.330 0.608 0.000 0.006 0.107 
 44 1.079634e+08 2.5147 3.5813 1.0074  8.1754 5.4324 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.005 0.882 0.899 0.988 0.330 0.624 0.000 0.006 0.107 
 45 1.083032e+08 2.5495 3.5753 0.9486  8.1792 5.4610 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.003 0.882 0.898 0.989 0.330 0.633 0.000 0.006 0.107 
 46 1.086138e+08 2.5831 3.5705 0.8958  8.1826 5.4880 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.002 0.882 0.896 0.989 0.378 0.642 0.000 0.007 0.117 
 47 1.088828e+08 2.6220 3.5639 0.8305  8.1860 5.5187 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.001 0.882 0.895 0.989 0.396 0.653 0.000 0.007 0.117 
 48 1.091308e+08 2.6503 3.5592 0.7834  8.1879 5.5409 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.882 0.894 0.989 0.409 0.659 0.000 0.007 0.122 
 49 1.093690e+08 2.6795 3.5545 0.7354  8.1896 5.5638 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.882 0.893 0.988 0.424 0.667 0.000 0.007 0.129 
 50 1.095945e+08 2.7230 3.5486 0.6683  8.1913 5.5979 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.882 0.892 0.987 0.446 0.678 0.000 0.007 0.143 
 51 1.097852e+08 2.7514 3.5434 0.6191  8.1920 5.6203 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.891 0.985 0.461 0.685 0.000 0.008 0.153 
 52 1.099705e+08 2.7928 3.5373 0.5533  8.1924 5.6525 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.890 0.984 0.482 0.694 0.000 0.008 0.161 
 53 1.101456e+08 2.8333 3.5317 0.4904  8.1921 5.6839 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.889 0.983 0.504 0.707 0.000 0.008 0.182 
 54 1.103001e+08 2.8587 3.5271 0.4466  8.1915 5.7039 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.889 0.982 0.518 0.713 0.000 0.009 0.193 
 55 1.104527e+08 2.8945 3.5223 0.3916  8.1905 5.7321 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.889 0.980 0.536 0.721 0.000 0.009 0.201 
 56 1.105871e+08 2.9289 3.5170 0.3360  8.1890 5.7595 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.888 0.978 0.554 0.731 0.000 0.009 0.219 
 57 1.107198e+08 2.9712 3.5103 0.2669  8.1866 5.7941 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.888 0.976 0.576 0.742 0.000 0.010 0.232 
 58 1.108462e+08 3.0009 3.5066 0.2224  8.1844 5.8187 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.883 0.888 0.974 0.592 0.750 0.000 0.010 0.251 
 59 1.109585e+08 3.0380 3.5007 0.1617  8.1810 5.8503 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.882 0.888 0.972 0.611 0.762 0.000 0.011 0.268 
 60 1.110710e+08 3.0712 3.4946 0.1041  8.1779 5.8833 0.0000 0.0000 0.2794 0.6496 0.000 0.908  0.000 0.882 0.889 0.967 0.629 0.775 0.000 0.011 0.285 
 61 1.111726e+08 3.1066 3.4890 0.0463  8.1734 5.9157 0.0000 0.0000 0.2794 0.6496 0.000 0.907  0.000 0.882 0.889 0.968 0.649 0.785 0.000 0.012 0.301 
 62 1.112756e+08 3.1403 3.4838 -0.0082  8.1678 5.9494 0.0000 0.0000 0.2794 0.6496 0.000 0.905  0.000 0.881 0.889 0.964 0.669 0.795 0.000 0.013 0.313 
 63 1.113885e+08 3.1772 3.4780 -0.0683  8.1594 5.9932 0.0000 0.0000 0.2794 0.6496 0.000 0.905  0.002 0.881 0.890 0.959 0.693 0.810 0.000 0.014 0.339 
 64 1.115116e+08 3.2138 3.4726 -0.1265  8.1475 6.0473 0.0000 0.0000 0.2794 0.6496 0.000 0.904  0.037 0.883 0.890 0.919 0.723 0.828 0.000 0.017 0.378 
 65 1.115690e+08 3.2484 3.4674 -0.1819  8.1417 6.0747 0.0000 0.0000 0.2794 0.6496 0.000 0.904  0.119 0.885 0.891 0.830 0.737 0.837 0.000 0.017 0.394 
 66 1.116164e+08 3.2838 3.4628 -0.2357  8.1360 6.0973 0.0000 0.0000 0.2794 0.6496 0.000 0.903  0.190 0.886 0.891 0.765 0.749 0.843 0.000 0.017 0.402 
 67 1.116530e+08 3.3188 3.4571 -0.2935  8.1309 6.1158 0.0000 0.0000 0.2794 0.6496 0.000 0.903  0.262 0.888 0.892 0.694 0.758 0.849 0.000 0.017 0.410 
 68 1.116832e+08 3.3543 3.4522 -0.3486  8.1266 6.1313 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.338 0.889 0.892 0.619 0.765 0.853 0.000 0.017 0.419 
 69 1.117116e+08 3.3922 3.4482 -0.4025  8.1224 6.1463 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.413 0.890 0.893 0.546 0.772 0.857 0.000 0.016 0.428 
 70 1.117354e+08 3.4233 3.4419 -0.4588  8.1188 6.1586 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.468 0.891 0.894 0.494 0.778 0.860 0.000 0.016 0.434 
 71 1.117608e+08 3.4620 3.4391 -0.5087  8.1148 6.1724 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.531 0.893 0.895 0.435 0.784 0.864 0.000 0.015 0.442 
 72 1.117909e+08 3.5007 3.4353 -0.5626  8.1093 6.1886 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.581 0.895 0.897 0.387 0.791 0.868 0.000 0.014 0.450 
 73 1.118245e+08 3.5391 3.4328 -0.6110  8.1031 6.2057 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.621 0.897 0.899 0.350 0.798 0.872 0.000 0.014 0.457 
 74 1.118581e+08 3.5746 3.4300 -0.6577  8.0963 6.2230 0.0000 0.0000 0.2794 0.6496 0.000 0.902  0.651 0.902 0.902 0.322 0.806 0.877 0.000 0.013 0.471 
 75 1.118794e+08 3.5967 3.4300 -0.6798  8.0919 6.2340 0.0000 0.0000 0.2794 0.6496 0.000 0.903  0.669 0.902 0.904 0.303 0.811 0.880 0.000 0.013 0.477 1sttp
