#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 5.302313e+07 1.5040 4.1707 4.2788  8.0954 4.2900 0.0000 0.4739 0.3593 0.1012 0.308 0.958  0.408 0.917 0.964 0.596 0.000 0.138 0.000 0.001 0.000 
 57 5.595932e+07 1.4804 4.1796 4.3380  8.0977 4.2883 0.0000 0.4498 0.3728 0.1115 0.313 0.959  0.359 0.918 0.966 0.646 0.000 0.138 0.000 0.001 0.000 
 58 6.029839e+07 1.4553 4.1877 4.3955  8.1009 4.2866 0.0000 0.4168 0.3900 0.1270 0.322 0.962  0.297 0.920 0.967 0.708 0.000 0.138 0.000 0.001 0.000 
 59 7.067097e+07 1.4255 4.1955 4.4565  8.1097 4.2866 0.0000 0.3334 0.4263 0.1733 0.341 0.964  0.185 0.924 0.970 0.818 0.000 0.152 0.000 0.001 0.000 
 60 9.671141e+07 1.4558 4.1949 4.4238  8.1398 4.3177 0.0000 0.1464 0.4445 0.3406 0.370 0.967  0.089 0.928 0.972 0.910 0.000 0.166 0.000 0.002 0.000 
 61 1.063623e+08 1.4893 4.1980 4.4027  8.1570 4.3503 0.0000 0.0883 0.4111 0.4316 0.378 0.968  0.096 0.930 0.972 0.901 0.000 0.181 0.000 0.003 0.000 
 62 1.123748e+08 1.5216 4.2038 4.3936  8.1715 4.3838 0.0000 0.0563 0.3736 0.5009 0.363 0.968  0.123 0.931 0.972 0.870 0.000 0.181 0.000 0.004 0.000 
 63 1.154472e+08 1.5566 4.2087 4.3782  8.1836 4.4184 0.0000 0.0370 0.3476 0.5458 0.378 0.969  0.165 0.931 0.972 0.821 0.000 0.196 0.000 0.005 0.000 
 64 1.170932e+08 1.5945 4.2121 4.3539  8.1937 4.4499 0.0000 0.0253 0.3304 0.5745 0.378 0.969  0.222 0.932 0.972 0.762 0.000 0.196 0.000 0.005 0.000 
 65 1.181945e+08 1.6345 4.2136 4.3199  8.2022 4.4774 0.0000 0.0180 0.3170 0.5951 0.378 0.969  0.283 0.932 0.971 0.698 0.000 0.196 0.000 0.005 0.000 
 66 1.182599e+08 1.6393 4.2136 4.3151  8.2031 4.4804 0.0000 0.0173 0.3156 0.5971 0.378 0.969  0.290 0.932 0.971 0.691 0.000 0.196 0.000 0.005 0.000 tmaxcheb
 67 1.189985e+08 1.6796 4.2128 4.2716  8.2101 4.5041 0.0000 0.0128 0.3059 0.6112 0.378 0.969  0.349 0.965 0.971 0.628 0.000 0.210 0.000 0.006 0.000 
 68 1.195226e+08 1.7174 4.2105 4.2246  8.2159 4.5242 0.0000 0.0098 0.2989 0.6211 0.378 0.969  0.401 0.966 0.971 0.572 0.000 0.210 0.000 0.006 0.000 
 69 1.199068e+08 1.7495 4.2075 4.1805  8.2205 4.5402 0.0000 0.0079 0.2943 0.6275 0.378 0.969  0.442 0.966 0.970 0.528 0.000 0.210 0.000 0.006 0.000 
 70 1.201989e+08 1.7899 4.2023 4.1193  8.2259 4.5596 0.0000 0.0061 0.2896 0.6340 0.378 0.969  0.490 0.967 0.970 0.476 0.000 0.210 0.000 0.006 0.000 
 71 1.204248e+08 1.8205 4.1972 4.0683  8.2298 4.5740 0.0000 0.0050 0.2866 0.6379 0.378 0.969  0.524 0.968 0.969 0.438 0.000 0.210 0.000 0.006 0.000 
 72 1.206020e+08 1.8510 4.1913 4.0142  8.2336 4.5882 0.0000 0.0040 0.2842 0.6412 0.378 0.969  0.555 0.935 0.963 0.402 0.000 0.210 0.000 0.006 0.000 
 73 1.207460e+08 1.8804 4.1845 3.9576  8.2373 4.6021 0.0000 0.0033 0.2823 0.6439 0.378 0.969  0.584 0.935 0.963 0.368 0.000 0.210 0.000 0.006 0.000 
 74 1.208591e+08 1.9094 4.1768 3.8978  8.2409 4.6157 0.0000 0.0027 0.2806 0.6461 0.378 0.970  0.610 0.935 0.963 0.337 0.000 0.210 0.000 0.006 0.000 
 75 1.209513e+08 1.9376 4.1683 3.8356  8.2444 4.6291 0.0000 0.0022 0.2793 0.6479 0.378 0.970  0.633 0.935 0.963 0.307 0.000 0.210 0.000 0.006 0.000 
 76 1.210291e+08 1.9646 4.1592 3.7722  8.2477 4.6422 0.0000 0.0018 0.2782 0.6493 0.378 0.970  0.654 0.936 0.962 0.280 0.000 0.210 0.000 0.005 0.000 
 77 1.210944e+08 1.9777 4.1542 3.7391  8.2493 4.6486 0.0000 0.0016 0.2777 0.6500 0.348 0.970  0.664 0.936 0.962 0.266 0.000 0.204 0.000 0.005 0.000 
 78 1.211478e+08 2.0031 4.1439 3.6725  8.2524 4.6612 0.0000 0.0013 0.2769 0.6511 0.314 0.970  0.682 0.936 0.962 0.241 0.000 0.203 0.000 0.005 0.000 
 79 1.211939e+08 2.0275 4.1329 3.6041  8.2555 4.6740 0.0000 0.0011 0.2762 0.6520 0.284 0.970  0.699 0.936 0.962 0.213 0.000 0.203 0.000 0.005 0.000 
 80 1.212314e+08 2.0372 4.1280 3.5748  8.2567 4.6793 0.0000 0.0010 0.2759 0.6524 0.272 0.970  0.705 0.936 0.962 0.200 0.000 0.203 0.000 0.005 0.000 
 81 1.212619e+08 2.0621 4.1146 3.4963  8.2598 4.6945 0.0000 0.0007 0.2752 0.6533 0.252 0.970  0.720 0.936 0.962 0.167 0.000 0.204 0.000 0.005 0.000 
 82 1.212886e+08 2.0782 4.1051 3.4422  8.2618 4.7049 0.0000 0.0006 0.2749 0.6538 0.238 0.970  0.729 0.937 0.962 0.148 0.378 0.391 0.000 0.005 0.000 
 83 1.213117e+08 2.0930 4.0955 3.3890  8.2636 4.7149 0.0000 0.0005 0.2746 0.6541 0.226 0.970  0.736 0.937 0.961 0.130 0.378 0.396 0.000 0.005 0.000 
 84 1.213322e+08 2.1064 4.0863 3.3388  8.2652 4.7243 0.0000 0.0004 0.2744 0.6545 0.212 0.970  0.743 0.937 0.961 0.114 0.378 0.410 0.000 0.005 0.000 
 85 1.213505e+08 2.1188 4.0775 3.2912  8.2667 4.7333 0.0000 0.0003 0.2742 0.6547 0.201 0.970  0.749 0.937 0.961 0.099 0.410 0.411 0.000 0.005 0.000 
 86 1.213669e+08 2.1297 4.0690 3.2463  8.2679 4.7416 0.0000 0.0003 0.2740 0.6549 0.187 0.970  0.753 0.937 0.961 0.086 0.378 0.426 0.000 0.005 0.000 
 87 1.213818e+08 2.1398 4.0609 3.2038  8.2690 4.7494 0.0000 0.0002 0.2739 0.6551 0.177 0.970  0.758 0.937 0.961 0.074 0.378 0.426 0.000 0.005 0.000 
 88 1.213953e+08 2.1572 4.0460 3.1268  8.2708 4.7634 0.0000 0.0002 0.2737 0.6553 0.150 0.970  0.765 0.937 0.961 0.056 0.378 0.441 0.000 0.005 0.000 
 89 1.214076e+08 2.1649 4.0389 3.0907  8.2715 4.7699 0.0000 0.0001 0.2736 0.6554 0.141 0.970  0.768 0.937 0.961 0.048 0.378 0.441 0.000 0.005 0.000 
 90 1.214190e+08 2.1779 4.0264 3.0277  8.2727 4.7811 0.0000 0.0001 0.2735 0.6556 0.126 0.970  0.773 0.937 0.961 0.036 0.378 0.460 0.000 0.005 0.000 
 91 1.214297e+08 2.1844 4.0200 2.9956  8.2732 4.7870 0.0000 0.0001 0.2735 0.6556 0.116 0.970  0.776 0.937 0.960 0.030 0.378 0.460 0.000 0.005 0.000 
 92 1.214398e+08 2.1956 4.0083 2.9376  8.2739 4.7973 0.0000 0.0000 0.2734 0.6557 0.087 0.970  0.779 0.937 0.960 0.021 0.378 0.460 0.000 0.005 0.000 
 93 1.214497e+08 2.2040 3.9990 2.8920  8.2742 4.8056 0.0000 0.0000 0.2734 0.6558 0.056 0.970  0.782 0.938 0.960 0.016 0.378 0.460 0.000 0.005 0.000 
 94 1.214588e+08 2.2150 3.9861 2.8294  8.2740 4.8172 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.785 0.938 0.960 0.009 0.378 0.471 0.000 0.005 0.000 
 95 1.214682e+08 2.2231 3.9757 2.7797  8.2726 4.8268 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.799 0.938 0.960 0.007 0.378 0.471 0.000 0.005 0.000 
 96 1.214751e+08 2.2310 3.9656 2.7314  8.2720 4.8337 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.790 0.938 0.960 0.007 0.378 0.471 0.000 0.005 0.000 
 97 1.214836e+08 2.2376 3.9571 2.6908  8.2714 4.8410 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.793 0.938 0.960 0.006 0.374 0.484 0.000 0.005 0.000 
 98 1.214915e+08 2.2446 3.9476 2.6458  8.2709 4.8486 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.795 0.938 0.960 0.006 0.374 0.484 0.000 0.005 0.000 
 99 1.214993e+08 2.2506 3.9395 2.6074  8.2706 4.8548 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.796 0.938 0.960 0.006 0.373 0.484 0.000 0.005 0.000 
100 1.215069e+08 2.2577 3.9296 2.5607  8.2704 4.8623 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.798 0.938 0.960 0.007 0.373 0.484 0.000 0.005 0.000 
101 1.215142e+08 2.2665 3.9170 2.5015  8.2702 4.8711 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.801 0.938 0.960 0.007 0.372 0.495 0.000 0.005 0.000 
102 1.215212e+08 2.2714 3.9092 2.4654  8.2702 4.8761 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.802 0.938 0.960 0.007 0.372 0.495 0.000 0.005 0.000 
103 1.215280e+08 2.2769 3.9008 2.4263  8.2702 4.8815 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.804 0.938 0.959 0.007 0.372 0.495 0.000 0.005 0.000 
104 1.215345e+08 2.2829 3.8909 2.3807  8.2702 4.8875 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.806 0.938 0.959 0.008 0.372 0.495 0.000 0.005 0.000 
105 1.215410e+08 2.2921 3.8751 2.3083  8.2704 4.8964 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.808 0.938 0.959 0.009 0.371 0.501 0.000 0.005 0.000 
106 1.215472e+08 2.2972 3.8660 2.2668  8.2705 4.9014 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.810 0.938 0.959 0.009 0.371 0.501 0.000 0.005 0.000 
107 1.215532e+08 2.3035 3.8544 2.2141  8.2706 4.9074 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.811 0.939 0.959 0.010 0.371 0.509 0.000 0.005 0.000 
108 1.215592e+08 2.3076 3.8467 2.1792  8.2707 4.9113 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.812 0.939 0.959 0.010 0.371 0.509 0.000 0.005 0.000 
109 1.215649e+08 2.3125 3.8369 2.1351  8.2709 4.9161 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.814 0.939 0.959 0.011 0.371 0.509 0.000 0.005 0.000 
110 1.215704e+08 2.3185 3.8247 2.0803  8.2712 4.9217 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.816 0.939 0.959 0.012 0.371 0.509 0.000 0.005 0.000 
111 1.215759e+08 2.3220 3.8175 2.0480  8.2713 4.9250 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.817 0.939 0.959 0.012 0.371 0.509 0.000 0.005 0.000 
112 1.215812e+08 2.3258 3.8095 2.0122  8.2715 4.9285 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.818 0.939 0.959 0.013 0.370 0.519 0.000 0.005 0.000 
113 1.215864e+08 2.3299 3.8006 1.9725  8.2716 4.9323 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.819 0.939 0.959 0.014 0.370 0.519 0.000 0.005 0.000 
114 1.215917e+08 2.3377 3.7830 1.8943  8.2720 4.9397 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.821 0.939 0.959 0.015 0.370 0.519 0.000 0.005 0.000 
115 1.215970e+08 2.3412 3.7749 1.8584  8.2722 4.9430 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.822 0.939 0.959 0.016 0.370 0.519 0.000 0.004 0.000 
116 1.216020e+08 2.3463 3.7627 1.8045  8.2725 4.9478 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.824 0.939 0.959 0.018 0.370 0.519 0.000 0.004 0.000 
117 1.216071e+08 2.3497 3.7545 1.7683  8.2727 4.9510 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.825 0.939 0.959 0.019 0.370 0.529 0.000 0.004 0.000 
118 1.216123e+08 2.3537 3.7450 1.7263  8.2729 4.9548 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.826 0.939 0.959 0.020 0.370 0.529 0.000 0.004 0.000 
119 1.216173e+08 2.3586 3.7330 1.6734  8.2732 4.9593 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.827 0.939 0.959 0.022 0.370 0.529 0.000 0.004 0.000 
120 1.216214e+08 2.3613 3.7262 1.6435  8.2733 4.9619 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.828 0.939 0.959 0.023 0.370 0.529 0.000 0.004 0.000 
121 1.216259e+08 2.3645 3.7151 1.5959  8.2735 4.9649 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.829 0.939 0.959 0.024 0.370 0.529 0.000 0.004 0.000 
122 1.216309e+08 2.3693 3.7023 1.5399  8.2737 4.9695 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.830 0.939 0.959 0.027 0.370 0.529 0.000 0.004 0.000 
123 1.216373e+08 2.3741 3.6923 1.4951  8.2740 4.9741 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.831 0.940 0.959 0.030 0.370 0.535 0.000 0.004 0.000 
124 1.216443e+08 2.3788 3.6834 1.4548  8.2742 4.9785 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.833 0.940 0.959 0.033 0.079 0.535 0.000 0.004 0.000 
125 1.216510e+08 2.3847 3.6707 1.3981  8.2745 4.9843 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.835 0.940 0.959 0.038 0.370 0.535 0.000 0.004 0.000 
126 1.216592e+08 2.3905 3.6604 1.3511  8.2747 4.9899 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.836 0.940 0.959 0.044 0.370 0.535 0.000 0.004 0.000 
127 1.216717e+08 2.3975 3.6513 1.3077  8.2748 4.9970 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.838 0.940 0.959 0.053 0.370 0.535 0.000 0.004 0.000 
128 1.216976e+08 2.4108 3.6407 1.2520  8.2741 5.0116 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.841 0.941 0.959 0.095 0.371 0.529 0.000 0.004 0.000 
129 1.217175e+08 2.4136 3.6417 1.2532  8.2713 5.0183 0.0000 0.0000 0.2733 0.6559 0.000 0.970  0.841 0.941 0.959 0.180 0.372 0.529 0.000 0.004 0.000 1sttp
