#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.013560e+08 2.5646 3.5598 0.9617  8.1852 5.4217 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.004 0.738 0.753 0.990 0.264 0.515 0.000 0.006 0.068 
 36 1.016861e+08 2.6145 3.5537 0.8874  8.1913 5.4636 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.001 0.738 0.751 0.990 0.272 0.527 0.000 0.006 0.068 
 37 1.019654e+08 2.6474 3.5492 0.8365  8.1950 5.4906 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.001 0.738 0.749 0.989 0.319 0.534 0.000 0.006 0.075 
 38 1.022111e+08 2.6765 3.5450 0.7906  8.1977 5.5138 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.738 0.748 0.989 0.330 0.541 0.000 0.007 0.075 
 39 1.024436e+08 2.7085 3.5404 0.7402  8.2001 5.5392 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.738 0.747 0.989 0.343 0.546 0.000 0.007 0.083 
 40 1.026550e+08 2.7542 3.5342 0.6697  8.2029 5.5757 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.746 0.987 0.361 0.556 0.000 0.007 0.090 
 41 1.028534e+08 2.7842 3.5301 0.6233  8.2043 5.5995 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.745 0.986 0.373 0.563 0.000 0.007 0.098 
 42 1.030263e+08 2.8277 3.5242 0.5562  8.2056 5.6335 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.744 0.985 0.392 0.571 0.000 0.008 0.115 
 43 1.031893e+08 2.8557 3.5198 0.5106  8.2060 5.6555 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.744 0.984 0.404 0.577 0.000 0.008 0.124 
 44 1.033414e+08 2.8954 3.5145 0.4497  8.2060 5.6870 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.743 0.982 0.422 0.586 0.000 0.008 0.135 
 45 1.034793e+08 2.9327 3.5086 0.3888  8.2055 5.7166 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.740 0.743 0.980 0.437 0.595 0.000 0.009 0.149 
 46 1.036125e+08 2.9682 3.5039 0.3345  8.2047 5.7447 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.740 0.742 0.978 0.453 0.601 0.000 0.009 0.156 
 47 1.037333e+08 3.0023 3.4992 0.2816  8.2035 5.7721 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.740 0.742 0.977 0.467 0.609 0.000 0.009 0.168 
 48 1.038449e+08 3.0339 3.4943 0.2304  8.2019 5.7979 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.740 0.742 0.976 0.481 0.616 0.000 0.010 0.181 
 49 1.039504e+08 3.0741 3.4884 0.1666  8.1993 5.8311 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.740 0.742 0.972 0.496 0.625 0.000 0.010 0.197 
 50 1.040470e+08 3.1119 3.4827 0.1060  8.1961 5.8629 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.742 0.971 0.512 0.633 0.000 0.011 0.215 
 51 1.041339e+08 3.1370 3.4779 0.0617  8.1936 5.8850 0.0000 0.0000 0.2852 0.6427 0.000 0.761  0.000 0.739 0.742 0.969 0.522 0.641 0.000 0.011 0.223 
 52 1.042262e+08 3.1762 3.4723 0.0001  8.1889 5.9203 0.0000 0.0000 0.2852 0.6427 0.000 0.759  0.000 0.739 0.743 0.967 0.539 0.651 0.000 0.012 0.238 
 53 1.043103e+08 3.2108 3.4666 -0.0573  8.1838 5.9535 0.0000 0.0000 0.2852 0.6427 0.000 0.758  0.000 0.738 0.743 0.964 0.554 0.660 0.000 0.013 0.254 
 54 1.043941e+08 3.2469 3.4601 -0.1194  8.1771 5.9913 0.0000 0.0000 0.2852 0.6427 0.000 0.757  0.000 0.738 0.744 0.961 0.572 0.669 0.000 0.014 0.272 
 55 1.044797e+08 3.2764 3.4545 -0.1713  8.1695 6.0266 0.0000 0.0000 0.2852 0.6427 0.000 0.756  0.000 0.737 0.744 0.957 0.589 0.679 0.000 0.015 0.287 
 56 1.045834e+08 3.3132 3.4484 -0.2325  8.1562 6.0821 0.0000 0.0000 0.2852 0.6427 0.000 0.756  0.008 0.738 0.745 0.944 0.613 0.694 0.000 0.017 0.314 
 57 1.046561e+08 3.3465 3.4428 -0.2882  8.1459 6.1229 0.0000 0.0000 0.2852 0.6427 0.000 0.756  0.074 0.740 0.745 0.875 0.630 0.705 0.000 0.019 0.334 
 58 1.046938e+08 3.3716 3.4369 -0.3369  8.1409 6.1417 0.0000 0.0000 0.2852 0.6427 0.000 0.756  0.132 0.741 0.745 0.818 0.638 0.709 0.000 0.019 0.347 
 59 1.047241e+08 3.4075 3.4313 -0.3952  8.1353 6.1622 0.0000 0.0000 0.2852 0.6427 0.000 0.755  0.221 0.742 0.746 0.730 0.646 0.713 0.000 0.019 0.353 
 60 1.047472e+08 3.4421 3.4246 -0.4566  8.1311 6.1780 0.0000 0.0000 0.2852 0.6427 0.000 0.755  0.308 0.743 0.746 0.643 0.652 0.717 0.000 0.018 0.359 
 61 1.047671e+08 3.4757 3.4182 -0.5158  8.1275 6.1913 0.0000 0.0000 0.2852 0.6427 0.000 0.754  0.388 0.744 0.747 0.566 0.657 0.720 0.000 0.018 0.365 
 62 1.047880e+08 3.5100 3.4124 -0.5733  8.1235 6.2055 0.0000 0.0000 0.2852 0.6427 0.000 0.754  0.457 0.745 0.748 0.499 0.662 0.723 0.000 0.017 0.378 
 63 1.048081e+08 3.5417 3.4066 -0.6282  8.1197 6.2183 0.0000 0.0000 0.2852 0.6427 0.000 0.754  0.514 0.746 0.748 0.445 0.666 0.726 0.000 0.017 0.384 
 64 1.048262e+08 3.5710 3.4006 -0.6815  8.1159 6.2303 0.0000 0.0000 0.2852 0.6427 0.000 0.754  0.559 0.748 0.749 0.401 0.670 0.728 0.000 0.016 0.384 
 65 1.048336e+08 3.5832 3.3997 -0.6973  8.1143 6.2353 0.0000 0.0000 0.2852 0.6427 0.000 0.754  0.584 0.748 0.750 0.382 0.672 0.729 0.000 0.016 0.390 1sttp
