#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 57 6.610088e+08 1.6509 3.6592 2.6487  7.7974 4.2914 0.0000 0.9305 0.0004 0.0140 0.000 0.294  0.982 0.146 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.612902e+08 1.6810 3.6567 2.6086  7.8060 4.3210 0.0000 0.9305 0.0004 0.0140 0.000 0.279  0.980 0.148 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.615682e+08 1.7439 3.6519 2.5265  7.8230 4.3802 0.0000 0.9305 0.0004 0.0140 0.000 0.252  0.977 0.150 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.618439e+08 1.7771 3.6492 2.4825  7.8318 4.4107 0.0000 0.9305 0.0004 0.0140 0.000 0.240  0.975 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.621176e+08 1.8224 3.6457 2.4232  7.8435 4.4514 0.0000 0.9305 0.0004 0.0140 0.000 0.229  0.974 0.154 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.623911e+08 1.8581 3.6430 2.3767  7.8526 4.4827 0.0000 0.9305 0.0004 0.0140 0.000 0.225  0.973 0.156 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.626662e+08 1.8992 3.6398 2.3228  7.8630 4.5187 0.0000 0.9305 0.0004 0.0140 0.000 0.219  0.973 0.157 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.629394e+08 1.9342 3.6373 2.2778  7.8716 4.5484 0.0000 0.9305 0.0004 0.0140 0.000 0.215  0.973 0.158 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.632146e+08 1.9792 3.6340 2.2196  7.8827 4.5865 0.0000 0.9305 0.0004 0.0140 0.000 0.210  0.973 0.160 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.634874e+08 2.0122 3.6318 2.1778  7.8905 4.6135 0.0000 0.9305 0.0004 0.0140 0.000 0.208  0.973 0.161 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.637552e+08 2.0531 3.6279 2.1213  7.9003 4.6473 0.0000 0.9305 0.0004 0.0140 0.000 0.205  0.974 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.640214e+08 2.0916 3.6243 2.0684  7.9094 4.6788 0.0000 0.9305 0.0004 0.0140 0.000 0.202  0.975 0.165 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.642828e+08 2.1301 3.6219 2.0203  7.9180 4.7084 0.0000 0.9305 0.0004 0.0140 0.000 0.200  0.974 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.645451e+08 2.1724 3.6180 1.9624  7.9275 4.7415 0.0000 0.9305 0.0004 0.0140 0.000 0.198  0.976 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.648032e+08 2.2125 3.6145 1.9083  7.9364 4.7718 0.0000 0.9305 0.0004 0.0140 0.000 0.197  0.976 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.650609e+08 2.2525 3.6113 1.8555  7.9451 4.8015 0.0000 0.9305 0.0004 0.0140 0.000 0.196  0.977 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.653172e+08 2.2888 3.6082 1.8068  7.9533 4.8283 0.0000 0.9305 0.0005 0.0140 0.000 0.196  0.977 0.173 0.179 0.000 0.000 0.002 0.000 0.000 0.000 
 74 6.655702e+08 2.3267 3.6048 1.7553  7.9623 4.8557 0.0000 0.9304 0.0005 0.0140 0.000 0.196  0.978 0.174 0.180 0.000 0.000 0.005 0.000 0.000 0.000 
 75 6.658237e+08 2.3697 3.6012 1.6979  7.9752 4.8850 0.0000 0.9302 0.0007 0.0140 0.000 0.196  0.978 0.176 0.181 0.000 0.000 0.010 0.000 0.000 0.000 
 76 6.660760e+08 2.4070 3.5980 1.6478  7.9944 4.9051 0.0000 0.9299 0.0010 0.0140 0.002 0.196  0.978 0.178 0.183 0.001 0.000 0.014 0.000 0.000 0.000 
 77 6.663116e+08 2.4336 3.5956 1.6116  8.0348 4.8879 0.0000 0.9295 0.0014 0.0140 0.029 0.196  0.977 0.180 0.184 0.035 0.000 0.016 0.000 0.000 0.000 trgb
 78 6.664104e+08 2.3970 3.5988 1.6610  8.0535 4.7885 0.0000 0.9284 0.0025 0.0140 0.068 0.196  0.968 0.181 0.185 0.125 0.000 0.018 0.000 0.000 0.000 
 79 6.664753e+08 2.3623 3.6021 1.7089  8.0532 4.7319 0.0000 0.9276 0.0033 0.0140 0.081 0.196  0.969 0.181 0.186 0.102 0.000 0.020 0.000 0.000 0.000 
 80 6.665638e+08 2.3264 3.6050 1.7564  8.0505 4.6853 0.0000 0.9267 0.0041 0.0140 0.087 0.196  0.973 0.181 0.186 0.071 0.000 0.020 0.000 0.000 0.000 
 81 6.666906e+08 2.2809 3.6090 1.8179  8.0462 4.6394 0.0000 0.9257 0.0051 0.0140 0.081 0.196  0.976 0.182 0.187 0.044 0.000 0.020 0.000 0.000 0.000 
 82 6.668553e+08 2.2498 3.6118 1.8602  8.0433 4.6177 0.0000 0.9250 0.0058 0.0140 0.069 0.196  0.977 0.182 0.188 0.033 0.000 0.018 0.000 0.000 0.000 
 83 6.670534e+08 2.2100 3.6151 1.9132  8.0398 4.6020 0.0000 0.9241 0.0067 0.0140 0.052 0.196  0.976 0.183 0.189 0.025 0.000 0.018 0.000 0.000 0.000 
 84 6.672747e+08 2.1700 3.6187 1.9676  8.0367 4.5978 0.0000 0.9232 0.0076 0.0140 0.040 0.196  0.974 0.184 0.190 0.020 0.000 0.018 0.000 0.000 0.000 
 85 6.675440e+08 2.1324 3.6222 2.0192  8.0346 4.6017 0.0000 0.9222 0.0085 0.0140 0.034 0.196  0.971 0.185 0.191 0.018 0.000 0.018 0.000 0.000 0.000 
 86 6.679143e+08 2.0920 3.6251 2.0712  8.0344 4.6108 0.0000 0.9207 0.0099 0.0140 0.033 0.196  0.967 0.186 0.192 0.020 0.000 0.018 0.000 0.000 0.000 
 87 6.683776e+08 2.0508 3.6289 2.1276  8.0376 4.6114 0.0000 0.9190 0.0116 0.0140 0.039 0.196  0.962 0.187 0.193 0.030 0.000 0.018 0.000 0.000 0.000 
 88 6.688249e+08 2.0119 3.6325 2.1809  8.0396 4.5996 0.0000 0.9173 0.0132 0.0141 0.044 0.196  0.957 0.188 0.194 0.037 0.000 0.019 0.000 0.000 0.000 
 89 6.692859e+08 1.9765 3.6351 2.2267  8.0401 4.5893 0.0000 0.9154 0.0151 0.0141 0.044 0.196  0.954 0.196 0.196 0.040 0.000 0.019 0.000 0.000 0.000 
 90 6.698133e+08 1.9319 3.6386 2.2853  8.0402 4.5809 0.0000 0.9126 0.0178 0.0141 0.042 0.196  0.949 0.190 0.197 0.043 0.000 0.019 0.000 0.000 0.000 
 91 6.704712e+08 1.8915 3.6420 2.3393  8.0409 4.5746 0.0000 0.9094 0.0209 0.0142 0.043 0.197  0.943 0.191 0.199 0.049 0.000 0.019 0.000 0.000 0.000 
 92 6.713614e+08 1.8565 3.6448 2.3855  8.0417 4.5674 0.0000 0.9059 0.0243 0.0143 0.044 0.199  0.937 0.192 0.200 0.054 0.000 0.020 0.000 0.000 0.000 
 93 6.718815e+08 1.8423 3.6461 2.4049  8.0421 4.5623 0.0000 0.9030 0.0270 0.0144 0.044 0.200  0.940 0.193 0.201 0.057 0.000 0.020 0.000 0.000 0.000 lmincheb
 94 6.721209e+08 1.8423 3.6461 2.4049  8.0421 4.5613 0.0000 0.9023 0.0277 0.0144 0.044 0.200  0.944 0.193 0.201 0.057 0.000 0.020 0.000 0.000 0.000 
 95 6.889283e+08 1.8818 3.6441 2.3574  8.0526 4.4843 0.0000 0.8292 0.0943 0.0190 0.057 0.215  0.923 0.207 0.216 0.077 0.000 0.024 0.000 0.000 0.000 
 96 7.057500e+08 1.9211 3.6425 2.3117  8.0639 4.4134 0.0000 0.7416 0.1677 0.0304 0.066 0.230  0.895 0.221 0.232 0.105 0.000 0.028 0.000 0.000 0.000 
 97 7.208309e+08 1.9603 3.6406 2.2649  8.0752 4.3543 0.0000 0.6509 0.2370 0.0483 0.076 0.245  0.864 0.234 0.247 0.136 0.000 0.032 0.000 0.000 0.000 
 98 7.343535e+08 1.9991 3.6387 2.2185  8.0872 4.3063 0.0000 0.5540 0.3049 0.0741 0.085 0.259  0.831 0.247 0.261 0.170 0.000 0.035 0.000 0.000 0.000 
 99 7.470113e+08 2.0382 3.6370 2.1726  8.1008 4.2661 0.0000 0.4473 0.3715 0.1121 0.095 0.273  0.792 0.259 0.275 0.208 0.000 0.039 0.000 0.000 0.000 
100 7.585428e+08 2.0770 3.6348 2.1250  8.1161 4.2341 0.0000 0.3396 0.4256 0.1646 0.105 0.286  0.749 0.270 0.289 0.252 0.000 0.042 0.000 0.000 0.000 
101 7.683581e+08 2.1164 3.6326 2.0768  8.1331 4.2189 0.0000 0.2387 0.4581 0.2322 0.114 0.298  0.707 0.280 0.300 0.293 0.000 0.047 0.000 0.000 0.000 
102 7.758645e+08 2.1542 3.6300 2.0286  8.1505 4.2190 0.0000 0.1598 0.4618 0.3068 0.112 0.306  0.675 0.288 0.309 0.325 0.000 0.051 0.000 0.001 0.000 
103 7.814275e+08 2.1926 3.6273 1.9794  8.1671 4.2317 0.0000 0.1056 0.4394 0.3829 0.117 0.313  0.656 0.295 0.316 0.344 0.000 0.054 0.000 0.001 0.000 
104 7.858190e+08 2.2300 3.6241 1.9292  8.1828 4.2509 0.0000 0.0679 0.4010 0.4585 0.118 0.318  0.646 0.300 0.321 0.353 0.000 0.058 0.000 0.001 0.000 
105 7.885788e+08 2.2689 3.6209 1.8775  8.1991 4.2846 0.0000 0.0412 0.3631 0.5226 0.120 0.322  0.650 0.304 0.323 0.347 0.000 0.062 0.000 0.001 0.000 
106 7.899213e+08 2.3075 3.6174 1.8249  8.2148 4.3283 0.0000 0.0233 0.3377 0.5653 0.120 0.323  0.666 0.307 0.325 0.328 0.000 0.067 0.000 0.002 0.000 
107 7.907775e+08 2.3452 3.6136 1.7720  8.2290 4.3711 0.0000 0.0132 0.3175 0.5951 0.120 0.324  0.685 0.322 0.325 0.306 0.000 0.067 0.000 0.002 0.000 
108 7.913059e+08 2.3838 3.6100 1.7190  8.2428 4.4149 0.0000 0.0073 0.3033 0.6149 0.120 0.324  0.705 0.323 0.325 0.279 0.000 0.067 0.000 0.002 0.000 
109 7.916314e+08 2.4204 3.6061 1.6668  8.2553 4.4568 0.0000 0.0040 0.2948 0.6265 0.120 0.324  0.726 0.310 0.322 0.249 0.000 0.067 0.000 0.002 0.000 
110 7.918322e+08 2.4556 3.6028 1.6184  8.2670 4.4978 0.0000 0.0022 0.2897 0.6333 0.120 0.325  0.744 0.311 0.322 0.215 0.000 0.069 0.000 0.003 0.000 
111 7.919537e+08 2.4970 3.5987 1.5606  8.2805 4.5480 0.0000 0.0010 0.2862 0.6379 0.095 0.325  0.764 0.311 0.322 0.164 0.120 0.123 0.000 0.003 0.000 
112 7.920270e+08 2.5339 3.5952 1.5097  8.2925 4.6017 0.0000 0.0003 0.2844 0.6403 0.072 0.325  0.779 0.311 0.321 0.096 0.120 0.140 0.000 0.004 0.000 
113 7.920754e+08 2.5744 3.5912 1.4532  8.3032 4.6743 0.0000 0.0000 0.2835 0.6415 0.010 0.325  0.791 0.312 0.321 0.016 0.120 0.162 0.000 0.004 0.000 
114 7.921121e+08 2.6102 3.5877 1.4034  8.3029 4.7432 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.795 0.312 0.320 0.011 0.120 0.171 0.000 0.004 0.000 
115 7.921489e+08 2.6461 3.5841 1.3531  8.3068 4.8036 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.799 0.312 0.320 0.030 0.023 0.176 0.000 0.004 0.000 
116 7.921921e+08 2.6778 3.5810 1.3090  8.3084 4.8571 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.801 0.313 0.320 0.123 0.120 0.176 0.000 0.004 0.000 lmaxeagb
117 7.922325e+08 2.6421 3.5846 1.3591  8.2869 4.8711 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.769 0.313 0.321 0.321 0.120 0.176 0.000 0.003 0.000 
118 7.922746e+08 2.6106 3.5878 1.4034  8.2818 4.8903 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.743 0.313 0.321 0.228 0.120 0.176 0.000 0.003 0.000 
119 7.923423e+08 2.5748 3.5913 1.4532  8.2735 4.9224 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.681 0.313 0.322 0.326 0.120 0.176 0.000 0.003 0.000 
120 7.924311e+08 2.5364 3.5951 1.5068  8.2617 4.9528 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.613 0.324 0.325 0.387 0.120 0.176 0.000 0.003 0.000 
121 7.925794e+08 2.4934 3.5993 1.5666  8.2451 4.9974 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.512 0.314 0.326 0.490 0.120 0.178 0.000 0.003 0.000 
122 7.929193e+08 2.4558 3.6030 1.6190  8.2223 5.0565 0.0000 0.0000 0.2835 0.6416 0.000 0.326  0.389 0.315 0.327 0.612 0.120 0.180 0.000 0.003 0.000 
123 7.936884e+08 2.4394 3.6046 1.6418  8.1897 5.1413 0.0000 0.0000 0.2835 0.6416 0.000 0.327  0.256 0.315 0.328 0.742 0.091 0.185 0.000 0.003 0.000 lmineagb
124 7.956581e+08 2.4751 3.6011 1.5921  8.1715 5.2686 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.096 0.327 0.328 0.903 0.095 0.200 0.000 0.004 0.000 
125 7.966131e+08 2.5119 3.5975 1.5409  8.1756 5.3256 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.043 0.317 0.325 0.955 0.111 0.207 0.000 0.005 0.012 
126 7.972197e+08 2.5467 3.5939 1.4917  8.1808 5.3656 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.019 0.317 0.325 0.978 0.120 0.213 0.000 0.005 0.023 
127 7.976648e+08 2.5894 3.5897 1.4322  8.1869 5.4061 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.007 0.317 0.324 0.990 0.120 0.217 0.000 0.005 0.026 
128 7.980260e+08 2.6272 3.5859 1.3792  8.1920 5.4392 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.003 0.317 0.324 0.991 0.120 0.222 0.000 0.006 0.027 
129 7.983321e+08 2.6620 3.5825 1.3308  8.1965 5.4685 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.001 0.317 0.323 0.992 0.120 0.225 0.000 0.006 0.030 
130 7.985993e+08 2.7022 3.5786 1.2750  8.2014 5.5016 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.001 0.317 0.322 0.990 0.140 0.230 0.000 0.006 0.030 
131 7.988339e+08 2.7385 3.5752 1.2251  8.2051 5.5308 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.317 0.321 0.989 0.146 0.233 0.000 0.007 0.032 
132 7.990445e+08 2.7704 3.5720 1.1804  8.2077 5.5557 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.317 0.321 0.989 0.152 0.236 0.000 0.007 0.035 
133 7.992380e+08 2.8161 3.5665 1.1127  8.2107 5.5922 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.317 0.320 0.987 0.159 0.240 0.000 0.007 0.038 
134 7.994145e+08 2.8451 3.5628 1.0689  8.2121 5.6153 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.317 0.320 0.986 0.165 0.242 0.000 0.007 0.043 
