#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1409 4.1335 4.3212  7.4000 1.5315 0.7219 0.2606 0.0000 0.0081 0.291 0.292  1.013 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.766210e+07 2.1563 4.1250 4.2718  7.3960 1.5078 0.6846 0.2982 0.0000 0.0056 0.284 0.373  1.002 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.008042e+07 2.1828 4.1180 4.2173  7.3963 1.4953 0.6367 0.3463 0.0001 0.0040 0.267 0.431  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.106724e+07 2.2124 4.1106 4.1581  7.3994 1.4882 0.5803 0.4029 0.0001 0.0029 0.259 0.463  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.180275e+08 2.2416 4.1035 4.1005  7.4037 1.4875 0.5265 0.4568 0.0001 0.0022 0.241 0.478  1.002 0.247 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.415929e+08 2.2697 4.0949 4.0380  7.4087 1.4887 0.4683 0.5150 0.0001 0.0016 0.230 0.493  1.002 0.232 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.635186e+08 2.2929 4.0869 3.9828  7.4140 1.4919 0.4145 0.5689 0.0001 0.0013 0.216 0.500  1.002 0.218 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.802397e+08 2.3148 4.0781 3.9257  7.4193 1.4976 0.3667 0.6167 0.0001 0.0011 0.204 0.500  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.941789e+08 2.3329 4.0693 3.8724  7.4244 1.5048 0.3244 0.6590 0.0001 0.0010 0.193 0.507  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.060296e+08 2.3493 4.0597 3.8176  7.4298 1.5140 0.2828 0.7007 0.0001 0.0008 0.182 0.507  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.158130e+08 2.3624 4.0505 3.7677  7.4348 1.5240 0.2465 0.7370 0.0001 0.0008 0.173 0.507  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.244601e+08 2.3751 4.0400 3.7130  7.4407 1.5371 0.2084 0.7750 0.0001 0.0007 0.163 0.507  1.002 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.319592e+08 2.3847 4.0305 3.6654  7.4463 1.5508 0.1763 0.8072 0.0001 0.0007 0.154 0.507  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.385368e+08 2.3934 4.0205 3.6167  7.4524 1.5669 0.1447 0.8388 0.0001 0.0006 0.146 0.507  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.444419e+08 2.4012 4.0103 3.5681  7.4596 1.5872 0.1135 0.8700 0.0001 0.0006 0.137 0.514  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.500091e+08 2.4088 4.0004 3.5209  7.4684 1.6129 0.0829 0.9006 0.0001 0.0005 0.129 0.514  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.563136e+08 2.4215 3.9903 3.4678  7.4863 1.6655 0.0425 0.9410 0.0001 0.0005 0.117 0.514  1.001 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.580064e+08 2.4269 3.9895 3.4592  7.4938 1.6877 0.0317 0.9518 0.0001 0.0005 0.114 0.514  1.000 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 2.607340e+08 2.4486 3.9979 3.4711  7.5206 1.7665 0.0109 0.9726 0.0001 0.0005 0.106 0.514  0.990 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.613949e+08 2.4633 4.0074 3.4944  7.5363 1.8134 0.0057 0.9778 0.0001 0.0005 0.104 0.514  0.978 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.617072e+08 2.4763 4.0160 3.5158  7.5489 1.8532 0.0034 0.9801 0.0001 0.0005 0.101 0.514  0.960 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.618866e+08 2.4900 4.0245 3.5361  7.5609 1.8938 0.0020 0.9815 0.0002 0.0005 0.097 0.514  0.933 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.619936e+08 2.5106 4.0355 3.5595  7.5775 1.9568 0.0009 0.9826 0.0002 0.0005 0.090 0.514  0.877 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.620681e+08 2.5290 4.0443 3.5763  7.5944 2.0392 0.0003 0.9832 0.0002 0.0005 0.076 0.514  0.810 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.621240e+08 2.5390 4.0496 3.5875  7.5988 2.2371 0.0000 0.9835 0.0002 0.0005 0.002 0.514  0.949 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 2.621512e+08 2.5109 4.0432 3.5900  7.5714 2.3668 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.232 0.001 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.621686e+08 2.4845 4.0349 3.5832  7.5641 2.4283 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.267 0.008 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.621882e+08 2.4691 4.0256 3.5614  7.5613 2.4830 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.289 0.011 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
