#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 2.941703e+09 1.2012 3.6820 3.0869  7.6358 4.6951 0.0000 0.9834 0.0001 0.0010 0.000 0.193  0.996 0.125 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.944933e+09 1.2450 3.6799 3.0347  7.6406 4.7347 0.0000 0.9834 0.0001 0.0010 0.000 0.185  0.995 0.128 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.948133e+09 1.2852 3.6778 2.9861  7.6449 4.7697 0.0000 0.9834 0.0001 0.0010 0.000 0.180  0.994 0.130 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.951330e+09 1.3289 3.6756 2.9336  7.6495 4.8064 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.994 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.954502e+09 1.3663 3.6738 2.8890  7.6535 4.8372 0.0000 0.9834 0.0001 0.0010 0.000 0.175  0.993 0.134 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.957691e+09 1.4118 3.6718 2.8355  7.6584 4.8740 0.0000 0.9834 0.0001 0.0010 0.000 0.173  0.993 0.137 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.960809e+09 1.4501 3.6697 2.7888  7.6627 4.9042 0.0000 0.9834 0.0001 0.0010 0.000 0.172  0.993 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.963917e+09 1.4904 3.6676 2.7401  7.6672 4.9356 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.993 0.142 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.967054e+09 1.5310 3.6652 2.6899  7.6720 4.9675 0.0000 0.9834 0.0001 0.0010 0.000 0.170  0.993 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.970134e+09 1.5712 3.6626 2.6393  7.6767 4.9985 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.993 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.973262e+09 1.6103 3.6604 2.5914  7.6815 5.0285 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.993 0.150 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.976672e+09 1.6521 3.6580 2.5400  7.6872 5.0634 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.993 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.980491e+09 1.6920 3.6558 2.4913  7.6935 5.1007 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.993 0.157 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.984778e+09 1.7211 3.6539 2.4546  7.7004 5.1418 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.992 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 2.989644e+09 1.6845 3.6566 2.5020  7.7063 5.1877 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.989 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.991228e+09 1.6451 3.6590 2.5510  7.7076 5.2017 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.987 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.992523e+09 1.6046 3.6615 2.6015  7.7084 5.2128 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.985 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.993809e+09 1.5653 3.6639 2.6504  7.7088 5.2230 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.984 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.995561e+09 1.5255 3.6665 2.7006  7.7086 5.2360 0.0000 0.9834 0.0001 0.0010 0.000 0.172  0.990 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 2.997974e+09 1.5652 3.6641 2.6513  7.7064 5.2509 0.0000 0.9834 0.0001 0.0010 0.000 0.172  0.995 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.001100e+09 1.6032 3.6619 2.6045  7.7034 5.2682 0.0000 0.9834 0.0001 0.0010 0.000 0.173  0.995 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.004283e+09 1.6450 3.6595 2.5531  7.7005 5.2869 0.0000 0.9834 0.0001 0.0010 0.000 0.175  0.995 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.007411e+09 1.6842 3.6573 2.5051  7.6977 5.3040 0.0000 0.9834 0.0001 0.0010 0.000 0.176  0.995 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.010436e+09 1.7234 3.6546 2.4551  7.6945 5.3205 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.996 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.013382e+09 1.7630 3.6521 2.4055  7.6917 5.3370 0.0000 0.9834 0.0001 0.0010 0.000 0.179  0.996 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.016173e+09 1.7949 3.6500 2.3652  7.6898 5.3498 0.0000 0.9834 0.0001 0.0010 0.000 0.180  0.996 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.018925e+09 1.8437 3.6470 2.3044  7.6872 5.3677 0.0000 0.9834 0.0001 0.0010 0.000 0.182  0.996 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.021624e+09 1.8766 3.6448 2.2627  7.6859 5.3798 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.996 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.024213e+09 1.9188 3.6423 2.2105  7.6849 5.3949 0.0000 0.9834 0.0001 0.0010 0.000 0.186  0.996 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.026617e+09 1.9596 3.6396 2.1589  7.6847 5.4091 0.0000 0.9834 0.0001 0.0010 0.000 0.187  0.996 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.028904e+09 1.9989 3.6371 2.1096  7.6852 5.4225 0.0000 0.9834 0.0001 0.0010 0.000 0.189  0.996 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.031038e+09 2.0365 3.6344 2.0612  7.6862 5.4352 0.0000 0.9834 0.0001 0.0010 0.000 0.191  0.996 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.033043e+09 2.0733 3.6319 2.0144  7.6877 5.4474 0.0000 0.9834 0.0001 0.0010 0.000 0.193  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.034916e+09 2.1179 3.6286 1.9566  7.6903 5.4621 0.0000 0.9834 0.0001 0.0010 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.036671e+09 2.1526 3.6263 1.9127  7.6928 5.4733 0.0000 0.9834 0.0001 0.0010 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.038281e+09 2.1955 3.6233 1.8578  7.6963 5.4870 0.0000 0.9834 0.0001 0.0010 0.000 0.199  0.996 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.039809e+09 2.2365 3.6204 1.8052  7.7001 5.5001 0.0000 0.9834 0.0001 0.0010 0.000 0.202  0.996 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.041236e+09 2.2767 3.6176 1.7538  7.7027 5.5131 0.0000 0.9834 0.0001 0.0010 0.000 0.204  0.996 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.042545e+09 2.3161 3.6147 1.7028  7.7057 5.5259 0.0000 0.9834 0.0001 0.0010 0.000 0.206  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.043757e+09 2.3551 3.6120 1.6530  7.7091 5.5384 0.0000 0.9834 0.0001 0.0010 0.000 0.209  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.044863e+09 2.3936 3.6089 1.6021  7.7128 5.5507 0.0000 0.9834 0.0001 0.0010 0.000 0.211  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.045896e+09 2.4315 3.6061 1.5530  7.7167 5.5627 0.0000 0.9834 0.0001 0.0010 0.000 0.213  0.995 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.046858e+09 2.4686 3.6033 1.5047  7.7209 5.5745 0.0000 0.9834 0.0001 0.0010 0.000 0.216  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.047753e+09 2.5117 3.5998 1.4476  7.7260 5.5883 0.0000 0.9834 0.0001 0.0010 0.000 0.219  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.002 
 84 3.048591e+09 2.5470 3.5971 1.4015  7.7305 5.5996 0.0000 0.9834 0.0001 0.0010 0.000 0.221  0.995 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.008 
 85 3.049372e+09 2.5883 3.5937 1.3466  7.7359 5.6130 0.0000 0.9834 0.0001 0.0010 0.000 0.224  0.995 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.016 
 86 3.050098e+09 2.6287 3.5905 1.2934  7.7415 5.6261 0.0000 0.9834 0.0001 0.0010 0.000 0.227  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.025 
 87 3.050789e+09 2.6673 3.5874 1.2424  7.7471 5.6389 0.0000 0.9834 0.0001 0.0010 0.000 0.229  0.994 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.035 
 88 3.051419e+09 2.7057 3.5839 1.1900  7.7528 5.6515 0.0000 0.9834 0.0001 0.0010 0.000 0.232  0.994 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.045 
 89 3.052011e+09 2.7431 3.5807 1.1398  7.7585 5.6639 0.0000 0.9834 0.0001 0.0010 0.000 0.235  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.055 
 90 3.052565e+09 2.7857 3.5770 1.0824  7.7652 5.6781 0.0000 0.9834 0.0001 0.0010 0.000 0.238  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.065 
 91 3.053074e+09 2.8212 3.5735 1.0329  7.7709 5.6901 0.0000 0.9834 0.0001 0.0010 0.000 0.241  0.994 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.075 
 92 3.053551e+09 2.8616 3.5694 0.9761  7.7776 5.7039 0.0000 0.9834 0.0001 0.0010 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.085 
 93 3.053997e+09 2.8955 3.5659 0.9282  7.7833 5.7156 0.0000 0.9834 0.0001 0.0010 0.000 0.247  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.091 
 94 3.054417e+09 2.9340 3.5622 0.8749  7.7900 5.7290 0.0000 0.9834 0.0001 0.0010 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.097 
 95 3.054801e+09 2.9717 3.5579 0.8200  7.7966 5.7422 0.0000 0.9834 0.0001 0.0010 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.103 
 96 3.055173e+09 3.0134 3.5542 0.7635  7.8041 5.7570 0.0000 0.9834 0.0001 0.0010 0.000 0.257  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.109 
 97 3.055519e+09 3.0510 3.5502 0.7099  7.8108 5.7705 0.0000 0.9834 0.0001 0.0010 0.000 0.261  0.993 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.114 
 98 3.055853e+09 3.0815 3.5475 0.6686  7.8177 5.7842 0.0000 0.9834 0.0001 0.0010 0.000 0.264  0.993 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.121 
 99 3.056153e+09 3.1205 3.5427 0.6104  7.8250 5.7987 0.0000 0.9834 0.0001 0.0010 0.000 0.268  0.993 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.127 
100 3.056444e+09 3.1569 3.5389 0.5588  7.8320 5.8125 0.0000 0.9834 0.0001 0.0010 0.000 0.271  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.129 
101 3.056702e+09 3.1937 3.5343 0.5036  7.8390 5.8265 0.0000 0.9834 0.0001 0.0010 0.000 0.275  0.992 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.133 
102 3.056962e+09 3.2292 3.5307 0.4537  7.8460 5.8403 0.0000 0.9834 0.0001 0.0010 0.000 0.279  0.992 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.137 
103 3.057202e+09 3.2682 3.5266 0.3983  7.8537 5.8557 0.0000 0.9834 0.0001 0.0010 0.000 0.283  0.992 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.140 
104 3.057422e+09 3.3063 3.5220 0.3418  7.8613 5.8709 0.0000 0.9834 0.0001 0.0010 0.000 0.287  0.992 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.146 
105 3.057625e+09 3.3396 3.5176 0.2909  7.8679 5.8843 0.0000 0.9834 0.0001 0.0010 0.000 0.291  0.992 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.149 
106 3.057793e+09 3.3722 3.5133 0.2411  7.8744 5.8975 0.0000 0.9834 0.0001 0.0010 0.000 0.295  0.991 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.151 
107 3.057946e+09 3.3960 3.5106 0.2065  7.8807 5.9102 0.0000 0.9834 0.0001 0.0010 0.000 0.298  0.990 0.297 0.298 0.000 0.013 0.165 0.000 0.000 0.153 
108 3.058126e+09 3.4313 3.5071 0.1572  7.8879 5.9241 0.0000 0.9834 0.0001 0.0010 0.000 0.302  0.990 0.301 0.302 0.000 0.001 0.199 0.000 0.000 0.153 
109 3.058280e+09 3.4626 3.5021 0.1059  7.8943 5.9358 0.0000 0.9834 0.0001 0.0010 0.000 0.307  0.990 0.306 0.306 0.002 0.000 0.221 0.000 0.000 0.109 
110 3.058303e+09 3.4734 3.5005 0.0887  7.8948 5.9365 0.0000 0.9834 0.0001 0.0010 0.000 0.308  0.990 0.307 0.307 0.005 0.000 0.224 0.000 0.000 0.079 trgb
