#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.552060e+08 2.1194 3.9721 3.6301  7.4340 1.6604 0.1494 0.8341 0.0001 0.0007 0.141 0.555  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.641957e+08 2.1254 3.9625 3.5857  7.4403 1.6762 0.1207 0.8627 0.0001 0.0007 0.133 0.555  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.725489e+08 2.1311 3.9524 3.5396  7.4480 1.6991 0.0913 0.8922 0.0001 0.0006 0.125 0.555  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.811161e+08 2.1391 3.9417 3.4888  7.4610 1.7378 0.0561 0.9273 0.0001 0.0006 0.115 0.555  1.002 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.873833e+08 2.1496 3.9380 3.4635  7.4768 1.7846 0.0303 0.9532 0.0001 0.0006 0.108 0.555  1.000 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 3.916007e+08 2.1726 3.9460 3.4725  7.5045 1.8674 0.0099 0.9736 0.0001 0.0005 0.101 0.555  0.991 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.925098e+08 2.1904 3.9556 3.4931  7.5208 1.9165 0.0050 0.9785 0.0001 0.0005 0.098 0.555  0.975 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.929315e+08 2.2052 3.9644 3.5135  7.5332 1.9551 0.0030 0.9805 0.0001 0.0005 0.097 0.555  0.955 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.931685e+08 2.2205 3.9728 3.5318  7.5451 1.9958 0.0018 0.9817 0.0001 0.0005 0.092 0.555  0.926 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.933155e+08 2.2394 3.9821 3.5501  7.5587 2.0478 0.0009 0.9826 0.0001 0.0005 0.086 0.555  0.876 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.934096e+08 2.2589 3.9906 3.5646  7.5723 2.1129 0.0004 0.9831 0.0002 0.0005 0.075 0.555  0.810 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.935046e+08 2.2738 3.9987 3.5821  7.5747 2.3404 0.0000 0.9835 0.0002 0.0005 0.000 0.555  0.968 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 3.935435e+08 2.2445 3.9927 3.5874  7.5483 2.4586 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.212 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.935699e+08 2.2163 3.9844 3.5824  7.5407 2.5193 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.259 0.004 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.935998e+08 2.2011 3.9764 3.5656  7.5377 2.5654 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.280 0.009 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.936122e+08 2.1985 3.9715 3.5486  7.5366 2.5932 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.280 0.011 0.344 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 3.936530e+08 2.2041 3.9635 3.5110  7.5354 2.6391 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.260 0.016 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.937013e+08 2.2174 3.9537 3.4585  7.5345 2.6957 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.216 0.020 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.937574e+08 2.2273 3.9448 3.4130  7.5343 2.7458 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.185 0.025 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.938181e+08 2.2342 3.9339 3.3625  7.5348 2.8032 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.156 0.030 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.938862e+08 2.2369 3.9254 3.3258  7.5358 2.8457 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.140 0.033 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.939387e+08 2.2381 3.9158 3.2862  7.5377 2.8922 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.127 0.038 0.229 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 3.940135e+08 2.2373 3.9047 3.2426  7.5406 2.9431 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.118 0.043 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.940895e+08 2.2361 3.8984 3.2186  7.5426 2.9704 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.115 0.046 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.941643e+08 2.2317 3.8845 3.1674  7.5479 3.0281 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.109 0.052 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.942399e+08 2.2286 3.8771 3.1409  7.5511 3.0570 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.109 0.052 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.943136e+08 2.2248 3.8693 3.1135  7.5546 3.0862 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.110 0.055 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.943825e+08 2.2201 3.8611 3.0854  7.5585 3.1153 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.113 0.057 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.944490e+08 2.2147 3.8523 3.0556  7.5629 3.1448 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.115 0.059 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.945127e+08 2.2086 3.8431 3.0249  7.5677 3.1743 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.118 0.062 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.945726e+08 2.2016 3.8334 2.9931  7.5729 3.2041 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.123 0.063 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.946312e+08 2.1872 3.8151 2.9343  7.5829 3.2560 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.136 0.067 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.946861e+08 2.1792 3.8063 2.9071  7.5877 3.2795 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.144 0.069 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.947388e+08 2.1701 3.7967 2.8778  7.5930 3.3041 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.153 0.070 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.947912e+08 2.1615 3.7884 2.8532  7.5977 3.3249 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.162 0.071 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.948449e+08 2.1503 3.7787 2.8256  7.6037 3.3501 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.173 0.074 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.949016e+08 2.1349 3.7676 2.7966  7.6112 3.3807 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.190 0.076 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.949622e+08 2.1249 3.7614 2.7818  7.6156 3.3984 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.201 0.077 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.950319e+08 2.0986 3.7502 2.7633  7.6266 3.4398 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.232 0.080 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.950982e+08 2.0810 3.7446 2.7585  7.6332 3.4639 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.254 0.082 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.951645e+08 2.0592 3.7379 2.7535  7.6408 3.4906 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.282 0.083 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.952293e+08 2.0324 3.7316 2.7551  7.6495 3.5204 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.317 0.086 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.952921e+08 2.0026 3.7254 2.7601  7.6586 3.5507 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.359 0.087 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.953640e+08 1.9467 3.7140 2.7704  7.6772 3.6113 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.428 0.090 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.954591e+08 1.9287 3.7091 2.7688  7.6867 3.6414 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.434 0.091 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.954996e+08 1.9190 3.7037 2.7569  7.6963 3.6715 0.0000 0.9835 0.0002 0.0005 0.000 0.555  1.420 0.093 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 3.956116e+08 1.9362 3.6952 2.7057  7.7150 3.7309 0.0000 0.9835 0.0002 0.0005 0.000 0.549  1.313 0.096 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.956972e+08 1.9567 3.6909 2.6680  7.7244 3.7606 0.0000 0.9835 0.0002 0.0005 0.000 0.549  1.248 0.097 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.957787e+08 2.0109 3.6837 2.5850  7.7429 3.8198 0.0000 0.9835 0.0002 0.0005 0.000 0.532  1.128 0.100 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.958689e+08 2.0369 3.6808 2.5474  7.7521 3.8494 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.089 0.101 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.959681e+08 2.0865 3.6760 2.4786  7.7705 3.9088 0.0000 0.9835 0.0002 0.0005 0.000 0.426  1.037 0.104 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.960765e+08 2.1096 3.6740 2.4475  7.7797 3.9385 0.0000 0.9835 0.0002 0.0005 0.000 0.395  1.022 0.105 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.961914e+08 2.1543 3.6702 2.3876  7.7982 3.9980 0.0000 0.9835 0.0002 0.0005 0.000 0.350  1.003 0.108 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.963060e+08 2.1988 3.6663 2.3275  7.8170 4.0576 0.0000 0.9835 0.0002 0.0005 0.000 0.308  0.992 0.111 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.964148e+08 2.2214 3.6643 2.2969  7.8264 4.0873 0.0000 0.9835 0.0002 0.0005 0.000 0.292  0.989 0.112 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.965276e+08 2.2685 3.6603 2.2338  7.8453 4.1468 0.0000 0.9835 0.0002 0.0005 0.000 0.270  0.982 0.115 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.966434e+08 2.3170 3.6567 2.1709  7.8651 4.2086 0.0000 0.9835 0.0002 0.0005 0.000 0.238  0.976 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.967564e+08 2.3578 3.6535 2.1173  7.8820 4.2607 0.0000 0.9835 0.0002 0.0005 0.000 0.219  0.973 0.120 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.968705e+08 2.3955 3.6506 2.0680  7.8972 4.3074 0.0000 0.9835 0.0002 0.0005 0.000 0.206  0.970 0.122 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.969852e+08 2.4328 3.6476 2.0187  7.9123 4.3537 0.0000 0.9835 0.0002 0.0005 0.000 0.194  0.968 0.124 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.970960e+08 2.4740 3.6447 1.9659  7.9281 4.4018 0.0000 0.9835 0.0002 0.0005 0.000 0.186  0.967 0.126 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.972030e+08 2.5102 3.6419 1.9185  7.9416 4.4427 0.0000 0.9835 0.0002 0.0005 0.000 0.180  0.966 0.128 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.973101e+08 2.5524 3.6385 1.8627  7.9571 4.4892 0.0000 0.9835 0.0002 0.0005 0.000 0.175  0.966 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.974125e+08 2.5920 3.6355 1.8111  7.9709 4.5304 0.0000 0.9835 0.0002 0.0005 0.000 0.172  0.966 0.131 0.142 0.000 0.000 0.002 0.000 0.000 0.000 
 78 3.975136e+08 2.6269 3.6327 1.7650  7.9833 4.5656 0.0000 0.9835 0.0002 0.0005 0.000 0.170  0.966 0.133 0.143 0.000 0.000 0.005 0.000 0.000 0.000 
 79 3.976174e+08 2.6667 3.6296 1.7128  8.0001 4.6039 0.0000 0.9833 0.0004 0.0005 0.000 0.167  0.967 0.135 0.144 0.000 0.000 0.011 0.000 0.000 0.000 
 80 3.977200e+08 2.7102 3.6261 1.6553  8.0289 4.6327 0.0000 0.9827 0.0010 0.0005 0.004 0.165  0.967 0.136 0.145 0.004 0.000 0.013 0.000 0.000 0.000 
 81 3.978264e+08 2.7337 3.6241 1.6238  8.0602 4.5970 0.0000 0.9817 0.0020 0.0005 0.027 0.164  0.962 0.138 0.146 0.052 0.000 0.013 0.000 0.000 0.000 trgb
 82 3.980364e+08 2.6976 3.6271 1.6719  8.0628 4.4551 0.0000 0.9783 0.0053 0.0005 0.049 0.164  0.967 0.140 0.148 0.038 0.000 0.014 0.000 0.000 0.000 
 83 3.982704e+08 2.6609 3.6303 1.7214  8.0600 4.4190 0.0000 0.9756 0.0079 0.0005 0.040 0.164  0.968 0.142 0.151 0.028 0.000 0.014 0.000 0.000 0.000 
 84 3.985055e+08 2.6238 3.6332 1.7701  8.0602 4.4074 0.0000 0.9731 0.0104 0.0005 0.037 0.164  0.964 0.144 0.153 0.030 0.000 0.015 0.000 0.000 0.000 
 85 3.987231e+08 2.5794 3.6369 1.8293  8.0616 4.3953 0.0000 0.9701 0.0134 0.0006 0.037 0.164  0.958 0.146 0.155 0.035 0.000 0.015 0.000 0.000 0.000 
 86 3.989182e+08 2.5451 3.6396 1.8744  8.0626 4.3866 0.0000 0.9679 0.0155 0.0006 0.037 0.164  0.953 0.148 0.156 0.039 0.000 0.016 0.000 0.000 0.000 
 87 3.990960e+08 2.5026 3.6430 1.9305  8.0635 4.3773 0.0000 0.9654 0.0181 0.0006 0.037 0.164  0.947 0.149 0.157 0.045 0.000 0.016 0.000 0.000 0.000 
 88 3.992635e+08 2.4691 3.6456 1.9744  8.0640 4.3710 0.0000 0.9636 0.0198 0.0006 0.038 0.164  0.941 0.149 0.158 0.050 0.000 0.016 0.000 0.000 0.000 
 89 3.994263e+08 2.4297 3.6489 2.0270  8.0647 4.3644 0.0000 0.9613 0.0220 0.0007 0.038 0.164  0.933 0.150 0.159 0.055 0.000 0.016 0.000 0.000 0.000 
 90 3.995868e+08 2.3884 3.6520 2.0807  8.0653 4.3583 0.0000 0.9590 0.0242 0.0007 0.038 0.164  0.925 0.151 0.159 0.062 0.000 0.016 0.000 0.000 0.000 
 91 3.997532e+08 2.3663 3.6539 2.1104  8.0656 4.3552 0.0000 0.9577 0.0255 0.0007 0.038 0.164  0.920 0.151 0.160 0.066 0.000 0.016 0.000 0.000 0.000 
 92 3.999301e+08 2.3167 3.6581 2.1768  8.0662 4.3487 0.0000 0.9546 0.0285 0.0008 0.038 0.164  0.909 0.152 0.160 0.075 0.000 0.016 0.000 0.000 0.000 
 93 4.001156e+08 2.2921 3.6601 2.2094  8.0665 4.3457 0.0000 0.9530 0.0301 0.0008 0.038 0.164  0.903 0.153 0.161 0.081 0.000 0.016 0.000 0.000 0.000 
 94 4.003238e+08 2.2409 3.6643 2.2774  8.0672 4.3395 0.0000 0.9492 0.0338 0.0009 0.038 0.164  0.889 0.153 0.162 0.093 0.000 0.017 0.000 0.000 0.000 
 95 4.005567e+08 2.2149 3.6666 2.3126  8.0675 4.3364 0.0000 0.9470 0.0359 0.0009 0.038 0.164  0.881 0.154 0.162 0.100 0.000 0.017 0.000 0.000 0.000 
 96 4.008292e+08 2.1621 3.6711 2.3834  8.0685 4.3275 0.0000 0.9417 0.0410 0.0011 0.049 0.164  0.865 0.164 0.165 0.116 0.000 0.017 0.000 0.000 0.000 
 97 4.011651e+08 2.1205 3.6745 2.4386  8.0687 4.3227 0.0000 0.9447 0.0381 0.0010 0.039 0.164  0.851 0.164 0.165 0.129 0.000 0.017 0.000 0.000 0.000 
 98 4.015896e+08 2.0874 3.6776 2.4841  8.0695 4.3150 0.0000 0.9409 0.0417 0.0011 0.051 0.164  0.838 0.156 0.166 0.142 0.000 0.017 0.000 0.000 0.000 
 99 4.021831e+08 2.0410 3.6813 2.5453  8.0703 4.3064 0.0000 0.9349 0.0474 0.0013 0.052 0.164  0.818 0.157 0.168 0.162 0.000 0.017 0.000 0.000 0.000 
100 4.031113e+08 2.0070 3.6847 2.5929  8.0713 4.2995 0.0000 0.9261 0.0558 0.0016 0.053 0.165  0.800 0.158 0.169 0.180 0.000 0.018 0.000 0.000 0.000 
101 4.052643e+08 1.9728 3.6914 2.6539  8.0736 4.2858 0.0000 0.9024 0.0782 0.0026 0.055 0.168  0.774 0.160 0.172 0.208 0.000 0.018 0.000 0.000 0.000 lmincheb
102 4.283542e+08 2.0096 3.6912 2.6163  8.0923 4.2176 0.0000 0.6565 0.2881 0.0361 0.069 0.179  0.724 0.170 0.180 0.277 0.000 0.024 0.000 0.000 0.000 
103 4.410709e+08 2.0322 3.6912 2.5937  8.1045 4.1863 0.0000 0.5243 0.3813 0.0744 0.068 0.184  0.677 0.174 0.185 0.324 0.000 0.026 0.000 0.000 0.000 tmaxcheb
104 4.625987e+08 2.0717 3.6904 2.5510  8.1325 4.1597 0.0000 0.2879 0.4948 0.1966 0.073 0.193  0.577 0.181 0.194 0.424 0.000 0.031 0.000 0.000 0.000 
105 4.805500e+08 2.1024 3.6859 2.5023  8.1729 4.1993 0.0000 0.1000 0.4653 0.4136 0.074 0.199  0.476 0.187 0.199 0.526 0.000 0.037 0.000 0.001 0.000 
106 4.872569e+08 2.1341 3.6803 2.4482  8.2121 4.2984 0.0000 0.0278 0.3717 0.5788 0.070 0.201  0.463 0.189 0.200 0.533 0.000 0.042 0.000 0.002 0.000 
107 4.885908e+08 2.1693 3.6761 2.3962  8.2389 4.3859 0.0000 0.0091 0.3324 0.6366 0.070 0.201  0.502 0.190 0.199 0.485 0.000 0.044 0.000 0.003 0.000 
108 4.890833e+08 2.2045 3.6719 2.3442  8.2590 4.4568 0.0000 0.0034 0.3168 0.6578 0.070 0.201  0.547 0.190 0.198 0.416 0.000 0.045 0.000 0.004 0.000 
109 4.892917e+08 2.2442 3.6678 2.2881  8.2790 4.5336 0.0000 0.0010 0.3099 0.6670 0.060 0.201  0.601 0.190 0.198 0.297 0.070 0.078 0.000 0.006 0.000 
110 4.893871e+08 2.2818 3.6642 2.2361  8.2962 4.6161 0.0000 0.0002 0.3075 0.6703 0.037 0.201  0.646 0.190 0.197 0.120 0.070 0.094 0.000 0.007 0.000 
111 4.894384e+08 2.3201 3.6608 2.1842  8.3009 4.7089 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.675 0.191 0.197 0.019 0.005 0.104 0.000 0.008 0.000 
112 4.894767e+08 2.3586 3.6576 2.1329  8.3047 4.7795 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.683 0.191 0.196 0.036 0.013 0.108 0.000 0.008 0.000 
113 4.895132e+08 2.3949 3.6543 2.0834  8.3095 4.8343 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.690 0.191 0.196 0.072 0.018 0.113 0.000 0.008 0.000 
114 4.895552e+08 2.4352 3.6511 2.0303  8.3123 4.8879 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.689 0.191 0.196 0.169 0.024 0.114 0.000 0.008 0.000 
115 4.895973e+08 2.4519 3.6493 2.0064  8.3060 4.9206 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.665 0.191 0.196 0.334 0.028 0.116 0.000 0.008 0.000 lmaxeagb
116 4.896968e+08 2.4214 3.6524 2.0493  8.2883 4.9552 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.590 0.191 0.196 0.394 0.033 0.116 0.000 0.007 0.000 
117 4.898541e+08 2.3780 3.6560 2.1071  8.2700 5.0137 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.474 0.191 0.197 0.508 0.040 0.118 0.000 0.006 0.000 
118 4.904836e+08 2.3380 3.6594 2.1607  8.2359 5.1341 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.236 0.192 0.197 0.757 0.051 0.121 0.000 0.006 0.000 
119 4.906824e+08 2.3343 3.6597 2.1656  8.2285 5.1637 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.162 0.192 0.198 0.838 0.055 0.122 0.000 0.006 0.000 lmineagb
120 4.915956e+08 2.3685 3.6568 2.1198  8.2033 5.2536 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.026 0.192 0.197 0.978 0.064 0.125 0.000 0.006 0.000 
121 4.922160e+08 2.4104 3.6530 2.0627  8.1928 5.3047 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.010 0.192 0.197 0.992 0.069 0.127 0.000 0.006 0.000 
122 4.927741e+08 2.4454 3.6500 2.0157  8.1890 5.3400 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.004 0.192 0.197 0.996 0.070 0.130 0.000 0.006 0.000 
123 4.932869e+08 2.4789 3.6472 1.9710  8.1874 5.3714 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.002 0.192 0.196 0.997 0.070 0.131 0.000 0.006 0.000 
124 4.937547e+08 2.5268 3.6433 1.9075  8.1872 5.4143 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.001 0.192 0.196 0.997 0.070 0.135 0.000 0.006 0.008 
125 4.941630e+08 2.5588 3.6406 1.8647  8.1876 5.4418 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.001 0.192 0.196 0.996 0.073 0.137 0.000 0.006 0.013 
126 4.945292e+08 2.5913 3.6379 1.8214  8.1886 5.4685 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.192 0.195 0.995 0.077 0.139 0.000 0.006 0.018 
127 4.948552e+08 2.6389 3.6339 1.7578  8.1902 5.5071 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.192 0.195 0.993 0.082 0.141 0.000 0.007 0.022 
128 4.951529e+08 2.6796 3.6306 1.7039  8.1918 5.5401 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.192 0.195 0.991 0.087 0.144 0.000 0.007 0.024 
129 4.954187e+08 2.7131 3.6278 1.6592  8.1932 5.5674 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.192 0.194 0.989 0.090 0.146 0.000 0.007 0.028 
130 4.956580e+08 2.7570 3.6244 1.6017  8.1950 5.6032 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.192 0.194 0.986 0.096 0.149 0.000 0.008 0.031 
131 4.958683e+08 2.7884 3.6220 1.5607  8.1961 5.6288 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.193 0.194 0.985 0.103 0.151 0.000 0.008 0.033 
132 4.960589e+08 2.8374 3.6179 1.4953  8.1966 5.6669 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.193 0.194 0.985 0.109 0.153 0.000 0.008 0.036 
133 4.962399e+08 2.8747 3.6150 1.4464  8.1961 5.6967 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.193 0.194 0.983 0.113 0.155 0.000 0.009 0.040 
134 4.964092e+08 2.9100 3.6121 1.3995  8.1952 5.7253 0.0000 0.0000 0.3069 0.6710 0.000 0.201  0.000 0.193 0.194 0.981 0.117 0.157 0.000 0.009 0.043 
