#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.223037e+08 2.3595 3.6123 1.6198  8.2968 5.0704 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.757 0.363 0.371 0.162 0.067 0.237 0.000 0.010 0.000 lmaxeagb
 21 1.223961e+08 2.3308 3.6146 1.6577  8.2879 5.0944 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.709 0.364 0.371 0.304 0.080 0.237 0.000 0.010 0.000 
 22 1.224679e+08 2.2851 3.6184 1.7186  8.2781 5.1134 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.635 0.364 0.372 0.371 0.086 0.239 0.000 0.010 0.000 
 23 1.225972e+08 2.2444 3.6218 1.7729  8.2674 5.1433 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.537 0.364 0.372 0.452 0.092 0.241 0.000 0.010 0.000 
 24 1.231752e+08 2.2162 3.6240 1.8099  8.2399 5.2453 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.344 0.365 0.373 0.629 0.103 0.253 0.000 0.010 0.000 lmineagb
 25 1.244658e+08 2.2473 3.6215 1.7688  8.2056 5.3732 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.041 0.366 0.373 0.962 0.138 0.262 0.000 0.009 0.000 
 26 1.251205e+08 2.2759 3.6190 1.7302  8.1931 5.4058 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.022 0.366 0.373 0.977 0.143 0.265 0.000 0.009 0.000 
 27 1.257426e+08 2.3245 3.6150 1.6656  8.1775 5.4547 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.010 0.366 0.372 0.986 0.160 0.270 0.000 0.009 0.002 
 28 1.263361e+08 2.3547 3.6126 1.6258  8.1705 5.4829 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.007 0.366 0.372 0.988 0.167 0.274 0.000 0.009 0.032 
 29 1.268863e+08 2.3968 3.6089 1.5689  8.1633 5.5206 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.004 0.366 0.372 0.989 0.176 0.280 0.000 0.009 0.068 
 30 1.273967e+08 2.4422 3.6050 1.5079  8.1579 5.5609 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.003 0.366 0.371 0.988 0.178 0.286 0.000 0.009 0.086 
 31 1.278486e+08 2.4840 3.6017 1.4529  8.1543 5.5968 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.003 0.366 0.371 0.987 0.182 0.291 0.000 0.009 0.097 
 32 1.282396e+08 2.5115 3.5992 1.4154  8.1520 5.6188 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.002 0.366 0.371 0.987 0.190 0.294 0.000 0.009 0.101 
 33 1.286066e+08 2.5610 3.5947 1.3479  8.1479 5.6597 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.002 0.366 0.371 0.985 0.200 0.301 0.000 0.010 0.106 
 34 1.289582e+08 2.5924 3.5921 1.3061  8.1450 5.6870 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.002 0.366 0.370 0.982 0.207 0.304 0.000 0.010 0.114 
 35 1.292901e+08 2.6388 3.5877 1.2421  8.1406 5.7301 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.002 0.366 0.370 0.978 0.228 0.310 0.000 0.011 0.119 
 36 1.295869e+08 2.6739 3.5844 1.1938  8.1364 5.7624 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.003 0.366 0.370 0.977 0.237 0.315 0.000 0.011 0.124 
 37 1.298883e+08 2.7082 3.5810 1.1459  8.1309 5.7972 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.004 0.366 0.370 0.973 0.246 0.320 0.000 0.012 0.132 
 38 1.301974e+08 2.7502 3.5765 1.0859  8.1217 5.8461 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.012 0.366 0.370 0.961 0.259 0.327 0.000 0.013 0.143 
 39 1.304769e+08 2.7882 3.5728 1.0331  8.1120 5.8905 0.0000 0.0000 0.2693 0.7088 0.000 0.382  0.036 0.367 0.370 0.935 0.271 0.333 0.000 0.013 0.150 
 40 1.306972e+08 2.8231 3.5695 0.9850  8.1030 5.9264 0.0000 0.0000 0.2693 0.7088 0.000 0.381  0.089 0.367 0.370 0.880 0.280 0.338 0.000 0.014 0.160 
 41 1.308576e+08 2.8595 3.5660 0.9346  8.0951 5.9553 0.0000 0.0000 0.2693 0.7088 0.000 0.381  0.160 0.368 0.370 0.810 0.287 0.342 0.000 0.014 0.166 
 42 1.309766e+08 2.9024 3.5621 0.8761  8.0875 5.9814 0.0000 0.0000 0.2693 0.7088 0.000 0.380  0.255 0.368 0.370 0.712 0.292 0.345 0.000 0.014 0.171 
 43 1.310630e+08 2.9410 3.5577 0.8199  8.0824 5.9993 0.0000 0.0000 0.2693 0.7088 0.000 0.379  0.345 0.368 0.370 0.623 0.296 0.347 0.000 0.013 0.177 
 44 1.311362e+08 2.9789 3.5527 0.7620  8.0775 6.0148 0.0000 0.0000 0.2693 0.7088 0.000 0.379  0.424 0.369 0.370 0.545 0.299 0.349 0.000 0.013 0.180 
 45 1.312070e+08 3.0144 3.5490 0.7117  8.0730 6.0284 0.0000 0.0000 0.2693 0.7088 0.000 0.378  0.490 0.369 0.371 0.481 0.302 0.350 0.000 0.012 0.184 
 46 1.312763e+08 3.0515 3.5449 0.6582  8.0682 6.0423 0.0000 0.0000 0.2693 0.7088 0.000 0.378  0.549 0.370 0.371 0.424 0.305 0.352 0.000 0.012 0.187 
 47 1.313464e+08 3.0901 3.5406 0.6024  8.0627 6.0569 0.0000 0.0000 0.2693 0.7088 0.000 0.377  0.602 0.370 0.371 0.374 0.308 0.353 0.000 0.011 0.187 
 48 1.314185e+08 3.1270 3.5358 0.5463  8.0569 6.0712 0.0000 0.0000 0.2693 0.7088 0.000 0.377  0.645 0.371 0.372 0.333 0.311 0.355 0.000 0.010 0.191 
 49 1.315008e+08 3.1655 3.5322 0.4934  8.0499 6.0871 0.0000 0.0000 0.2693 0.7088 0.000 0.377  0.682 0.372 0.373 0.298 0.314 0.357 0.000 0.010 0.195 
 50 1.315868e+08 3.2018 3.5272 0.4371  8.0423 6.1033 0.0000 0.0000 0.2693 0.7088 0.000 0.377  0.710 0.373 0.374 0.272 0.317 0.359 0.000 0.009 0.202 
 51 1.316842e+08 3.2371 3.5226 0.3834  8.0337 6.1205 0.0000 0.0000 0.2693 0.7088 0.000 0.377  0.732 0.374 0.375 0.252 0.320 0.361 0.000 0.008 0.209 
 52 1.317884e+08 3.2735 3.5179 0.3282  8.0243 6.1388 0.0000 0.0000 0.2693 0.7088 0.000 0.377  0.751 0.376 0.376 0.234 0.324 0.363 0.000 0.008 0.215 
 53 1.318870e+08 3.3101 3.5135 0.2740  8.0155 6.1560 0.0000 0.0000 0.2693 0.7088 0.000 0.378  0.730 0.377 0.378 0.210 0.328 0.365 0.000 0.007 0.222 
 54 1.319319e+08 3.3312 3.5112 0.2437  8.0118 6.1637 0.0000 0.0000 0.2693 0.7088 0.000 0.378  0.789 0.378 0.379 0.180 0.329 0.366 0.000 0.007 0.226 
 55 1.319454e+08 3.3683 3.5045 0.1798  8.0115 6.1679 0.0000 0.0000 0.2693 0.7088 0.000 0.379  0.810 0.378 0.379 0.141 0.329 0.367 0.000 0.006 0.229 
 56 1.319525e+08 3.3726 3.5041 0.1739  8.0110 6.1694 0.0000 0.0000 0.2693 0.7088 0.000 0.379  0.837 0.378 0.379 0.152 0.330 0.367 0.000 0.006 0.229 1sttp
