#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.862525e+08 2.7087 4.0590 3.5134  7.5644 1.7762 0.0034 0.9801 0.0002 0.0004 0.106 0.486  0.961 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.863760e+08 2.7246 4.0691 3.5379  7.5796 1.8279 0.0018 0.9818 0.0002 0.0004 0.102 0.486  0.926 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.864490e+08 2.7404 4.0779 3.5573  7.5935 1.8809 0.0009 0.9826 0.0002 0.0004 0.095 0.486  0.878 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.864962e+08 2.7624 4.0884 3.5773  7.6125 1.9769 0.0003 0.9832 0.0002 0.0004 0.076 0.486  0.786 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.865314e+08 2.7692 4.0930 3.5889  7.6208 2.1431 0.0000 0.9835 0.0002 0.0004 0.014 0.486  0.912 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.865507e+08 2.7395 4.0862 3.5914  7.5934 2.2910 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.239 0.002 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.865628e+08 2.7150 4.0785 3.5851  7.5868 2.3500 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.281 0.009 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.865760e+08 2.6994 4.0700 3.5667  7.5843 2.4011 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.295 0.013 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.865813e+08 2.6970 4.0661 3.5535  7.5839 2.4235 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.298 0.015 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.865985e+08 2.7025 4.0570 3.5116  7.5836 2.4771 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.279 0.020 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.866175e+08 2.7199 4.0459 3.4498  7.5843 2.5434 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.233 0.028 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.866395e+08 2.7293 4.0393 3.4140  7.5851 2.5817 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.210 0.030 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.866634e+08 2.7408 4.0275 3.3553  7.5872 2.6460 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.176 0.036 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.866896e+08 2.7463 4.0182 3.3126  7.5896 2.6941 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.158 0.041 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.867171e+08 2.7499 4.0074 3.2658  7.5930 2.7469 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.145 0.047 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.867446e+08 2.7510 4.0014 3.2407  7.5953 2.7752 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.139 0.050 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.867538e+08 2.7516 3.9950 3.2145  7.5979 2.8039 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.134 0.053 0.232 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.867819e+08 2.7516 3.9885 3.1885  7.6007 2.8328 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.130 0.053 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.868097e+08 2.7501 3.9746 3.1344  7.6075 2.8908 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.126 0.059 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.868372e+08 2.7484 3.9672 3.1065  7.6114 2.9199 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.126 0.062 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.868644e+08 2.7463 3.9595 3.0778  7.6157 2.9492 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.126 0.065 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.868908e+08 2.7401 3.9428 3.0172  7.6252 3.0080 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.129 0.066 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.869160e+08 2.7361 3.9338 2.9852  7.6305 3.0375 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.132 0.069 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.869399e+08 2.7313 3.9242 2.9516  7.6362 3.0672 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.136 0.071 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.869623e+08 2.7246 3.9119 2.9091  7.6435 3.1031 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.143 0.074 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.869844e+08 2.7187 3.9022 2.8762  7.6493 3.1304 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.150 0.075 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.870044e+08 2.7135 3.8944 2.8502  7.6538 3.1511 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.156 0.079 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.870239e+08 2.7058 3.8834 2.8139  7.6602 3.1786 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.165 0.080 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.870421e+08 2.6986 3.8735 2.7815  7.6658 3.2018 0.0000 0.9835 0.0002 0.0004 0.000 0.486  1.174 0.082 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.870588e+08 2.6941 3.8675 2.7620  7.6691 3.2151 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.179 0.083 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.870746e+08 2.6827 3.8528 2.7146  7.6769 3.2461 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.192 0.085 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.870898e+08 2.6754 3.8437 2.6855  7.6816 3.2640 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.203 0.086 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.871040e+08 2.6665 3.8332 2.6524  7.6869 3.2836 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.214 0.088 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.871177e+08 2.6583 3.8234 2.6214  7.6917 3.3014 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.226 0.089 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.871306e+08 2.6496 3.8136 2.5909  7.6965 3.3184 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.239 0.090 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.871432e+08 2.6394 3.8028 2.5579  7.7016 3.3363 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.253 0.092 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.871552e+08 2.6302 3.7932 2.5287  7.7059 3.3515 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.266 0.092 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.871662e+08 2.6246 3.7874 2.5111  7.7085 3.3602 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.275 0.093 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.871770e+08 2.6106 3.7734 2.4691  7.7145 3.3805 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.297 0.094 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.871878e+08 2.6019 3.7653 2.4454  7.7180 3.3923 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.310 0.094 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.871985e+08 2.5917 3.7565 2.4204  7.7219 3.4053 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.326 0.095 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.872102e+08 2.5797 3.7473 2.3956  7.7263 3.4196 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.347 0.097 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.872231e+08 2.5654 3.7381 2.3731  7.7312 3.4355 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.370 0.098 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.872379e+08 2.5484 3.7296 2.3561  7.7367 3.4530 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.399 0.098 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.872540e+08 2.5279 3.7225 2.3482  7.7429 3.4724 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.437 0.099 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.872703e+08 2.5034 3.7143 2.3399  7.7498 3.4939 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.480 0.100 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.872875e+08 2.4745 3.7071 2.3400  7.7576 3.5177 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.536 0.101 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.873069e+08 2.4437 3.6987 2.3372  7.7664 3.5442 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.591 0.103 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.873316e+08 2.4196 3.6913 2.3317  7.7761 3.5734 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.615 0.105 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.873342e+08 2.4196 3.6913 2.3317  7.7761 3.5734 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.615 0.105 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.873579e+08 2.4173 3.6831 2.3012  7.7862 3.6033 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.569 0.106 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.873763e+08 2.4434 3.6761 2.2471  7.7962 3.6331 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.448 0.107 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.873936e+08 2.4858 3.6696 2.1787  7.8062 3.6628 0.0000 0.9835 0.0002 0.0004 0.000 0.482  1.306 0.109 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.874117e+08 2.5320 3.6635 2.1081  7.8160 3.6924 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.188 0.110 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.874318e+08 2.5742 3.6586 2.0463  7.8258 3.7219 0.0000 0.9835 0.0002 0.0004 0.000 0.475  1.103 0.112 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.874573e+08 2.6096 3.6548 1.9957  7.8356 3.7516 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.050 0.112 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.874894e+08 2.6392 3.6518 1.9541  7.8453 3.7812 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.018 0.114 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.875276e+08 2.6873 3.6469 1.8864  7.8649 3.8408 0.0000 0.9835 0.0002 0.0004 0.000 0.372  0.988 0.117 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.875683e+08 2.7348 3.6426 1.8217  7.8859 3.9044 0.0000 0.9835 0.0002 0.0004 0.000 0.318  0.973 0.119 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.876105e+08 2.7704 3.6393 1.7729  7.9024 3.9539 0.0000 0.9835 0.0002 0.0004 0.000 0.293  0.967 0.122 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.876537e+08 2.8118 3.6358 1.7175  7.9218 4.0116 0.0000 0.9835 0.0002 0.0004 0.000 0.267  0.962 0.124 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.876968e+08 2.8481 3.6329 1.6696  7.9387 4.0614 0.0000 0.9835 0.0002 0.0004 0.000 0.250  0.958 0.127 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.877405e+08 2.8904 3.6295 1.6137  7.9588 4.1202 0.0000 0.9835 0.0002 0.0004 0.000 0.231  0.955 0.130 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.877833e+08 2.9295 3.6264 1.5622  7.9768 4.1727 0.0000 0.9835 0.0002 0.0004 0.000 0.218  0.953 0.131 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.878265e+08 2.9644 3.6237 1.5165  7.9932 4.2199 0.0000 0.9835 0.0002 0.0004 0.000 0.207  0.951 0.133 0.151 0.000 0.000 0.004 0.000 0.000 0.000 
 85 1.878688e+08 3.0061 3.6203 1.4612  8.0127 4.2735 0.0000 0.9835 0.0002 0.0004 0.000 0.199  0.950 0.135 0.151 0.000 0.000 0.009 0.000 0.000 0.000 
 86 1.879111e+08 3.0426 3.6173 1.4127  8.0334 4.3162 0.0000 0.9831 0.0006 0.0004 0.000 0.192  0.950 0.137 0.151 0.001 0.000 0.014 0.000 0.000 0.000 
 87 1.879549e+08 3.0841 3.6141 1.3584  8.0678 4.3404 0.0000 0.9822 0.0015 0.0004 0.009 0.186  0.948 0.139 0.152 0.016 0.000 0.013 0.000 0.000 0.000 
 88 1.880798e+08 3.1053 3.6126 1.3312  8.0892 4.1966 0.0000 0.9780 0.0056 0.0004 0.044 0.184  0.952 0.144 0.155 0.050 0.000 0.016 0.000 0.000 0.000 trgb
 89 1.884428e+08 3.0693 3.6153 1.3780  8.0898 4.1308 0.0000 0.9672 0.0161 0.0005 0.039 0.184  0.950 0.151 0.163 0.043 0.000 0.017 0.000 0.000 0.000 
 90 1.887042e+08 3.0324 3.6185 1.4277  8.0924 4.1059 0.0000 0.9584 0.0246 0.0006 0.040 0.184  0.942 0.156 0.167 0.052 0.000 0.017 0.000 0.000 0.000 
 91 1.889054e+08 2.9939 3.6219 1.4798  8.0944 4.0895 0.0000 0.9508 0.0319 0.0007 0.040 0.184  0.933 0.159 0.170 0.061 0.000 0.018 0.000 0.000 0.000 
 92 1.890746e+08 2.9620 3.6247 1.5229  8.0955 4.0792 0.0000 0.9463 0.0363 0.0007 0.042 0.184  0.925 0.161 0.172 0.069 0.000 0.019 0.000 0.000 0.000 
 93 1.892300e+08 2.9157 3.6286 1.5848  8.0967 4.0656 0.0000 0.9463 0.0362 0.0008 0.042 0.184  0.913 0.163 0.174 0.080 0.000 0.019 0.000 0.000 0.000 
 94 1.893764e+08 2.8802 3.6318 1.6331  8.0978 4.0562 0.0000 0.9421 0.0402 0.0009 0.055 0.184  0.903 0.164 0.175 0.090 0.000 0.019 0.000 0.000 0.000 
 95 1.895192e+08 2.8495 3.6344 1.6742  8.0984 4.0488 0.0000 0.9411 0.0412 0.0009 0.056 0.184  0.894 0.165 0.176 0.099 0.000 0.020 0.000 0.000 0.000 
 96 1.896605e+08 2.8121 3.6376 1.7244  8.0992 4.0420 0.0000 0.9372 0.0449 0.0010 0.057 0.184  0.882 0.166 0.177 0.110 0.000 0.020 0.000 0.000 0.000 
 97 1.898081e+08 2.7729 3.6410 1.7772  8.1000 4.0358 0.0000 0.9327 0.0491 0.0011 0.058 0.184  0.867 0.167 0.178 0.124 0.000 0.020 0.000 0.000 0.000 
 98 1.899695e+08 2.7364 3.6442 1.8265  8.1007 4.0305 0.0000 0.9279 0.0537 0.0012 0.058 0.184  0.852 0.168 0.179 0.138 0.000 0.020 0.000 0.000 0.000 
 99 1.901556e+08 2.6815 3.6489 1.9002  8.1019 4.0226 0.0000 0.9204 0.0608 0.0014 0.059 0.184  0.827 0.169 0.180 0.162 0.000 0.020 0.000 0.000 0.000 
100 1.903711e+08 2.6471 3.6521 1.9474  8.1027 4.0177 0.0000 0.9140 0.0669 0.0016 0.059 0.184  0.808 0.170 0.181 0.180 0.000 0.021 0.000 0.000 0.000 
101 1.906336e+08 2.6146 3.6552 1.9923  8.1036 4.0128 0.0000 0.9072 0.0733 0.0018 0.060 0.184  0.789 0.184 0.184 0.199 0.000 0.021 0.000 0.000 0.000 
102 1.909881e+08 2.5751 3.6596 2.0494  8.1049 4.0063 0.0000 0.8955 0.0844 0.0022 0.061 0.184  0.762 0.184 0.185 0.226 0.000 0.022 0.000 0.000 0.000 
103 1.915102e+08 2.5395 3.6643 2.1038  8.1064 3.9993 0.0000 0.8802 0.0988 0.0029 0.062 0.184  0.732 0.174 0.187 0.255 0.000 0.022 0.000 0.000 0.000 
104 1.925253e+08 2.5091 3.6723 2.1662  8.1095 3.9879 0.0000 0.8458 0.1308 0.0047 0.064 0.186  0.691 0.176 0.191 0.293 0.000 0.023 0.000 0.000 0.000 
105 1.925680e+08 2.5084 3.6730 2.1697  8.1098 3.9867 0.0000 0.8418 0.1345 0.0050 0.065 0.186  0.689 0.176 0.191 0.296 0.000 0.023 0.000 0.000 0.000 lmincheb
106 1.936960e+08 2.5305 3.6805 2.1776  8.1128 3.9777 0.0000 0.8047 0.1686 0.0077 0.067 0.189  0.685 0.179 0.195 0.299 0.000 0.024 0.000 0.000 0.000 
107 1.981790e+08 2.5591 3.6820 2.1550  8.1246 3.9578 0.0000 0.6473 0.3056 0.0276 0.075 0.195  0.668 0.184 0.196 0.332 0.000 0.026 0.000 0.000 0.000 
108 2.028538e+08 2.5982 3.6846 2.1263  8.1393 3.9413 0.0000 0.4836 0.4297 0.0668 0.080 0.201  0.632 0.188 0.201 0.368 0.000 0.029 0.000 0.000 0.000 
109 2.055797e+08 2.6170 3.6853 2.1103  8.1490 3.9347 0.0000 0.3933 0.4859 0.1009 0.081 0.203  0.606 0.191 0.205 0.395 0.000 0.031 0.000 0.000 0.000 tmaxcheb
110 2.105086e+08 2.6337 3.6820 2.0804  8.1724 3.9423 0.0000 0.2302 0.5504 0.1990 0.083 0.208  0.534 0.195 0.209 0.469 0.000 0.036 0.000 0.000 0.000 lmaxcheb
111 2.150270e+08 2.6180 3.6737 2.0629  8.2054 3.9911 0.0000 0.0978 0.5188 0.3622 0.083 0.211  0.423 0.199 0.212 0.582 0.000 0.042 0.000 0.001 0.000 
112 2.166802e+08 2.6132 3.6686 2.0473  8.2266 4.0407 0.0000 0.0522 0.4674 0.4586 0.083 0.212  0.379 0.200 0.212 0.624 0.000 0.045 0.000 0.001 0.000 lmin1cheb
113 2.177793e+08 2.6315 3.6628 2.0058  8.2597 4.1385 0.0000 0.0158 0.4058 0.5563 0.084 0.213  0.383 0.201 0.211 0.610 0.000 0.048 0.000 0.001 0.000 
114 2.181828e+08 2.6628 3.6567 1.9501  8.2897 4.2355 0.0000 0.0041 0.3749 0.5988 0.076 0.213  0.425 0.201 0.210 0.537 0.000 0.049 0.000 0.002 0.000 
115 2.182985e+08 2.6981 3.6514 1.8936  8.3180 4.3391 0.0000 0.0008 0.3651 0.6120 0.059 0.213  0.484 0.201 0.209 0.342 0.084 0.086 0.000 0.003 0.000 
116 2.183386e+08 2.7364 3.6473 1.8389  8.3424 4.4656 0.0000 0.0000 0.3629 0.6149 0.000 0.213  0.536 0.201 0.209 0.023 0.000 0.114 0.000 0.004 0.000 
117 2.183584e+08 2.7710 3.6438 1.7903  8.3498 4.5574 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.548 0.201 0.208 0.029 0.016 0.120 0.000 0.005 0.000 
118 2.183747e+08 2.8042 3.6406 1.7443  8.3582 4.6204 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.551 0.201 0.208 0.064 0.022 0.126 0.000 0.005 0.000 
119 2.183925e+08 2.8489 3.6367 1.6840  8.3674 4.6940 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.545 0.201 0.208 0.216 0.029 0.126 0.000 0.006 0.000 
120 2.184097e+08 2.8661 3.6351 1.6604  8.3653 4.7335 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.498 0.201 0.208 0.509 0.038 0.124 0.000 0.005 0.000 lmaxeagb
121 2.184431e+08 2.8296 3.6386 1.7109  8.3535 4.7803 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.353 0.202 0.208 0.628 0.047 0.126 0.000 0.008 0.000 
122 2.184928e+08 2.7905 3.6423 1.7648  8.3451 4.8444 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.178 0.202 0.209 0.829 0.051 0.125 0.000 0.008 0.000 
123 2.185162e+08 2.7848 3.6427 1.7721  8.3429 4.8616 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.138 0.202 0.209 0.876 0.053 0.125 0.000 0.008 0.000 lmineagb
124 2.186423e+08 2.8128 3.6397 1.7321  8.3299 4.9755 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.010 0.202 0.208 1.016 0.057 0.125 0.000 0.006 0.000 
125 2.187276e+08 2.8413 3.6372 1.6936  8.3257 5.0171 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.004 0.202 0.208 1.013 0.059 0.126 0.000 0.006 0.000 
126 2.188392e+08 2.8849 3.6331 1.6336  8.3197 5.0826 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.001 0.202 0.207 1.004 0.060 0.126 0.000 0.005 0.000 
127 2.189702e+08 2.9314 3.6289 1.5703  8.3153 5.1540 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.202 0.206 0.998 0.062 0.128 0.000 0.005 0.000 
128 2.191074e+08 2.9677 3.6258 1.5216  8.3140 5.2070 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.202 0.205 0.996 0.065 0.129 0.000 0.005 0.000 
129 2.192473e+08 2.9877 3.6239 1.4940  8.3142 5.2346 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.202 0.205 0.995 0.067 0.130 0.000 0.005 0.000 
130 2.193817e+08 3.0326 3.6199 1.4331  8.3154 5.2935 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.203 0.204 0.994 0.072 0.131 0.000 0.005 0.000 
131 2.195105e+08 3.0757 3.6162 1.3752  8.3180 5.3474 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.000 0.000 0.992 0.078 0.133 0.000 0.005 0.000 
132 2.196272e+08 3.1154 3.6132 1.3235  8.3216 5.3948 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.000 0.000 0.990 0.084 0.135 0.000 0.006 0.000 
133 2.197328e+08 3.1529 3.6099 1.2728  8.3257 5.4383 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.000 0.000 0.988 0.084 0.135 0.000 0.006 0.000 
134 2.198312e+08 3.1962 3.6065 1.2159  8.3311 5.4869 0.0000 0.0000 0.3629 0.6150 0.000 0.213  0.000 0.000 0.000 0.984 0.087 0.137 0.000 0.007 0.000 
