#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.126469e+09 0.9837 3.7964 3.7900  7.3647 2.0562 0.1349 0.8485 0.0001 0.0014 0.114 0.719  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.239725e+09 0.9843 3.7862 3.7486  7.3809 2.1088 0.0721 0.9113 0.0001 0.0012 0.101 0.719  1.002 0.102 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.311104e+09 0.9971 3.7823 3.7202  7.4061 2.1871 0.0251 0.9583 0.0001 0.0010 0.090 0.719  0.999 0.095 0.246 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.335849e+09 1.0312 3.7873 3.7061  7.4356 2.2746 0.0071 0.9764 0.0001 0.0010 0.085 0.719  0.984 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.341308e+09 1.0622 3.7932 3.6987  7.4561 2.3396 0.0028 0.9806 0.0001 0.0009 0.080 0.719  0.956 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.343310e+09 1.0952 3.7994 3.6905  7.4750 2.4098 0.0011 0.9823 0.0001 0.0009 0.074 0.719  0.903 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.344263e+09 1.1288 3.8051 3.6797  7.4929 2.5045 0.0004 0.9831 0.0001 0.0009 0.060 0.719  0.820 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.344884e+09 1.1455 3.8086 3.6770  7.4765 2.7554 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.036 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.345186e+09 1.1099 3.8050 3.6982  7.4496 2.8657 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.188 0.001 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.345561e+09 1.0829 3.7981 3.6976  7.4391 2.9551 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.206 0.007 0.420 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.346343e+09 1.0995 3.7884 3.6422  7.4290 3.0741 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.125 0.019 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.347425e+09 1.1039 3.7816 3.6106  7.4229 3.1631 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.082 0.027 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 23 2.349966e+09 1.0972 3.7720 3.5789  7.4184 3.2926 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.051 0.039 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.353755e+09 1.0762 3.7621 3.5603  7.4246 3.4411 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.041 0.054 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.357280e+09 1.0578 3.7556 3.5527  7.4342 3.5251 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.044 0.061 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.360422e+09 1.0328 3.7484 3.5489  7.4489 3.6148 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.050 0.069 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.363245e+09 1.0019 3.7412 3.5510  7.4674 3.7055 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.061 0.074 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.365804e+09 0.9679 3.7332 3.5530  7.4886 3.7963 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.072 0.079 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.368504e+09 0.9369 3.7253 3.5524  7.5111 3.8867 0.0000 0.9834 0.0001 0.0009 0.000 0.719  1.078 0.082 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.371898e+09 0.9163 3.7181 3.5442  7.5337 3.9761 0.0000 0.9834 0.0001 0.0009 0.000 0.713  1.076 0.086 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.373296e+09 0.9113 3.7132 3.5296  7.5485 4.0352 0.0000 0.9834 0.0001 0.0009 0.000 0.710  1.069 0.089 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 32 2.377545e+09 0.9309 3.7052 3.4780  7.5765 4.1525 0.0000 0.9834 0.0001 0.0009 0.000 0.585  1.045 0.095 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.378963e+09 0.9411 3.7034 3.4606  7.5832 4.1817 0.0000 0.9834 0.0001 0.0009 0.000 0.558  1.039 0.096 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 34 2.381936e+09 0.9845 3.6988 3.3988  7.6025 4.2692 0.0000 0.9834 0.0001 0.0009 0.000 0.450  1.023 0.101 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.384505e+09 1.0228 3.6963 3.3505  7.6147 4.3274 0.0000 0.9834 0.0001 0.0009 0.000 0.382  1.014 0.105 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.386978e+09 1.0437 3.6950 3.3244  7.6205 4.3564 0.0000 0.9834 0.0001 0.0009 0.000 0.356  1.011 0.106 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.389350e+09 1.0887 3.6924 3.2690  7.6320 4.4147 0.0000 0.9834 0.0001 0.0009 0.000 0.297  1.005 0.109 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.391666e+09 1.1365 3.6895 3.2096  7.6428 4.4715 0.0000 0.9834 0.0001 0.0009 0.000 0.258  1.002 0.113 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.393963e+09 1.1829 3.6872 3.1540  7.6521 4.5225 0.0000 0.9834 0.0001 0.0009 0.000 0.232  0.999 0.115 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.396207e+09 1.2238 3.6852 3.1051  7.6595 4.5645 0.0000 0.9834 0.0001 0.0009 0.000 0.218  0.997 0.118 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.398444e+09 1.2606 3.6834 3.0611  7.6658 4.6009 0.0000 0.9834 0.0001 0.0009 0.000 0.207  0.996 0.120 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.400666e+09 1.2944 3.6814 3.0193  7.6714 4.6337 0.0000 0.9834 0.0001 0.0009 0.000 0.197  0.996 0.122 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.402861e+09 1.3357 3.6790 2.9684  7.6777 4.6721 0.0000 0.9834 0.0001 0.0009 0.000 0.188  0.995 0.124 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.405065e+09 1.3836 3.6768 2.9117  7.6848 4.7149 0.0000 0.9834 0.0001 0.0009 0.000 0.182  0.994 0.127 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.407265e+09 1.4161 3.6752 2.8728  7.6894 4.7432 0.0000 0.9834 0.0001 0.0009 0.000 0.180  0.993 0.128 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.409455e+09 1.4619 3.6731 2.8186  7.6959 4.7828 0.0000 0.9834 0.0001 0.0009 0.000 0.175  0.992 0.131 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.411644e+09 1.5015 3.6709 2.7702  7.7015 4.8163 0.0000 0.9834 0.0001 0.0009 0.000 0.172  0.992 0.133 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.413732e+09 1.5426 3.6686 2.7199  7.7070 4.8496 0.0000 0.9834 0.0001 0.0009 0.000 0.170  0.992 0.135 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.415797e+09 1.5810 3.6664 2.6727  7.7120 4.8801 0.0000 0.9834 0.0001 0.0009 0.000 0.168  0.992 0.137 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.417797e+09 1.6262 3.6637 2.6167  7.7178 4.9143 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.992 0.140 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.419766e+09 1.6650 3.6613 2.5683  7.7229 4.9435 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.992 0.142 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.421730e+09 1.7051 3.6588 2.5182  7.7281 4.9735 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.992 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.423675e+09 1.7445 3.6562 2.4684  7.7335 5.0026 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.992 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.425619e+09 1.7822 3.6538 2.4211  7.7387 5.0306 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.992 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.427677e+09 1.8231 3.6512 2.3698  7.7448 5.0629 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.992 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.430243e+09 1.8635 3.6486 2.3190  7.7526 5.1028 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.991 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.431900e+09 1.8742 3.6480 2.3059  7.7575 5.1284 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.990 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 2.434233e+09 1.8374 3.6505 2.3527  7.7639 5.1639 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.987 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.435088e+09 1.7962 3.6533 2.4051  7.7661 5.1773 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.984 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.435763e+09 1.7571 3.6560 2.4550  7.7675 5.1868 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.982 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.436374e+09 1.7188 3.6586 2.5037  7.7684 5.1949 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.980 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.436994e+09 1.6769 3.6614 2.5568  7.7693 5.2035 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.978 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.437672e+09 1.6426 3.6634 2.5991  7.7698 5.2107 0.0000 0.9834 0.0001 0.0009 0.000 0.167  0.978 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.438487e+09 1.6020 3.6660 2.6501  7.7702 5.2200 0.0000 0.9834 0.0001 0.0009 0.000 0.168  0.977 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.438756e+09 1.5925 3.6667 2.6624  7.7702 5.2238 0.0000 0.9834 0.0001 0.0009 0.000 0.168  0.983 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 66 2.440343e+09 1.6324 3.6642 2.6125  7.7684 5.2394 0.0000 0.9834 0.0001 0.0009 0.000 0.169  0.994 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.442580e+09 1.6703 3.6621 2.5662  7.7652 5.2582 0.0000 0.9834 0.0001 0.0009 0.000 0.170  0.994 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.444891e+09 1.7107 3.6594 2.5150  7.7610 5.2782 0.0000 0.9834 0.0001 0.0009 0.000 0.171  0.995 0.169 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.447224e+09 1.7497 3.6569 2.4660  7.7565 5.2972 0.0000 0.9834 0.0001 0.0009 0.000 0.172  0.995 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.449512e+09 1.7903 3.6542 2.4146  7.7519 5.3163 0.0000 0.9834 0.0001 0.0009 0.000 0.173  0.995 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.451746e+09 1.8300 3.6517 2.3649  7.7478 5.3341 0.0000 0.9834 0.0001 0.0009 0.000 0.174  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.453945e+09 1.8696 3.6490 2.3145  7.7439 5.3518 0.0000 0.9834 0.0001 0.0009 0.000 0.176  0.995 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.456082e+09 1.9088 3.6467 2.2661  7.7407 5.3686 0.0000 0.9834 0.0001 0.0009 0.000 0.177  0.995 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.458087e+09 1.9481 3.6440 2.2160  7.7378 5.3840 0.0000 0.9834 0.0001 0.0009 0.000 0.178  0.996 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.460098e+09 1.9829 3.6419 2.1728  7.7355 5.3974 0.0000 0.9834 0.0001 0.0009 0.000 0.180  0.996 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.462006e+09 2.0272 3.6388 2.1161  7.7332 5.4140 0.0000 0.9834 0.0001 0.0009 0.000 0.181  0.996 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.463854e+09 2.0584 3.6367 2.0765  7.7319 5.4257 0.0000 0.9834 0.0001 0.0009 0.000 0.183  0.996 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.465600e+09 2.0984 3.6337 2.0245  7.7310 5.4404 0.0000 0.9834 0.0001 0.0009 0.000 0.185  0.996 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.467240e+09 2.1463 3.6303 1.9630  7.7307 5.4576 0.0000 0.9834 0.0001 0.0009 0.000 0.187  0.996 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.468793e+09 2.1832 3.6278 1.9161  7.7310 5.4706 0.0000 0.9834 0.0001 0.0009 0.000 0.188  0.996 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.470251e+09 2.2189 3.6251 1.8696  7.7317 5.4831 0.0000 0.9834 0.0001 0.0009 0.000 0.190  0.996 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.471604e+09 2.2631 3.6222 1.8138  7.7332 5.4980 0.0000 0.9834 0.0001 0.0009 0.000 0.192  0.996 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.472889e+09 2.2963 3.6195 1.7698  7.7347 5.5095 0.0000 0.9834 0.0001 0.0009 0.000 0.194  0.995 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.474089e+09 2.3373 3.6169 1.7184  7.7370 5.5234 0.0000 0.9834 0.0001 0.0009 0.000 0.196  0.995 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.475209e+09 2.3771 3.6138 1.6662  7.7397 5.5368 0.0000 0.9834 0.0001 0.0009 0.000 0.198  0.995 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.476253e+09 2.4160 3.6108 1.6153  7.7427 5.5498 0.0000 0.9834 0.0001 0.0009 0.000 0.201  0.995 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.477225e+09 2.4614 3.6075 1.5567  7.7465 5.5649 0.0000 0.9834 0.0001 0.0009 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.478129e+09 2.4983 3.6047 1.5086  7.7500 5.5772 0.0000 0.9834 0.0001 0.0009 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.478975e+09 2.5344 3.6020 1.4617  7.7537 5.5892 0.0000 0.9834 0.0001 0.0009 0.000 0.208  0.995 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.479757e+09 2.5766 3.5984 1.4051  7.7582 5.6032 0.0000 0.9834 0.0001 0.0009 0.000 0.210  0.995 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.480487e+09 2.6111 3.5956 1.3594  7.7621 5.6146 0.0000 0.9834 0.0001 0.0009 0.000 0.212  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.001 
 92 2.481176e+09 2.6517 3.5925 1.3064  7.7670 5.6280 0.0000 0.9834 0.0001 0.0009 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.008 
 93 2.481828e+09 2.6902 3.5892 1.2547  7.7720 5.6412 0.0000 0.9834 0.0001 0.0009 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.015 
 94 2.482431e+09 2.7344 3.5855 1.1957  7.7778 5.6562 0.0000 0.9834 0.0001 0.0009 0.000 0.221  0.994 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.023 
 95 2.482997e+09 2.7713 3.5824 1.1464  7.7829 5.6688 0.0000 0.9834 0.0001 0.0009 0.000 0.223  0.994 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.032 
 96 2.483517e+09 2.8073 3.5790 1.0968  7.7881 5.6812 0.0000 0.9834 0.0001 0.0009 0.000 0.226  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.042 
 97 2.484008e+09 2.8483 3.5752 1.0406  7.7941 5.6955 0.0000 0.9834 0.0001 0.0009 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.048 
 98 2.484468e+09 2.8881 3.5714 0.9856  7.8002 5.7094 0.0000 0.9834 0.0001 0.0009 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.058 
 99 2.484896e+09 2.9211 3.5679 0.9386  7.8054 5.7212 0.0000 0.9834 0.0001 0.0009 0.000 0.235  0.994 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.068 
100 2.485291e+09 2.9622 3.5636 0.8803  7.8119 5.7357 0.0000 0.9834 0.0001 0.0009 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.073 
101 2.485674e+09 2.9975 3.5599 0.8302  7.8178 5.7487 0.0000 0.9834 0.0001 0.0009 0.000 0.241  0.993 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.080 
102 2.486035e+09 3.0374 3.5565 0.7767  7.8245 5.7634 0.0000 0.9834 0.0001 0.0009 0.000 0.244  0.993 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.086 
103 2.486367e+09 3.0771 3.5523 0.7202  7.8313 5.7782 0.0000 0.9834 0.0001 0.0009 0.000 0.248  0.993 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.094 
104 2.486714e+09 3.1102 3.5493 0.6751  7.8381 5.7927 0.0000 0.9834 0.0001 0.0009 0.000 0.251  0.993 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.099 
105 2.487002e+09 3.1477 3.5447 0.6192  7.8448 5.8072 0.0000 0.9834 0.0001 0.0009 0.000 0.255  0.993 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.105 
106 2.487280e+09 3.1884 3.5402 0.5605  7.8523 5.8232 0.0000 0.9834 0.0001 0.0009 0.000 0.259  0.992 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.111 
107 2.487532e+09 3.2237 3.5357 0.5072  7.8588 5.8373 0.0000 0.9834 0.0001 0.0009 0.000 0.262  0.992 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.113 
108 2.487781e+09 3.2626 3.5320 0.4535  7.8661 5.8530 0.0000 0.9834 0.0001 0.0009 0.000 0.266  0.992 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.119 
109 2.488009e+09 3.3008 3.5278 0.3985  7.8733 5.8684 0.0000 0.9834 0.0001 0.0009 0.000 0.270  0.991 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.121 
110 2.488222e+09 3.3376 3.5234 0.3441  7.8805 5.8836 0.0000 0.9834 0.0001 0.0009 0.000 0.274  0.991 0.273 0.274 0.000 0.038 0.083 0.000 0.000 0.128 
111 2.488407e+09 3.3721 3.5190 0.2920  7.8868 5.8968 0.0000 0.9834 0.0001 0.0009 0.000 0.277  0.988 0.276 0.277 0.000 0.005 0.141 0.000 0.000 0.128 
112 2.488579e+09 3.3951 3.5157 0.2558  7.8941 5.9106 0.0000 0.9834 0.0001 0.0009 0.000 0.281  0.989 0.280 0.281 0.000 0.000 0.174 0.000 0.000 0.124 
113 2.488755e+09 3.4274 3.5123 0.2099  7.9015 5.9209 0.0000 0.9834 0.0001 0.0009 0.000 0.285  0.989 0.284 0.285 0.004 0.000 0.196 0.000 0.000 0.057 trgb
