#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.477997e+08 2.3952 3.5943 1.3660  8.3023 5.1540 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.828 0.487 0.495 0.045 0.274 0.334 0.000 0.011 0.000 
 26 1.478679e+08 2.4250 3.5917 1.3258  8.3047 5.1952 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.836 0.488 0.495 0.073 0.274 0.337 0.000 0.011 0.000 lmaxeagb
 27 1.479523e+08 2.3876 3.5951 1.3768  8.2960 5.2199 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.796 0.489 0.496 0.237 0.274 0.337 0.000 0.011 0.000 
 28 1.479964e+08 2.3876 3.5951 1.3768  8.2960 5.2199 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.796 0.489 0.496 0.237 0.274 0.337 0.000 0.011 0.000 
 29 1.480509e+08 2.3230 3.6009 1.4646  8.2858 5.2317 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.724 0.489 0.497 0.295 0.274 0.342 0.000 0.011 0.000 
 30 1.481397e+08 2.2815 3.6043 1.5197  8.2790 5.2490 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.648 0.490 0.497 0.352 0.274 0.345 0.000 0.012 0.000 
 31 1.482467e+08 2.2392 3.6081 1.5772  8.2694 5.2663 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.549 0.490 0.498 0.461 0.274 0.345 0.000 0.012 0.000 
 32 1.484107e+08 2.2014 3.6115 1.6286  8.2583 5.2866 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.429 0.490 0.499 0.582 0.274 0.347 0.000 0.012 0.000 
 33 1.489494e+08 2.1600 3.6149 1.6836  8.2260 5.3445 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.146 0.491 0.499 0.858 0.274 0.350 0.000 0.011 0.000 lmineagb
 34 1.498334e+08 2.1971 3.6118 1.6341  8.1931 5.4106 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.043 0.491 0.499 0.954 0.191 0.359 0.000 0.010 0.000 
 35 1.505698e+08 2.2318 3.6084 1.5858  8.1756 5.4513 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.025 0.491 0.499 0.970 0.197 0.363 0.000 0.009 0.000 
 36 1.513273e+08 2.2728 3.6049 1.5308  8.1590 5.4950 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.016 0.491 0.498 0.978 0.211 0.372 0.000 0.009 0.034 
 37 1.520972e+08 2.3094 3.6021 1.4830  8.1472 5.5328 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.013 0.491 0.498 0.980 0.229 0.379 0.000 0.009 0.107 
 38 1.527990e+08 2.3444 3.5989 1.4352  8.1384 5.5675 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.012 0.491 0.498 0.980 0.255 0.385 0.000 0.010 0.148 
 39 1.534241e+08 2.3897 3.5948 1.3735  8.1298 5.6102 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.011 0.491 0.497 0.979 0.274 0.394 0.000 0.010 0.169 
 40 1.539735e+08 2.4231 3.5918 1.3281  8.1249 5.6401 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.011 0.491 0.497 0.978 0.274 0.400 0.000 0.010 0.174 
 41 1.544762e+08 2.4645 3.5878 1.2707  8.1193 5.6778 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.012 0.491 0.497 0.975 0.274 0.409 0.000 0.011 0.180 
 42 1.549537e+08 2.5026 3.5840 1.2174  8.1139 5.7155 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.016 0.491 0.497 0.966 0.288 0.418 0.000 0.011 0.191 
 43 1.553706e+08 2.5383 3.5804 1.1673  8.1084 5.7494 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.022 0.492 0.496 0.961 0.314 0.424 0.000 0.012 0.191 
 44 1.557683e+08 2.5812 3.5755 1.1048  8.1000 5.7927 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.040 0.492 0.496 0.939 0.330 0.432 0.000 0.012 0.204 
 45 1.561277e+08 2.6155 3.5726 1.0589  8.0929 5.8258 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.070 0.492 0.496 0.906 0.341 0.439 0.000 0.013 0.214 
 46 1.564062e+08 2.6546 3.5686 1.0038  8.0850 5.8585 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.123 0.493 0.496 0.854 0.353 0.444 0.000 0.013 0.221 
 47 1.566331e+08 2.6875 3.5655 0.9585  8.0790 5.8816 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.174 0.493 0.496 0.802 0.361 0.449 0.000 0.013 0.229 
 48 1.568141e+08 2.7255 3.5620 0.9065  8.0723 5.9048 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.238 0.493 0.496 0.738 0.369 0.452 0.000 0.012 0.233 
 49 1.569481e+08 2.7724 3.5564 0.8372  8.0662 5.9269 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.332 0.494 0.497 0.644 0.375 0.457 0.000 0.012 0.240 
 50 1.570646e+08 2.8093 3.5522 0.7835  8.0620 5.9421 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.400 0.495 0.497 0.576 0.380 0.460 0.000 0.011 0.247 
 51 1.571738e+08 2.8462 3.5483 0.7310  8.0579 5.9564 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.461 0.495 0.497 0.515 0.385 0.462 0.000 0.011 0.251 
 52 1.572738e+08 2.8811 3.5436 0.6773  8.0539 5.9695 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.513 0.496 0.498 0.465 0.389 0.464 0.000 0.010 0.255 
 53 1.573758e+08 2.9182 3.5392 0.6226  8.0494 5.9834 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.562 0.496 0.498 0.418 0.393 0.466 0.000 0.010 0.255 
 54 1.574815e+08 2.9544 3.5349 0.5692  8.0447 5.9972 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.603 0.497 0.499 0.377 0.397 0.468 0.000 0.009 0.260 
 55 1.575929e+08 2.9932 3.5309 0.5144  8.0386 6.0124 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.641 0.498 0.500 0.340 0.402 0.471 0.000 0.009 0.266 
 56 1.577062e+08 3.0290 3.5259 0.4586  8.0323 6.0271 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.672 0.500 0.501 0.312 0.406 0.474 0.000 0.008 0.274 
 57 1.578279e+08 3.0668 3.5213 0.4024  8.0251 6.0432 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.699 0.501 0.502 0.286 0.411 0.476 0.000 0.008 0.279 
 58 1.579527e+08 3.1013 3.5164 0.3483  8.0178 6.0586 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.719 0.503 0.504 0.266 0.416 0.479 0.000 0.007 0.289 
 59 1.580899e+08 3.1378 3.5120 0.2942  8.0098 6.0755 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.739 0.505 0.506 0.248 0.421 0.483 0.000 0.007 0.299 
 60 1.582231e+08 3.1720 3.5063 0.2372  8.0017 6.0921 0.0000 0.0000 0.2413 0.7375 0.000 0.509  0.754 0.507 0.508 0.234 0.427 0.486 0.000 0.006 0.309 
 61 1.583529e+08 3.2074 3.5019 0.1842  7.9947 6.1079 0.0000 0.0000 0.2413 0.7375 0.000 0.510  0.771 0.509 0.510 0.214 0.431 0.490 0.000 0.006 0.317 
 62 1.584102e+08 3.2245 3.4996 0.1579  7.9917 6.1150 0.0000 0.0000 0.2413 0.7375 0.000 0.511  0.780 0.510 0.511 0.197 0.433 0.491 0.000 0.006 0.326 
 63 1.584389e+08 3.2207 3.5002 0.1641  7.9899 6.1183 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.768 0.512 0.512 0.258 0.436 0.492 0.000 0.006 0.326 
 64 1.584435e+08 3.1811 3.5053 0.2241  7.9885 6.1169 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.701 0.512 0.513 0.398 0.440 0.492 0.000 0.006 0.326 
 65 1.584459e+08 3.1516 3.5101 0.2728  7.9876 6.1156 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.640 0.512 0.513 0.531 0.441 0.492 0.000 0.007 0.321 
 66 1.584488e+08 3.1110 3.5159 0.3366  7.9865 6.1144 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.540 0.513 0.513 0.511 0.441 0.492 0.000 0.007 0.321 
 67 1.584544e+08 3.1415 3.5120 0.2905  7.9868 6.1161 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.610 0.511 0.512 0.299 0.437 0.492 0.000 0.007 0.321 
 68 1.584579e+08 3.1717 3.5067 0.2391  7.9873 6.1175 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.673 0.511 0.512 0.237 0.435 0.493 0.000 0.006 0.321 
 69 1.584622e+08 3.2130 3.5013 0.1762  7.9879 6.1196 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.745 0.511 0.512 0.181 0.434 0.493 0.000 0.006 0.326 
 70 1.584680e+08 3.2508 3.4964 0.1188  7.9885 6.1220 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.800 0.511 0.512 0.141 0.433 0.493 0.000 0.005 0.326 
 71 1.584759e+08 3.2834 3.4914 0.0662  7.9891 6.1247 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.840 0.511 0.512 0.112 0.432 0.493 0.000 0.005 0.330 
 72 1.584871e+08 3.3212 3.4859 0.0064  7.9897 6.1285 0.0000 0.0000 0.2413 0.7375 0.000 0.512  0.877 0.512 0.512 0.086 0.432 0.494 0.000 0.005 0.341 
 73 1.585112e+08 3.3562 3.4807 -0.0494  7.9899 6.1342 0.0000 0.0000 0.2413 0.7375 0.000 0.513  0.901 0.512 0.513 0.086 0.435 0.494 0.000 0.005 0.349 1sttp
