#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.112764e+06 4.8733 4.4686 3.6800  7.5847 0.6838 0.2677 0.7158 0.0002 0.0003 0.376 0.513  1.003 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.407021e+06 4.8888 4.4593 3.6264  7.5894 0.6945 0.2366 0.7469 0.0002 0.0003 0.366 0.514  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.661996e+06 4.9031 4.4496 3.5727  7.5943 0.7068 0.2071 0.7764 0.0002 0.0003 0.358 0.515  1.003 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.882195e+06 4.9155 4.4400 3.5212  7.5991 0.7194 0.1811 0.8024 0.0002 0.0003 0.350 0.516  1.003 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.074160e+06 4.9269 4.4302 3.4697  7.6041 0.7332 0.1566 0.8269 0.0002 0.0003 0.342 0.516  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.243885e+06 4.9372 4.4204 3.4195  7.6093 0.7479 0.1342 0.8493 0.0002 0.0003 0.335 0.517  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.393808e+06 4.9469 4.4103 3.3688  7.6148 0.7642 0.1130 0.8705 0.0002 0.0003 0.328 0.518  1.003 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.529561e+06 4.9556 4.4004 3.3198  7.6207 0.7819 0.0935 0.8901 0.0002 0.0003 0.322 0.519  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.654009e+06 4.9642 4.3902 3.2697  7.6277 0.8030 0.0743 0.9092 0.0002 0.0003 0.316 0.520  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.772519e+06 4.9724 4.3804 3.2217  7.6359 0.8283 0.0560 0.9275 0.0002 0.0003 0.310 0.546  1.003 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.890453e+06 4.9814 4.3703 3.1716  7.6480 0.8656 0.0366 0.9470 0.0002 0.0003 0.303 0.546  1.003 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.010185e+06 4.9923 4.3641 3.1350  7.6706 0.9348 0.0161 0.9675 0.0002 0.0002 0.296 0.547  1.000 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 23 9.075872e+06 5.0030 4.3735 3.1615  7.7070 1.0459 0.0041 0.9794 0.0002 0.0002 0.291 0.548  0.985 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.089373e+06 5.0096 4.3834 3.1945  7.7309 1.1197 0.0017 0.9819 0.0002 0.0002 0.288 0.548  0.957 0.297 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.095329e+06 5.0184 4.3939 3.2277  7.7593 1.2088 0.0006 0.9830 0.0003 0.0002 0.282 0.548  0.883 0.292 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.098173e+06 5.0303 4.4037 3.2550  7.7959 1.3272 0.0001 0.9835 0.0003 0.0002 0.262 0.548  0.646 0.283 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.099589e+06 5.0449 4.4132 3.2784  7.8487 1.5077 0.0000 0.9836 0.0003 0.0002 0.145 0.548  0.240 0.000 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.101026e+06 5.0470 4.4177 3.2943  7.8990 1.7050 0.0000 0.9836 0.0003 0.0002 0.022 0.555  0.844 0.186 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 29 9.102977e+06 5.0388 4.4106 3.2738  7.9389 1.8842 0.0000 0.9836 0.0003 0.0002 0.000 0.643  0.850 0.209 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.103708e+06 5.0353 4.3996 3.2333  7.9593 1.9705 0.0000 0.9836 0.0003 0.0002 0.000 0.653  0.901 0.221 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.104141e+06 5.0352 4.3951 3.2154  7.9669 2.0017 0.0000 0.9836 0.0003 0.0002 0.000 0.658  0.927 0.225 0.446 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 9.104716e+06 5.0356 4.3820 3.1626  7.9857 2.0773 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.960 0.232 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.105236e+06 5.0364 4.3714 3.1194  7.9991 2.1303 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.959 0.236 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.105701e+06 5.0370 4.3606 3.0756  8.0110 2.1776 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.929 0.240 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.106159e+06 5.0392 4.3504 3.0326  8.0231 2.2229 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.950 0.244 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.106588e+06 5.0410 4.3405 2.9912  8.0340 2.2637 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.983 0.248 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.106994e+06 5.0425 4.3299 2.9473  8.0448 2.3038 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.000 0.253 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.107378e+06 5.0434 4.3210 2.9108  8.0534 2.3355 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.005 0.255 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.107746e+06 5.0441 4.3091 2.8625  8.0643 2.3750 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.007 0.257 0.396 0.000 0.000 0.003 0.000 0.000 0.000 
 40 9.108098e+06 5.0447 4.2992 2.8223  8.0730 2.4065 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.006 0.259 0.392 0.000 0.000 0.006 0.000 0.000 0.000 
 41 9.108432e+06 5.0451 4.2886 2.7795  8.0818 2.4381 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.005 0.262 0.389 0.000 0.000 0.013 0.000 0.000 0.000 
 42 9.108754e+06 5.0453 4.2803 2.7461  8.0885 2.4618 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.004 0.264 0.385 0.000 0.000 0.016 0.000 0.000 0.000 
 43 9.109062e+06 5.0455 4.2687 2.6995  8.0976 2.4937 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.002 0.266 0.382 0.000 0.000 0.023 0.000 0.000 0.000 
 44 9.109335e+06 5.0456 4.2594 2.6622  8.1045 2.5177 0.0000 0.9836 0.0003 0.0002 0.000 0.663  1.000 0.268 0.379 0.000 0.000 0.027 0.000 0.000 0.000 lmaxsgb
 45 9.109597e+06 5.0456 4.2480 2.6166  8.1114 2.5418 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.998 0.268 0.376 0.000 0.000 0.034 0.000 0.000 0.000 
 46 9.109879e+06 5.0455 4.2383 2.5779  8.1185 2.5661 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.995 0.270 0.375 0.000 0.000 0.038 0.000 0.000 0.000 
 47 9.110140e+06 5.0452 4.2273 2.5342  8.1257 2.5905 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.993 0.272 0.371 0.000 0.000 0.042 0.000 0.000 0.000 
 48 9.110410e+06 5.0449 4.2167 2.4921  8.1330 2.6150 0.0000 0.9836 0.0003 0.0002 0.000 0.663  0.990 0.274 0.369 0.001 0.000 0.045 0.000 0.000 0.000 
 49 9.110678e+06 5.0445 4.2094 2.4633  8.1379 2.6313 0.0000 0.9835 0.0003 0.0002 0.000 0.663  0.989 0.274 0.368 0.001 0.000 0.045 0.000 0.000 0.000 
 50 9.110930e+06 5.0439 4.1979 2.4179  8.1454 2.6559 0.0000 0.9835 0.0003 0.0002 0.000 0.663  0.986 0.275 0.365 0.002 0.000 0.045 0.000 0.000 0.000 
 51 9.111184e+06 5.0430 4.1862 2.3720  8.1532 2.6805 0.0000 0.9835 0.0003 0.0002 0.000 0.663  0.989 0.275 0.362 0.003 0.000 0.046 0.000 0.000 0.000 
 52 9.111431e+06 5.0423 4.1784 2.3415  8.1582 2.6960 0.0000 0.9834 0.0003 0.0002 0.001 0.663  0.985 0.277 0.361 0.005 0.000 0.046 0.000 0.000 0.000 
 53 9.111670e+06 5.0409 4.1655 2.2913  8.1663 2.7198 0.0000 0.9834 0.0004 0.0002 0.003 0.663  0.981 0.278 0.359 0.009 0.000 0.047 0.000 0.000 0.000 
 54 9.111897e+06 5.0398 4.1564 2.2560  8.1718 2.7355 0.0000 0.9833 0.0004 0.0002 0.006 0.663  0.978 0.280 0.358 0.014 0.000 0.047 0.000 0.000 0.000 
 55 9.112107e+06 5.0386 4.1463 2.2168  8.1772 2.7508 0.0000 0.9833 0.0004 0.0002 0.011 0.663  0.975 0.280 0.356 0.022 0.000 0.048 0.000 0.000 0.000 
 56 9.112312e+06 5.0372 4.1356 2.1754  8.1827 2.7658 0.0000 0.9832 0.0004 0.0002 0.016 0.663  0.971 0.281 0.355 0.035 0.000 0.048 0.000 0.000 0.000 
 57 9.112500e+06 5.0365 4.1302 2.1545  8.1855 2.7731 0.0000 0.9832 0.0004 0.0002 0.019 0.663  0.968 0.281 0.355 0.043 0.000 0.048 0.000 0.000 0.000 
 58 9.112678e+06 5.0348 4.1171 2.1038  8.1910 2.7872 0.0000 0.9831 0.0004 0.0002 0.026 0.663  0.962 0.283 0.352 0.066 0.000 0.049 0.000 0.000 0.000 
 59 9.112885e+06 5.0331 4.1048 2.0563  8.1966 2.8007 0.0000 0.9830 0.0005 0.0002 0.034 0.663  0.953 0.283 0.351 0.101 0.000 0.049 0.000 0.000 0.000 
 60 9.113040e+06 5.0318 4.0961 2.0228  8.1993 2.8070 0.0000 0.9830 0.0005 0.0002 0.040 0.663  0.947 0.284 0.351 0.124 0.000 0.049 0.000 0.000 0.000 
 61 9.113188e+06 5.0305 4.0865 1.9857  8.2021 2.8130 0.0000 0.9829 0.0005 0.0002 0.044 0.663  0.940 0.284 0.350 0.153 0.000 0.051 0.000 0.000 0.000 
 62 9.113332e+06 5.0288 4.0735 1.9354  8.2053 2.8214 0.0000 0.9829 0.0005 0.0002 0.054 0.663  0.930 0.285 0.349 0.196 0.000 0.049 0.000 0.000 0.000 
 63 9.113470e+06 5.0276 4.0638 1.8978  8.2074 2.8256 0.0000 0.9828 0.0005 0.0002 0.059 0.663  0.920 0.285 0.349 0.222 0.000 0.051 0.000 0.000 0.000 
 64 9.113604e+06 5.0263 4.0531 1.8563  8.2094 2.8295 0.0000 0.9827 0.0006 0.0002 0.065 0.663  0.909 0.285 0.348 0.253 0.000 0.051 0.000 0.000 0.000 
 65 9.113734e+06 5.0253 4.0458 1.8281  8.2107 2.8318 0.0000 0.9826 0.0006 0.0002 0.069 0.663  0.903 0.287 0.348 0.274 0.000 0.051 0.000 0.000 0.000 
 66 9.113859e+06 5.0242 4.0367 1.7928  8.2121 2.8342 0.0000 0.9825 0.0006 0.0002 0.072 0.663  0.897 0.287 0.347 0.299 0.000 0.052 0.000 0.000 0.000 
 67 9.113980e+06 5.0228 4.0253 1.7486  8.2136 2.8366 0.0000 0.9824 0.0007 0.0002 0.078 0.663  0.889 0.344 0.347 0.327 0.000 0.052 0.000 0.000 0.000 
 68 9.114097e+06 5.0220 4.0186 1.7226  8.2144 2.8377 0.0000 0.9823 0.0007 0.0002 0.082 0.663  0.884 0.344 0.346 0.342 0.000 0.052 0.000 0.000 0.000 
 69 9.114209e+06 5.0200 4.0023 1.6594  8.2161 2.8398 0.0000 0.9821 0.0007 0.0002 0.088 0.663  0.873 0.344 0.346 0.374 0.000 0.053 0.000 0.000 0.000 
 70 9.114317e+06 5.0189 3.9924 1.6209  8.2169 2.8407 0.0000 0.9821 0.0008 0.0002 0.092 0.663  0.867 0.344 0.345 0.390 0.000 0.053 0.000 0.000 0.000 
 71 9.114423e+06 5.0176 3.9813 1.5778  8.2177 2.8415 0.0000 0.9820 0.0008 0.0002 0.096 0.663  0.861 0.344 0.345 0.406 0.000 0.054 0.000 0.000 0.000 
 72 9.114525e+06 5.0164 3.9716 1.5402  8.2184 2.8420 0.0000 0.9819 0.0008 0.0002 0.099 0.663  0.856 0.344 0.345 0.423 0.000 0.054 0.000 0.000 0.000 
 73 9.114625e+06 5.0153 3.9620 1.5029  8.2190 2.8426 0.0000 0.9818 0.0009 0.0002 0.102 0.663  0.851 0.290 0.342 0.431 0.000 0.054 0.000 0.000 0.000 
 74 9.114721e+06 5.0142 3.9517 1.4628  8.2196 2.8430 0.0000 0.9817 0.0009 0.0002 0.104 0.663  0.847 0.290 0.341 0.438 0.000 0.054 0.000 0.000 0.000 
 75 9.114816e+06 5.0133 3.9429 1.4285  8.2201 2.8434 0.0000 0.9816 0.0009 0.0002 0.106 0.663  0.843 0.290 0.341 0.444 0.000 0.056 0.000 0.000 0.000 
 76 9.114909e+06 5.0120 3.9320 1.3862  8.2206 2.8439 0.0000 0.9815 0.0010 0.0002 0.109 0.663  0.840 0.290 0.341 0.452 0.000 0.056 0.000 0.000 0.000 
 77 9.114996e+06 5.0113 3.9254 1.3605  8.2209 2.8441 0.0000 0.9815 0.0010 0.0002 0.110 0.663  0.838 0.290 0.341 0.454 0.000 0.056 0.000 0.000 0.000 
 78 9.115087e+06 5.0095 3.9102 1.3015  8.2216 2.8446 0.0000 0.9813 0.0010 0.0002 0.114 0.663  0.833 0.291 0.341 0.462 0.000 0.056 0.000 0.000 0.000 
 79 9.115177e+06 5.0084 3.9016 1.2682  8.2220 2.8450 0.0000 0.9813 0.0011 0.0002 0.116 0.663  0.832 0.291 0.341 0.464 0.000 0.056 0.000 0.000 0.000 
 80 9.115266e+06 5.0071 3.8921 1.2315  8.2224 2.8452 0.0000 0.9812 0.0011 0.0002 0.117 0.663  0.830 0.291 0.341 0.468 0.000 0.056 0.000 0.000 0.000 
 81 9.115333e+06 5.0056 3.8817 1.1914  8.2228 2.8456 0.0000 0.9811 0.0011 0.0002 0.119 0.663  0.828 0.291 0.341 0.473 0.000 0.056 0.000 0.000 0.000 
 82 9.115372e+06 5.0005 3.8710 1.1537  8.2230 2.8457 0.0000 0.9811 0.0011 0.0002 0.120 0.663  0.835 0.291 0.340 0.482 0.000 0.059 0.000 0.000 0.000 
 83 9.115460e+06 5.0041 3.8659 1.1297  8.2234 2.8460 0.0000 0.9810 0.0012 0.0002 0.121 0.663  0.824 0.291 0.340 0.479 0.000 0.059 0.000 0.000 0.000 
 84 9.115544e+06 5.0021 3.8573 1.0973  8.2237 2.8463 0.0000 0.9809 0.0012 0.0002 0.123 0.663  0.825 0.291 0.340 0.481 0.000 0.059 0.000 0.000 0.000 
 85 9.115623e+06 5.0000 3.8452 1.0510  8.2241 2.8467 0.0000 0.9808 0.0013 0.0002 0.124 0.663  0.824 0.291 0.340 0.481 0.000 0.059 0.000 0.000 0.000 
 86 9.115701e+06 4.9982 3.8347 1.0108  8.2245 2.8471 0.0000 0.9807 0.0013 0.0002 0.126 0.663  0.824 0.292 0.339 0.484 0.000 0.059 0.000 0.000 0.000 
 87 9.115776e+06 4.9971 3.8285 0.9871  8.2247 2.8473 0.0000 0.9807 0.0013 0.0002 0.127 0.663  0.824 0.292 0.339 0.484 0.000 0.059 0.000 0.000 0.000 
 88 9.115851e+06 4.9944 3.8140 0.9318  8.2252 2.8479 0.0000 0.9806 0.0014 0.0002 0.129 0.663  0.825 0.292 0.339 0.487 0.000 0.059 0.000 0.000 0.000 
 89 9.115921e+06 4.9926 3.8049 0.8972  8.2255 2.8483 0.0000 0.9805 0.0014 0.0002 0.129 0.663  0.826 0.292 0.339 0.488 0.000 0.059 0.000 0.000 0.000 
 90 9.115998e+06 4.9906 3.7962 0.8644  8.2258 2.8487 0.0000 0.9804 0.0014 0.0002 0.130 0.663  0.827 0.292 0.339 0.488 0.000 0.059 0.000 0.000 0.000 
 91 9.116070e+06 4.9879 3.7841 0.8187  8.2262 2.8492 0.0000 0.9804 0.0015 0.0002 0.131 0.663  0.828 0.292 0.339 0.492 0.000 0.059 0.000 0.000 0.000 
 92 9.116141e+06 4.9855 3.7747 0.7835  8.2265 2.8496 0.0000 0.9803 0.0015 0.0002 0.132 0.663  0.830 0.292 0.339 0.494 0.000 0.059 0.000 0.000 0.000 
 93 9.116211e+06 4.9825 3.7643 0.7449  8.2268 2.8501 0.0000 0.9802 0.0015 0.0002 0.133 0.663  0.833 0.292 0.338 0.496 0.000 0.059 0.000 0.000 0.000 
 94 9.116279e+06 4.9789 3.7525 0.7013  8.2272 2.8506 0.0000 0.9801 0.0016 0.0002 0.134 0.663  0.837 0.293 0.338 0.499 0.000 0.059 0.000 0.000 0.000 
 95 9.116344e+06 4.9762 3.7438 0.6692  8.2274 2.8511 0.0000 0.9801 0.0016 0.0002 0.134 0.663  0.840 0.293 0.338 0.500 0.000 0.059 0.000 0.000 0.000 
 96 9.116408e+06 4.9729 3.7331 0.6297  8.2277 2.8516 0.0000 0.9800 0.0016 0.0002 0.134 0.663  0.843 0.293 0.338 0.503 0.000 0.059 0.000 0.000 0.000 
 97 9.116468e+06 4.9699 3.7245 0.5983  8.2280 2.8519 0.0000 0.9799 0.0017 0.0002 0.135 0.663  0.847 0.293 0.338 0.507 0.000 0.059 0.000 0.000 0.000 
 98 9.116534e+06 4.9658 3.7133 0.5576  8.2283 2.8525 0.0000 0.9799 0.0017 0.0002 0.136 0.663  0.852 0.293 0.338 0.510 0.000 0.059 0.000 0.000 0.000 
 99 9.116602e+06 4.9606 3.7016 0.5160  8.2287 2.8531 0.0000 0.9798 0.0017 0.0002 0.137 0.663  0.858 0.293 0.337 0.513 0.000 0.059 0.000 0.000 0.000 
100 9.116663e+06 4.9573 3.6943 0.4901  8.2289 2.8535 0.0000 0.9797 0.0018 0.0002 0.138 0.663  0.863 0.293 0.337 0.516 0.000 0.059 0.000 0.000 0.000 
101 9.116726e+06 4.9535 3.6859 0.4603  8.2291 2.8539 0.0000 0.9797 0.0018 0.0002 0.138 0.663  0.868 0.293 0.337 0.520 0.000 0.059 0.000 0.000 0.000 
102 9.116790e+06 4.9489 3.6772 0.4301  8.2294 2.8544 0.0000 0.9796 0.0018 0.0002 0.138 0.663  0.874 0.293 0.337 0.522 0.000 0.059 0.000 0.000 0.000 
103 9.116855e+06 4.9434 3.6673 0.3960  8.2297 2.8550 0.0000 0.9796 0.0019 0.0002 0.139 0.663  0.882 0.293 0.337 0.527 0.000 0.059 0.000 0.000 0.000 
104 9.116923e+06 4.9348 3.6522 0.3442  8.2302 2.8560 0.0000 0.9795 0.0019 0.0002 0.139 0.663  0.894 0.294 0.337 0.537 0.000 0.059 0.000 0.000 0.000 
105 9.117004e+06 4.9264 3.6419 0.3114  8.2306 2.8568 0.0000 0.9794 0.0020 0.0002 0.140 0.663  0.908 0.294 0.337 0.545 0.000 0.059 0.000 0.000 0.000 
106 9.117089e+06 4.9181 3.6335 0.2861  8.2310 2.8575 0.0000 0.9793 0.0020 0.0002 0.140 0.663  0.921 0.294 0.337 0.553 0.000 0.059 0.000 0.000 0.000 
107 9.117199e+06 4.9012 3.6212 0.2538  8.2316 2.8589 0.0000 0.9792 0.0021 0.0002 0.141 0.663  0.951 0.294 0.336 0.573 0.000 0.066 0.000 0.000 0.000 
108 9.117349e+06 4.8854 3.6129 0.2364  8.2324 2.8605 0.0000 0.9790 0.0022 0.0002 0.142 0.661  0.982 0.294 0.336 0.592 0.000 0.066 0.000 0.000 0.000 
109 9.117561e+06 4.8700 3.6048 0.2194  8.2333 2.8625 0.0000 0.9788 0.0024 0.0002 0.143 0.661  1.001 0.295 0.336 0.607 0.000 0.066 0.000 0.000 0.000 
110 9.117916e+06 4.8639 3.5947 0.1851  8.2353 2.8671 0.0000 0.9784 0.0027 0.0002 0.145 0.661  0.990 0.296 0.335 0.612 0.000 0.066 0.000 0.000 0.000 brgb
111 9.118395e+06 4.8646 3.5847 0.1444  8.2379 2.8732 0.0000 0.9778 0.0031 0.0002 0.147 0.661  0.956 0.296 0.335 0.604 0.000 0.066 0.000 0.000 0.000 
112 9.118732e+06 4.8815 3.5774 0.0983  8.2394 2.8770 0.0000 0.9774 0.0035 0.0002 0.148 0.625  0.896 0.296 0.334 0.591 0.000 0.066 0.000 0.000 0.000 
113 9.119033e+06 4.9107 3.5710 0.0435  8.2409 2.8803 0.0000 0.9770 0.0038 0.0002 0.150 0.547  0.813 0.297 0.334 0.570 0.000 0.066 0.000 0.000 0.000 
114 9.119181e+06 4.9332 3.5682 0.0098  8.2414 2.8815 0.0000 0.9768 0.0040 0.0002 0.151 0.507  0.762 0.297 0.334 0.540 0.000 0.066 0.000 0.000 0.000 
115 9.119307e+06 4.9693 3.5648 -0.0399  8.2419 2.8826 0.0000 0.9767 0.0041 0.0002 0.151 0.462  0.695 0.297 0.334 0.507 0.000 0.066 0.000 0.000 0.000 
116 9.119455e+06 5.0349 3.5577 -0.1339  8.2428 2.8846 0.0000 0.9763 0.0044 0.0002 0.153 0.403  0.597 0.298 0.334 0.447 0.000 0.066 0.000 0.000 0.000 
117 9.119718e+06 5.0707 3.5538 -0.1853  8.2436 2.8860 0.0000 0.9760 0.0048 0.0002 0.155 0.378  0.558 0.298 0.334 0.427 0.000 0.066 0.000 0.000 0.000 
118 9.120699e+06 5.0922 3.5515 -0.2162  8.2451 2.8877 0.0000 0.9746 0.0061 0.0002 0.161 0.358  0.546 0.299 0.334 0.425 0.000 0.072 0.000 0.000 0.000 trgb
119 9.130158e+06 5.0609 3.5553 -0.1699  8.2481 2.8835 0.0000 0.9601 0.0203 0.0003 0.174 0.358  0.513 0.308 0.338 0.478 0.000 0.072 0.000 0.000 0.000 
120 9.141045e+06 5.0266 3.5596 -0.1189  8.2496 2.8799 0.0000 0.9433 0.0367 0.0004 0.184 0.358  0.462 0.314 0.341 0.532 0.000 0.072 0.000 0.000 0.000 
121 9.160553e+06 4.9919 3.5648 -0.0638  8.2517 2.8743 0.0000 0.9196 0.0597 0.0008 0.201 0.359  0.399 0.320 0.347 0.596 0.000 0.072 0.000 0.000 0.000 
122 9.207422e+06 4.9639 3.5723 -0.0069  8.2570 2.8753 0.0000 0.8485 0.1277 0.0030 0.208 0.360  0.316 0.329 0.356 0.681 0.000 0.079 0.000 0.000 0.000 lmincheb
123 9.245029e+06 4.9818 3.5805 0.0070  8.2615 2.8799 0.0000 0.7878 0.1844 0.0064 0.210 0.361  0.302 0.334 0.366 0.682 0.000 0.079 0.000 0.000 0.000 
124 9.251195e+06 5.0063 3.5847 -0.0009  8.2622 2.8808 0.0000 0.7781 0.1934 0.0071 0.210 0.361  0.308 0.335 0.367 0.648 0.000 0.079 0.000 0.000 0.000 
125 9.253618e+06 5.0405 3.5905 -0.0119  8.2625 2.8814 0.0000 0.7729 0.1981 0.0075 0.210 0.361  0.314 0.335 0.368 0.600 0.000 0.079 0.000 0.000 0.000 slomax
126 9.255094e+06 5.0833 3.5992 -0.0199  8.2628 2.8817 0.0000 0.7693 0.2014 0.0077 0.210 0.361  0.318 0.336 0.369 0.544 0.000 0.079 0.000 0.000 0.000 
127 9.256085e+06 5.1031 3.6064 -0.0109  8.2629 2.8819 0.0000 0.7680 0.2027 0.0078 0.210 0.361  0.321 0.336 0.370 0.520 0.000 0.079 0.000 0.000 0.000 
128 9.256764e+06 5.1209 3.6161 0.0099  8.2629 2.8820 0.0000 0.7667 0.2038 0.0079 0.210 0.361  0.326 0.336 0.371 0.499 0.000 0.079 0.000 0.000 0.000 
129 9.257037e+06 5.1363 3.6241 0.0265  8.2630 2.8820 0.0000 0.7662 0.2043 0.0080 0.210 0.361  0.322 0.336 0.372 0.481 0.000 0.079 0.000 0.000 0.000 
130 9.257208e+06 5.1434 3.6345 0.0610  8.2630 2.8821 0.0000 0.7659 0.2046 0.0080 0.210 0.361  0.322 0.336 0.372 0.473 0.000 0.079 0.000 0.000 0.000 
131 9.257345e+06 5.1472 3.6424 0.0888  8.2630 2.8821 0.0000 0.7657 0.2047 0.0080 0.210 0.361  0.322 0.336 0.372 0.469 0.000 0.079 0.000 0.000 0.000 
132 9.257462e+06 5.1509 3.6511 0.1199  8.2630 2.8821 0.0000 0.7655 0.2049 0.0080 0.210 0.361  0.323 0.336 0.372 0.465 0.000 0.079 0.000 0.000 0.000 
133 9.257538e+06 5.1563 3.6664 0.1757  8.2630 2.8821 0.0000 0.7653 0.2051 0.0080 0.210 0.361  0.323 0.336 0.372 0.459 0.000 0.079 0.000 0.000 0.000 
134 9.257589e+06 5.1573 3.6754 0.2107  8.2630 2.8821 0.0000 0.7653 0.2051 0.0081 0.210 0.361  0.323 0.336 0.372 0.458 0.000 0.079 0.000 0.000 0.000 
