#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.246999e+08 2.0340 3.6417 2.0929  8.2761 4.6365 0.0000 0.0002 0.2848 0.6931 0.041 0.355  0.620 0.336 0.347 0.110 0.155 0.164 0.000 0.009 0.000 
 12 1.247627e+08 2.0720 3.6385 2.0421  8.2709 4.7150 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.652 0.336 0.346 0.025 0.154 0.187 0.000 0.009 0.000 
 13 1.248124e+08 2.1081 3.6354 1.9936  8.2703 4.7744 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.663 0.336 0.345 0.026 0.151 0.192 0.000 0.009 0.000 
 14 1.248588e+08 2.1423 3.6329 1.9494  8.2728 4.8205 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.676 0.336 0.345 0.030 0.014 0.198 0.000 0.009 0.000 
 15 1.249039e+08 2.1846 3.6294 1.8931  8.2772 4.8720 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.697 0.336 0.345 0.038 0.024 0.206 0.000 0.009 0.000 
 16 1.249493e+08 2.2129 3.6272 1.8560  8.2804 4.9036 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.711 0.336 0.344 0.044 0.029 0.209 0.000 0.009 0.000 
 17 1.249972e+08 2.2645 3.6228 1.7868  8.2859 4.9582 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.736 0.336 0.344 0.062 0.038 0.213 0.000 0.010 0.000 
 18 1.250536e+08 2.3010 3.6198 1.7383  8.2893 4.9974 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.752 0.336 0.344 0.082 0.043 0.216 0.000 0.010 0.000 
 19 1.251540e+08 2.3390 3.6170 1.6891  8.2901 5.0538 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.757 0.337 0.344 0.156 0.057 0.220 0.000 0.010 0.000 lmaxeagb
 20 1.252781e+08 2.3037 3.6197 1.7352  8.2779 5.0937 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.691 0.337 0.344 0.310 0.070 0.223 0.000 0.009 0.000 
 21 1.253759e+08 2.2648 3.6228 1.7865  8.2687 5.1149 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.620 0.338 0.345 0.377 0.077 0.223 0.000 0.009 0.000 
 22 1.255400e+08 2.2253 3.6261 1.8392  8.2563 5.1456 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.517 0.338 0.345 0.478 0.082 0.226 0.000 0.009 0.000 
 23 1.261683e+08 2.1875 3.6293 1.8898  8.2263 5.2278 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.314 0.339 0.346 0.674 0.093 0.230 0.000 0.009 0.000 lmineagb
 24 1.275281e+08 2.2249 3.6261 1.8396  8.2000 5.3555 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.163 0.340 0.346 0.823 0.114 0.244 0.000 0.010 0.000 
 25 1.282550e+08 2.2498 3.6240 1.8063  8.1940 5.3974 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.065 0.340 0.346 0.934 0.138 0.245 0.000 0.010 0.000 
 26 1.288519e+08 2.2985 3.6201 1.7420  8.1822 5.4426 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.019 0.340 0.346 0.979 0.151 0.251 0.000 0.009 0.001 
 27 1.294816e+08 2.3355 3.6172 1.6934  8.1730 5.4790 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.012 0.340 0.346 0.983 0.152 0.256 0.000 0.009 0.021 
 28 1.300234e+08 2.3726 3.6140 1.6435  8.1665 5.5123 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.008 0.340 0.345 0.987 0.154 0.260 0.000 0.009 0.053 
 29 1.305291e+08 2.4171 3.6103 1.5842  8.1602 5.5498 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.005 0.340 0.345 0.988 0.156 0.264 0.000 0.009 0.071 
 30 1.310044e+08 2.4577 3.6068 1.5296  8.1554 5.5843 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.003 0.340 0.345 0.988 0.166 0.269 0.000 0.009 0.086 
 31 1.314432e+08 2.4967 3.6035 1.4774  8.1512 5.6174 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.003 0.340 0.345 0.986 0.176 0.273 0.000 0.010 0.096 
 32 1.318446e+08 2.5337 3.6005 1.4284  8.1474 5.6485 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.002 0.340 0.344 0.985 0.183 0.277 0.000 0.010 0.100 
 33 1.322215e+08 2.5682 3.5975 1.3819  8.1438 5.6784 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.002 0.340 0.344 0.984 0.192 0.282 0.000 0.010 0.105 
 34 1.325680e+08 2.6129 3.5935 1.3212  8.1389 5.7192 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.003 0.340 0.344 0.979 0.203 0.287 0.000 0.011 0.113 
 35 1.329051e+08 2.6501 3.5900 1.2700  8.1344 5.7567 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.004 0.340 0.344 0.974 0.220 0.293 0.000 0.011 0.119 
 36 1.332070e+08 2.6837 3.5871 1.2248  8.1295 5.7890 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.006 0.340 0.344 0.972 0.227 0.297 0.000 0.012 0.122 
 37 1.335215e+08 2.7284 3.5828 1.1629  8.1201 5.8386 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.014 0.340 0.343 0.960 0.239 0.304 0.000 0.013 0.133 
 38 1.338041e+08 2.7637 3.5790 1.1124  8.1112 5.8782 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.034 0.341 0.343 0.938 0.249 0.309 0.000 0.013 0.138 
 39 1.340366e+08 2.7996 3.5753 1.0617  8.1020 5.9153 0.0000 0.0000 0.2842 0.6939 0.000 0.355  0.085 0.341 0.343 0.886 0.257 0.313 0.000 0.014 0.148 
 40 1.342095e+08 2.8348 3.5721 1.0137  8.0944 5.9435 0.0000 0.0000 0.2842 0.6939 0.000 0.354  0.153 0.341 0.343 0.816 0.264 0.316 0.000 0.014 0.152 
 41 1.343389e+08 2.8795 3.5677 0.9514  8.0863 5.9714 0.0000 0.0000 0.2842 0.6939 0.000 0.353  0.248 0.342 0.344 0.722 0.270 0.319 0.000 0.014 0.159 
 42 1.344332e+08 2.9109 3.5646 0.9076  8.0820 5.9863 0.0000 0.0000 0.2842 0.6939 0.000 0.353  0.321 0.342 0.344 0.647 0.272 0.321 0.000 0.013 0.163 
 43 1.345132e+08 2.9526 3.5605 0.8495  8.0770 6.0035 0.0000 0.0000 0.2842 0.6939 0.000 0.352  0.410 0.342 0.344 0.560 0.276 0.323 0.000 0.013 0.166 
 44 1.345860e+08 2.9910 3.5561 0.7935  8.0722 6.0182 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.481 0.343 0.344 0.490 0.279 0.324 0.000 0.012 0.169 
 45 1.346566e+08 3.0303 3.5511 0.7342  8.0671 6.0329 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.544 0.343 0.345 0.429 0.282 0.326 0.000 0.011 0.173 
 46 1.347304e+08 3.0675 3.5474 0.6822  8.0620 6.0467 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.595 0.344 0.345 0.381 0.284 0.327 0.000 0.011 0.176 
 47 1.348062e+08 3.1069 3.5432 0.6260  8.0560 6.0617 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.641 0.344 0.345 0.336 0.287 0.329 0.000 0.010 0.179 
 48 1.348879e+08 3.1428 3.5384 0.5709  8.0495 6.0766 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.675 0.345 0.346 0.305 0.290 0.330 0.000 0.010 0.183 
 49 1.349799e+08 3.1802 3.5344 0.5175  8.0418 6.0930 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.705 0.346 0.347 0.277 0.293 0.332 0.000 0.009 0.186 
 50 1.350807e+08 3.2167 3.5304 0.4650  8.0334 6.1101 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.728 0.347 0.348 0.255 0.296 0.334 0.000 0.008 0.192 
 51 1.351883e+08 3.2538 3.5257 0.4091  8.0240 6.1286 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.748 0.349 0.349 0.237 0.300 0.337 0.000 0.008 0.199 
 52 1.352885e+08 3.2883 3.5209 0.3554  8.0155 6.1452 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.744 0.350 0.351 0.218 0.303 0.339 0.000 0.007 0.205 
 53 1.353241e+08 3.3039 3.5190 0.3322  8.0126 6.1510 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.696 0.351 0.351 0.195 0.303 0.339 0.000 0.007 0.208 
 54 1.353442e+08 3.3331 3.5157 0.2898  8.0116 6.1555 0.0000 0.0000 0.2842 0.6939 0.000 0.351  0.695 0.351 0.351 0.174 0.304 0.340 0.000 0.007 0.211 1sttp
