#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.310805e+07 4.7085 4.3107 3.0897  7.9691 2.3398 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.142 0.193 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.310861e+07 4.7107 4.2977 3.0355  7.9809 2.3874 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.141 0.197 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.310916e+07 4.7122 4.2877 2.9940  7.9897 2.4220 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.140 0.201 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.310969e+07 4.7132 4.2786 2.9566  7.9974 2.4518 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.140 0.204 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.311019e+07 4.7143 4.2671 2.9095  8.0069 2.4880 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.139 0.204 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.311068e+07 4.7148 4.2586 2.8750  8.0137 2.5135 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.139 0.206 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.311116e+07 4.7152 4.2472 2.8290  8.0225 2.5461 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.140 0.211 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.311145e+07 4.7153 4.2413 2.8053  8.0268 2.5620 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.140 0.211 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.311190e+07 4.7152 4.2295 2.7582  8.0354 2.5933 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.142 0.213 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.311228e+07 4.7148 4.2195 2.7186  8.0418 2.6164 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.142 0.213 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.311269e+07 4.7143 4.2100 2.6811  8.0483 2.6412 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.144 0.215 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.311307e+07 4.7136 4.2001 2.6422  8.0547 2.6636 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.146 0.216 0.321 0.000 0.000 0.002 0.000 0.000 0.000 
 48 1.311345e+07 4.7127 4.1902 2.6035  8.0613 2.6865 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.150 0.218 0.318 0.000 0.000 0.004 0.000 0.000 0.000 
 49 1.311383e+07 4.7114 4.1801 2.5644  8.0677 2.7089 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.151 0.219 0.314 0.000 0.000 0.007 0.000 0.000 0.000 
 50 1.311419e+07 4.7099 4.1693 2.5227  8.0744 2.7319 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.154 0.221 0.312 0.000 0.000 0.011 0.000 0.000 0.000 
 51 1.311452e+07 4.7087 4.1618 2.4939  8.0789 2.7470 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.156 0.221 0.312 0.000 0.000 0.014 0.000 0.000 0.000 
 52 1.311486e+07 4.7067 4.1503 2.4499  8.0854 2.7694 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.160 0.223 0.310 0.000 0.000 0.017 0.000 0.000 0.000 
 53 1.311517e+07 4.7051 4.1419 2.4179  8.0900 2.7846 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.163 0.225 0.309 0.000 0.000 0.021 0.000 0.000 0.000 
 54 1.311549e+07 4.7024 4.1291 2.3694  8.0969 2.8077 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.168 0.225 0.307 0.000 0.000 0.025 0.000 0.000 0.000 
 55 1.311579e+07 4.7003 4.1204 2.3367  8.1015 2.8230 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.171 0.227 0.306 0.000 0.000 0.025 0.000 0.000 0.000 
 56 1.311607e+07 4.6981 4.1110 2.3013  8.1061 2.8382 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.174 0.227 0.304 0.000 0.000 0.029 0.000 0.000 0.000 
 57 1.311633e+07 4.6957 4.1007 2.2625  8.1107 2.8533 0.0000 0.9836 0.0003 0.0002 0.000 0.576  1.177 0.229 0.303 0.000 0.000 0.033 0.000 0.000 0.000 
 58 1.311660e+07 4.6930 4.0894 2.2200  8.1154 2.8686 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.182 0.229 0.302 0.000 0.000 0.037 0.000 0.000 0.000 
 59 1.311685e+07 4.6901 4.0797 2.1841  8.1202 2.8839 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.187 0.231 0.302 0.001 0.000 0.037 0.000 0.000 0.000 
 60 1.311708e+07 4.6869 4.0673 2.1377  8.1250 2.8992 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.192 0.231 0.300 0.001 0.000 0.037 0.000 0.000 0.000 
 61 1.311729e+07 4.6851 4.0607 2.1131  8.1275 2.9070 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.195 0.231 0.299 0.001 0.000 0.037 0.000 0.000 0.000 
 62 1.311750e+07 4.6815 4.0474 2.0635  8.1324 2.9219 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.201 0.232 0.298 0.002 0.000 0.037 0.000 0.000 0.000 
 63 1.311770e+07 4.6795 4.0402 2.0367  8.1349 2.9295 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.204 0.232 0.298 0.002 0.000 0.037 0.000 0.000 0.000 
 64 1.311789e+07 4.6775 4.0328 2.0091  8.1375 2.9371 0.0000 0.9835 0.0003 0.0002 0.000 0.576  1.208 0.232 0.298 0.003 0.000 0.037 0.000 0.000 0.000 
 65 1.311807e+07 4.6731 4.0175 1.9523  8.1427 2.9518 0.0000 0.9834 0.0004 0.0002 0.000 0.576  1.215 0.234 0.296 0.004 0.000 0.037 0.000 0.000 0.000 
 66 1.311825e+07 4.6708 4.0096 1.9230  8.1453 2.9587 0.0000 0.9834 0.0004 0.0002 0.000 0.576  1.218 0.234 0.295 0.005 0.000 0.037 0.000 0.000 0.000 
 67 1.311841e+07 4.6683 4.0011 1.8915  8.1480 2.9657 0.0000 0.9833 0.0004 0.0002 0.000 0.576  1.228 0.234 0.295 0.007 0.000 0.037 0.000 0.000 0.000 
 68 1.311858e+07 4.6659 3.9928 1.8607  8.1506 2.9724 0.0000 0.9833 0.0004 0.0002 0.000 0.576  1.230 0.234 0.295 0.008 0.000 0.037 0.000 0.000 0.000 
 69 1.311873e+07 4.6632 3.9839 1.8278  8.1534 2.9790 0.0000 0.9832 0.0005 0.0002 0.001 0.576  1.234 0.236 0.295 0.010 0.000 0.038 0.000 0.000 0.000 
 70 1.311888e+07 4.6603 3.9746 1.7935  8.1562 2.9856 0.0000 0.9832 0.0005 0.0002 0.001 0.576  1.238 0.236 0.294 0.013 0.000 0.038 0.000 0.000 0.000 
 71 1.311903e+07 4.6573 3.9651 1.7585  8.1590 2.9920 0.0000 0.9831 0.0005 0.0002 0.003 0.576  1.242 0.236 0.293 0.016 0.000 0.038 0.000 0.000 0.000 
 72 1.311918e+07 4.6514 3.9475 1.6940  8.1639 3.0030 0.0000 0.9831 0.0005 0.0002 0.005 0.576  1.251 0.236 0.293 0.024 0.000 0.038 0.000 0.000 0.000 
 73 1.311931e+07 4.6477 3.9362 1.6525  8.1668 3.0095 0.0000 0.9831 0.0005 0.0002 0.007 0.576  1.258 0.237 0.292 0.030 0.000 0.038 0.000 0.000 0.000 
 74 1.311944e+07 4.6443 3.9261 1.6155  8.1694 3.0149 0.0000 0.9830 0.0006 0.0002 0.008 0.576  1.263 0.237 0.292 0.037 0.000 0.038 0.000 0.000 0.000 
 75 1.311957e+07 4.6412 3.9174 1.5838  8.1715 3.0193 0.0000 0.9830 0.0006 0.0002 0.010 0.576  1.268 0.237 0.291 0.044 0.000 0.038 0.000 0.000 0.000 
 76 1.311970e+07 4.6372 3.9065 1.5442  8.1740 3.0244 0.0000 0.9829 0.0006 0.0002 0.012 0.576  1.274 0.237 0.291 0.054 0.000 0.038 0.000 0.000 0.000 
 77 1.311981e+07 4.6348 3.9000 1.5206  8.1754 3.0272 0.0000 0.9829 0.0006 0.0002 0.013 0.576  1.278 0.237 0.290 0.060 0.000 0.038 0.000 0.000 0.000 
 78 1.311993e+07 4.6320 3.8927 1.4942  8.1770 3.0301 0.0000 0.9829 0.0006 0.0002 0.014 0.576  1.282 0.239 0.290 0.068 0.000 0.038 0.000 0.000 0.000 
 79 1.312004e+07 4.6287 3.8845 1.4647  8.1787 3.0332 0.0000 0.9828 0.0007 0.0002 0.016 0.576  1.288 0.239 0.290 0.078 0.000 0.038 0.000 0.000 0.000 
 80 1.312015e+07 4.6248 3.8748 1.4298  8.1805 3.0363 0.0000 0.9828 0.0007 0.0002 0.018 0.576  1.294 0.239 0.290 0.090 0.000 0.038 0.000 0.000 0.000 
 81 1.312026e+07 4.6166 3.8563 1.3640  8.1838 3.0418 0.0000 0.9828 0.0007 0.0002 0.022 0.576  1.307 0.239 0.290 0.119 0.000 0.038 0.000 0.000 0.000 
 82 1.312034e+07 4.6124 3.8478 1.3342  8.1852 3.0440 0.0000 0.9827 0.0007 0.0002 0.024 0.576  1.315 0.239 0.289 0.133 0.000 0.038 0.000 0.000 0.000 
 83 1.312043e+07 4.6146 3.8401 1.3012  8.1863 3.0457 0.0000 0.9827 0.0007 0.0002 0.026 0.576  1.304 0.239 0.289 0.143 0.000 0.038 0.000 0.000 0.000 
 84 1.312053e+07 4.6046 3.8306 1.2732  8.1877 3.0477 0.0000 0.9826 0.0008 0.0002 0.028 0.576  1.328 0.239 0.289 0.163 0.000 0.038 0.000 0.000 0.000 
 85 1.312062e+07 4.6001 3.8220 1.2433  8.1889 3.0493 0.0000 0.9825 0.0008 0.0002 0.029 0.576  1.336 0.240 0.289 0.178 0.000 0.038 0.000 0.000 0.000 
 86 1.312071e+07 4.5944 3.8112 1.2058  8.1902 3.0510 0.0000 0.9825 0.0008 0.0002 0.031 0.576  1.347 0.240 0.288 0.199 0.000 0.038 0.000 0.000 0.000 
 87 1.312080e+07 4.5909 3.8048 1.1837  8.1909 3.0519 0.0000 0.9824 0.0008 0.0002 0.033 0.576  1.353 0.240 0.288 0.211 0.000 0.038 0.000 0.000 0.000 
 88 1.312088e+07 4.5821 3.7895 1.1313  8.1926 3.0536 0.0000 0.9823 0.0009 0.0002 0.036 0.576  1.370 0.240 0.288 0.241 0.000 0.038 0.000 0.000 0.000 
 89 1.312096e+07 4.5765 3.7802 1.0997  8.1934 3.0544 0.0000 0.9823 0.0009 0.0002 0.037 0.576  1.382 0.240 0.287 0.260 0.000 0.038 0.000 0.000 0.000 
 90 1.312104e+07 4.5690 3.7685 1.0604  8.1945 3.0553 0.0000 0.9823 0.0009 0.0002 0.040 0.576  1.398 0.240 0.287 0.285 0.000 0.038 0.000 0.000 0.000 
 91 1.312111e+07 4.5629 3.7593 1.0297  8.1952 3.0558 0.0000 0.9822 0.0009 0.0002 0.041 0.576  1.412 0.240 0.287 0.304 0.000 0.038 0.000 0.000 0.000 
 92 1.312118e+07 4.5546 3.7483 0.9940  8.1960 3.0564 0.0000 0.9822 0.0010 0.0002 0.043 0.576  1.433 0.241 0.287 0.327 0.000 0.038 0.000 0.000 0.000 
 93 1.312125e+07 4.5485 3.7407 0.9697  8.1966 3.0567 0.0000 0.9821 0.0010 0.0002 0.045 0.576  1.448 0.241 0.287 0.343 0.000 0.038 0.000 0.000 0.000 
 94 1.312132e+07 4.5407 3.7311 0.9391  8.1972 3.0570 0.0000 0.9821 0.0010 0.0002 0.046 0.576  1.469 0.241 0.287 0.363 0.000 0.038 0.000 0.000 0.000 
 95 1.312139e+07 4.5303 3.7191 0.9015  8.1979 3.0573 0.0000 0.9820 0.0010 0.0002 0.048 0.576  1.497 0.241 0.287 0.389 0.000 0.039 0.000 0.000 0.000 
 96 1.312145e+07 4.5239 3.7122 0.8803  8.1983 3.0574 0.0000 0.9820 0.0011 0.0002 0.049 0.576  1.516 0.241 0.287 0.404 0.000 0.039 0.000 0.000 0.000 
 97 1.312152e+07 4.5162 3.7042 0.8560  8.1987 3.0574 0.0000 0.9819 0.0011 0.0002 0.051 0.576  1.538 0.241 0.287 0.421 0.000 0.039 0.000 0.000 0.000 
 98 1.312158e+07 4.5072 3.6955 0.8302  8.1992 3.0575 0.0000 0.9819 0.0011 0.0002 0.052 0.576  1.565 0.241 0.286 0.442 0.000 0.039 0.000 0.000 0.000 
 99 1.312164e+07 4.4961 3.6856 0.8017  8.1996 3.0575 0.0000 0.9819 0.0011 0.0002 0.053 0.576  1.599 0.241 0.286 0.466 0.000 0.039 0.000 0.000 0.000 
100 1.312170e+07 4.4761 3.6686 0.7537  8.2003 3.0572 0.0000 0.9818 0.0011 0.0002 0.056 0.619  1.662 0.243 0.286 0.508 0.000 0.039 0.000 0.000 0.000 
101 1.312176e+07 4.4625 3.6589 0.7285  8.2007 3.0571 0.0000 0.9818 0.0012 0.0002 0.057 0.619  1.707 0.243 0.286 0.533 0.000 0.039 0.000 0.000 0.000 
102 1.312182e+07 4.4490 3.6511 0.7108  8.2011 3.0570 0.0000 0.9817 0.0012 0.0002 0.059 0.619  1.756 0.243 0.286 0.560 0.000 0.040 0.000 0.000 0.000 
103 1.312190e+07 4.4293 3.6425 0.6961  8.2015 3.0567 0.0000 0.9817 0.0012 0.0002 0.060 0.619  1.828 0.243 0.286 0.598 0.000 0.040 0.000 0.000 0.000 
104 1.312198e+07 4.4010 3.6331 0.6868  8.2020 3.0564 0.0000 0.9816 0.0012 0.0002 0.062 0.619  1.941 0.243 0.285 0.656 0.000 0.040 0.000 0.000 0.000 
105 1.312209e+07 4.3794 3.6268 0.6832  8.2025 3.0561 0.0000 0.9815 0.0013 0.0002 0.064 0.619  2.027 0.243 0.285 0.703 0.000 0.040 0.000 0.000 0.000 
106 1.312227e+07 4.3501 3.6208 0.6885  8.2033 3.0554 0.0000 0.9814 0.0013 0.0002 0.067 0.619  2.143 0.243 0.285 0.776 0.000 0.040 0.000 0.000 0.000 
107 1.312248e+07 4.3198 3.6135 0.6896  8.2042 3.0544 0.0000 0.9812 0.0014 0.0002 0.071 0.617  2.258 0.244 0.285 0.865 0.000 0.041 0.000 0.000 0.000 
108 1.312253e+07 4.3129 3.6100 0.6825  8.2045 3.0539 0.0000 0.9812 0.0014 0.0002 0.072 0.617  2.278 0.244 0.285 0.891 0.000 0.041 0.000 0.000 0.000 brgb
109 1.312268e+07 4.3161 3.6055 0.6613  8.2048 3.0533 0.0000 0.9811 0.0015 0.0002 0.073 0.617  2.242 0.244 0.285 0.895 0.000 0.041 0.000 0.000 0.000 
110 1.312275e+07 4.3416 3.5994 0.6114  8.2052 3.0527 0.0000 0.9810 0.0015 0.0002 0.075 0.617  2.095 0.244 0.284 0.855 0.000 0.041 0.000 0.000 0.000 
111 1.312280e+07 4.3416 3.5994 0.6114  8.2052 3.0527 0.0000 0.9810 0.0015 0.0002 0.075 0.617  2.095 0.244 0.284 0.855 0.000 0.041 0.000 0.000 0.000 
112 1.312284e+07 4.4150 3.5899 0.5000  8.2055 3.0520 0.0000 0.9810 0.0016 0.0002 0.077 0.598  1.751 0.244 0.284 0.731 0.000 0.041 0.000 0.000 0.000 
113 1.312287e+07 4.4150 3.5899 0.5000  8.2055 3.0520 0.0000 0.9810 0.0016 0.0002 0.077 0.598  1.751 0.244 0.284 0.731 0.000 0.041 0.000 0.000 0.000 
114 1.312290e+07 4.4150 3.5899 0.5000  8.2055 3.0520 0.0000 0.9810 0.0016 0.0002 0.077 0.598  1.751 0.244 0.284 0.731 0.000 0.041 0.000 0.000 0.000 
115 1.312293e+07 4.5603 3.5774 0.3047  8.2059 3.0512 0.0000 0.9809 0.0016 0.0002 0.079 0.376  1.245 0.244 0.284 0.534 0.000 0.042 0.000 0.000 0.000 
116 1.312296e+07 4.5875 3.5749 0.2675  8.2060 3.0511 0.0000 0.9809 0.0016 0.0002 0.079 0.356  1.168 0.244 0.284 0.502 0.000 0.042 0.000 0.000 0.000 
117 1.312299e+07 4.6362 3.5702 0.2000  8.2061 3.0509 0.0000 0.9809 0.0016 0.0002 0.080 0.340  1.044 0.244 0.284 0.451 0.000 0.042 0.000 0.000 0.000 
118 1.312302e+07 4.6734 3.5664 0.1476  8.2062 3.0507 0.0000 0.9809 0.0016 0.0002 0.081 0.334  0.959 0.244 0.284 0.414 0.000 0.042 0.000 0.000 0.000 
119 1.312306e+07 4.7136 3.5626 0.0922  8.2063 3.0505 0.0000 0.9808 0.0016 0.0002 0.081 0.330  0.876 0.244 0.284 0.379 0.000 0.042 0.000 0.000 0.000 
120 1.312310e+07 4.7333 3.5603 0.0633  8.2064 3.0503 0.0000 0.9808 0.0016 0.0002 0.081 0.327  0.838 0.244 0.284 0.363 0.000 0.042 0.000 0.000 0.000 
121 1.312316e+07 4.7868 3.5546 -0.0130  8.2066 3.0499 0.0000 0.9808 0.0017 0.0002 0.082 0.322  0.748 0.244 0.284 0.322 0.000 0.042 0.000 0.000 0.000 
122 1.312328e+07 4.8240 3.5514 -0.0630  8.2069 3.0493 0.0000 0.9807 0.0017 0.0002 0.084 0.319  0.697 0.245 0.284 0.297 0.000 0.042 0.000 0.000 0.000 
123 1.312520e+07 4.8652 3.5471 -0.1214  8.2103 3.0409 0.0000 0.9792 0.0026 0.0002 0.100 0.318  0.710 0.247 0.284 0.257 0.000 0.044 0.000 0.000 0.000 
124 1.313496e+07 4.8802 3.5454 -0.1435  8.2225 3.0510 0.0000 0.9709 0.0098 0.0003 0.117 0.318  0.738 0.257 0.288 0.245 0.000 0.055 0.000 0.000 0.000 trgb
125 1.315836e+07 4.8461 3.5493 -0.0943  8.2265 3.0383 0.0000 0.9474 0.0330 0.0004 0.126 0.318  0.702 0.268 0.296 0.292 0.000 0.055 0.000 0.000 0.000 
126 1.317964e+07 4.8121 3.5530 -0.0458  8.2284 3.0286 0.0000 0.9319 0.0482 0.0006 0.147 0.318  0.664 0.275 0.301 0.332 0.000 0.061 0.000 0.000 0.000 
127 1.320100e+07 4.7692 3.5579 0.0161  8.2309 3.0220 0.0000 0.9077 0.0718 0.0010 0.152 0.319  0.609 0.281 0.305 0.388 0.000 0.061 0.000 0.000 0.000 
128 1.322597e+07 4.7335 3.5617 0.0667  8.2331 3.0180 0.0000 0.8843 0.0944 0.0016 0.156 0.319  0.558 0.285 0.309 0.440 0.000 0.061 0.000 0.000 0.000 
129 1.325904e+07 4.6951 3.5665 0.1237  8.2360 3.0148 0.0000 0.8498 0.1274 0.0029 0.160 0.320  0.493 0.289 0.313 0.506 0.000 0.061 0.000 0.000 0.000 
130 1.331526e+07 4.6594 3.5718 0.1797  8.2407 3.0142 0.0000 0.7896 0.1840 0.0060 0.165 0.321  0.412 0.320 0.321 0.587 0.000 0.067 0.000 0.000 0.000 
131 1.340603e+07 4.6435 3.5780 0.2192  8.2484 3.0197 0.0000 0.6911 0.2732 0.0146 0.170 0.322  0.337 0.302 0.328 0.662 0.000 0.067 0.000 0.000 0.000 lmincheb
132 1.346986e+07 4.6662 3.5862 0.2287  8.2545 3.0273 0.0000 0.6178 0.3363 0.0243 0.172 0.324  0.320 0.305 0.335 0.662 0.000 0.074 0.000 0.000 0.000 
133 1.347876e+07 4.6998 3.5916 0.2164  8.2554 3.0287 0.0000 0.6074 0.3450 0.0259 0.172 0.325  0.328 0.306 0.336 0.616 0.000 0.074 0.000 0.000 0.000 
134 1.348220e+07 4.7338 3.5967 0.2028  8.2556 3.0290 0.0000 0.6045 0.3474 0.0264 0.173 0.325  0.331 0.306 0.337 0.570 0.000 0.074 0.000 0.000 0.000 slomax
