#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.232883e+08 2.1675 3.6248 1.8296  8.2789 4.8579 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.677 0.389 0.399 0.028 0.207 0.233 0.000 0.010 0.000 
 17 1.233301e+08 2.2098 3.6212 1.7729  8.2837 4.9046 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.700 0.389 0.398 0.033 0.207 0.238 0.000 0.010 0.000 
 18 1.233724e+08 2.2454 3.6184 1.7261  8.2880 4.9410 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.719 0.389 0.398 0.037 0.207 0.238 0.000 0.010 0.000 
 19 1.234159e+08 2.2819 3.6154 1.6776  8.2922 4.9771 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.739 0.389 0.398 0.042 0.207 0.245 0.000 0.011 0.000 
 20 1.234626e+08 2.3187 3.6125 1.6292  8.2964 5.0129 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.757 0.389 0.397 0.047 0.207 0.249 0.000 0.011 0.000 
 21 1.235152e+08 2.3557 3.6091 1.5786  8.3006 5.0497 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.775 0.389 0.397 0.054 0.062 0.257 0.000 0.011 0.000 
 22 1.236010e+08 2.4055 3.6048 1.5116  8.3056 5.1074 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.793 0.390 0.397 0.085 0.077 0.261 0.000 0.011 0.000 
 23 1.236147e+08 2.4134 3.6042 1.5013  8.3057 5.1257 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.791 0.390 0.397 0.117 0.083 0.261 0.000 0.011 0.000 lmaxeagb
 24 1.237000e+08 2.3817 3.6070 1.5442  8.2976 5.1506 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.746 0.391 0.398 0.274 0.099 0.263 0.000 0.011 0.000 
 25 1.237554e+08 2.3505 3.6096 1.5858  8.2920 5.1594 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.705 0.391 0.398 0.321 0.103 0.263 0.000 0.011 0.000 
 26 1.238374e+08 2.3048 3.6136 1.6475  8.2842 5.1795 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.624 0.391 0.398 0.368 0.108 0.267 0.000 0.011 0.000 
 27 1.239908e+08 2.2648 3.6170 1.7011  8.2736 5.2102 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.515 0.392 0.399 0.473 0.115 0.269 0.000 0.011 0.000 
 28 1.243708e+08 2.2246 3.6203 1.7545  8.2543 5.2710 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.315 0.392 0.400 0.675 0.126 0.275 0.000 0.012 0.000 
 29 1.246508e+08 2.2108 3.6212 1.7719  8.2398 5.3090 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.161 0.392 0.400 0.843 0.136 0.277 0.000 0.011 0.000 lmineagb
 30 1.253572e+08 2.2471 3.6183 1.7240  8.2110 5.3756 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.032 0.392 0.400 0.968 0.146 0.282 0.000 0.009 0.000 
 31 1.259443e+08 2.2888 3.6147 1.6679  8.1931 5.4216 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.014 0.392 0.399 0.982 0.153 0.288 0.000 0.009 0.000 
 32 1.265456e+08 2.3216 3.6122 1.6251  8.1820 5.4546 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.009 0.392 0.399 0.987 0.161 0.291 0.000 0.009 0.000 
 33 1.271448e+08 2.3657 3.6082 1.5650  8.1700 5.4974 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.005 0.393 0.399 0.989 0.178 0.296 0.000 0.009 0.033 
 34 1.277191e+08 2.3928 3.6059 1.5287  8.1642 5.5229 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.004 0.393 0.399 0.989 0.188 0.301 0.000 0.009 0.062 
 35 1.282524e+08 2.4408 3.6020 1.4651  8.1565 5.5669 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.003 0.393 0.398 0.987 0.207 0.307 0.000 0.009 0.097 
 36 1.287252e+08 2.4784 3.5987 1.4143  8.1522 5.6009 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.003 0.393 0.398 0.985 0.207 0.313 0.000 0.009 0.108 
 37 1.291248e+08 2.5144 3.5956 1.3659  8.1491 5.6320 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.002 0.393 0.398 0.985 0.207 0.317 0.000 0.010 0.113 
 38 1.294873e+08 2.5507 3.5923 1.3164  8.1460 5.6612 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.002 0.393 0.397 0.984 0.216 0.322 0.000 0.010 0.116 
 39 1.298450e+08 2.5948 3.5882 1.2559  8.1418 5.7009 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.002 0.393 0.397 0.980 0.227 0.329 0.000 0.010 0.124 
 40 1.301682e+08 2.6309 3.5847 1.2058  8.1381 5.7346 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.003 0.393 0.397 0.978 0.247 0.335 0.000 0.011 0.128 
 41 1.304670e+08 2.6695 3.5809 1.1520  8.1329 5.7701 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.004 0.393 0.397 0.976 0.257 0.340 0.000 0.011 0.138 
 42 1.307789e+08 2.7095 3.5762 1.0932  8.1255 5.8128 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.007 0.393 0.397 0.968 0.269 0.346 0.000 0.012 0.147 
 43 1.311012e+08 2.7497 3.5726 1.0386  8.1156 5.8611 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.022 0.393 0.396 0.950 0.282 0.353 0.000 0.013 0.156 
 44 1.313652e+08 2.7836 3.5694 0.9919  8.1069 5.8986 0.0000 0.0000 0.2655 0.7127 0.000 0.410  0.055 0.393 0.396 0.916 0.293 0.358 0.000 0.014 0.167 
 45 1.315627e+08 2.8239 3.5655 0.9360  8.0974 5.9348 0.0000 0.0000 0.2655 0.7127 0.000 0.409  0.124 0.394 0.396 0.845 0.302 0.364 0.000 0.014 0.175 
 46 1.317116e+08 2.8548 3.5626 0.8935  8.0911 5.9567 0.0000 0.0000 0.2655 0.7127 0.000 0.408  0.186 0.394 0.397 0.783 0.308 0.366 0.000 0.014 0.178 
 47 1.318170e+08 2.8994 3.5578 0.8297  8.0840 5.9812 0.0000 0.0000 0.2655 0.7127 0.000 0.407  0.287 0.395 0.397 0.682 0.313 0.370 0.000 0.013 0.185 
 48 1.318991e+08 2.9362 3.5531 0.7741  8.0794 5.9972 0.0000 0.0000 0.2655 0.7127 0.000 0.407  0.369 0.395 0.397 0.600 0.317 0.372 0.000 0.013 0.191 
 49 1.319753e+08 2.9725 3.5492 0.7222  8.0749 6.0115 0.0000 0.0000 0.2655 0.7127 0.000 0.406  0.441 0.396 0.397 0.529 0.320 0.373 0.000 0.012 0.195 
 50 1.320469e+08 3.0121 3.5447 0.6646  8.0698 6.0265 0.0000 0.0000 0.2655 0.7127 0.000 0.406  0.510 0.396 0.398 0.462 0.323 0.376 0.000 0.012 0.198 
 51 1.321183e+08 3.0509 3.5403 0.6082  8.0647 6.0410 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.569 0.397 0.398 0.406 0.326 0.377 0.000 0.011 0.201 
 52 1.321896e+08 3.0866 3.5353 0.5525  8.0594 6.0546 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.614 0.397 0.399 0.363 0.330 0.379 0.000 0.011 0.203 
 53 1.322698e+08 3.1238 3.5322 0.5029  8.0535 6.0691 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.656 0.398 0.399 0.324 0.333 0.381 0.000 0.010 0.207 
 54 1.323541e+08 3.1607 3.5272 0.4460  8.0463 6.0850 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.688 0.399 0.400 0.293 0.336 0.382 0.000 0.009 0.211 
 55 1.324494e+08 3.1984 3.5228 0.3907  8.0381 6.1021 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.715 0.400 0.401 0.268 0.340 0.385 0.000 0.009 0.218 
 56 1.325480e+08 3.2308 3.5179 0.3387  8.0297 6.1187 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.733 0.402 0.402 0.250 0.344 0.387 0.000 0.008 0.226 
 57 1.326583e+08 3.2664 3.5137 0.2863  8.0201 6.1371 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.749 0.403 0.404 0.234 0.348 0.390 0.000 0.008 0.233 
 58 1.327165e+08 3.2831 3.5117 0.2616  8.0150 6.1468 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.755 0.404 0.405 0.220 0.350 0.391 0.000 0.007 0.238 
 59 1.327354e+08 3.3172 3.5057 0.2035  8.0142 6.1513 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.791 0.405 0.405 0.179 0.350 0.392 0.000 0.007 0.242 
 60 1.327417e+08 3.3184 3.5055 0.2015  8.0137 6.1524 0.0000 0.0000 0.2655 0.7127 0.000 0.405  0.796 0.405 0.405 0.190 0.351 0.392 0.000 0.007 0.242 1sttp
