#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7297 3.6697 2.5884  8.0585 4.3921 0.0000 0.9550 0.0283 0.0008 0.000 0.248  0.821 0.248 0.249 0.176 0.000 0.029 0.000 0.000 0.000 bcheb
  2 3.413274e+07 1.6993 3.6741 2.6364  8.0752 4.3205 0.0000 0.7306 0.2266 0.0244 0.101 0.260  0.716 0.263 0.263 0.284 0.000 0.032 0.000 0.000 0.000 
  3 9.170689e+07 1.7173 3.6756 2.6244  8.1124 4.2381 0.0000 0.3527 0.4568 0.1700 0.122 0.278  0.497 0.261 0.282 0.503 0.000 0.045 0.000 0.001 0.000 tmaxcheb
  4 1.307073e+08 1.7558 3.6732 2.5763  8.1524 4.2428 0.0000 0.1345 0.4373 0.4072 0.160 0.286  0.338 0.269 0.288 0.668 0.000 0.056 0.000 0.002 0.000 
  5 1.402625e+08 1.7928 3.6697 2.5253  8.1801 4.3018 0.0000 0.0557 0.3903 0.5327 0.122 0.287  0.364 0.270 0.286 0.638 0.000 0.058 0.000 0.003 0.000 
  6 1.445998e+08 1.8301 3.6664 2.4748  8.2020 4.3636 0.0000 0.0247 0.3423 0.6115 0.130 0.288  0.402 0.271 0.285 0.593 0.000 0.063 0.000 0.004 0.000 
  7 1.464341e+08 1.8684 3.6631 2.4233  8.2199 4.4210 0.0000 0.0115 0.3144 0.6523 0.130 0.288  0.457 0.272 0.285 0.533 0.000 0.068 0.000 0.005 0.000 
  8 1.470167e+08 1.8695 3.6639 2.4254  8.1798 4.2757 0.0000 0.0745 0.3112 0.5928 0.172 0.288  0.290 0.272 0.291 0.717 0.000 0.057 0.000 0.002 0.000 
  9 1.470627e+08 1.8351 3.6668 2.4714  8.1762 4.2683 0.0000 0.0741 0.3111 0.5933 0.115 0.288  0.315 0.272 0.292 0.619 0.000 0.057 0.000 0.003 0.000 
 10 1.476577e+08 1.7962 3.6697 2.5219  8.1791 4.2817 0.0000 0.0661 0.3081 0.6043 0.107 0.288  0.340 0.272 0.291 0.659 0.000 0.058 0.000 0.003 0.000 
 11 1.508150e+08 1.8333 3.6664 2.4716  8.2008 4.3456 0.0000 0.0308 0.2795 0.6681 0.110 0.288  0.387 0.273 0.287 0.607 0.000 0.062 0.000 0.004 0.000 
 12 1.524764e+08 1.8718 3.6630 2.4195  8.2191 4.4041 0.0000 0.0150 0.2533 0.7099 0.110 0.289  0.446 0.273 0.286 0.544 0.000 0.064 0.000 0.005 0.000 
 13 1.534068e+08 1.9113 3.6596 2.3664  8.2349 4.4578 0.0000 0.0074 0.2358 0.7349 0.105 0.289  0.504 0.274 0.285 0.476 0.000 0.067 0.000 0.006 0.000 
 14 1.539127e+08 1.9490 3.6565 2.3163  8.2486 4.5081 0.0000 0.0036 0.2256 0.7488 0.088 0.289  0.558 0.274 0.284 0.400 0.000 0.067 0.000 0.007 0.000 
 15 1.541673e+08 1.9880 3.6534 2.2649  8.2617 4.5626 0.0000 0.0016 0.2197 0.7567 0.071 0.289  0.606 0.274 0.284 0.303 0.000 0.068 0.000 0.008 0.000 
 16 1.543049e+08 2.0240 3.6505 2.2173  8.2727 4.6205 0.0000 0.0006 0.2168 0.7606 0.051 0.289  0.645 0.274 0.283 0.186 0.110 0.125 0.000 0.009 0.000 
 17 1.543865e+08 2.0680 3.6471 2.1597  8.2780 4.7036 0.0000 0.0000 0.2151 0.7628 0.000 0.289  0.683 0.274 0.283 0.040 0.000 0.151 0.000 0.009 0.000 
 18 1.544480e+08 2.1062 3.6440 2.1091  8.2706 4.7771 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.699 0.274 0.282 0.031 0.003 0.156 0.000 0.009 0.000 
