#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0127 3.9231 4.3190  7.3060 1.8586 0.7202 0.2623 0.0000 0.0081 0.202 0.223  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.848617e+08 1.0475 3.9191 4.2682  7.3159 1.8669 0.6525 0.3300 0.0000 0.0064 0.208 0.586  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.043780e+08 1.0766 3.9119 4.2103  7.3224 1.8708 0.5896 0.3931 0.0000 0.0051 0.201 0.650  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.829614e+08 1.0989 3.9043 4.1576  7.3274 1.8738 0.5364 0.4464 0.0000 0.0042 0.195 0.669  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.319602e+08 1.1218 3.8948 4.0967  7.3330 1.8786 0.4786 0.5044 0.0000 0.0034 0.187 0.688  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.571055e+08 1.1393 3.8858 4.0432  7.3380 1.8848 0.4306 0.5524 0.0001 0.0029 0.179 0.688  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.062376e+09 1.1537 3.8768 3.9928  7.3427 1.8921 0.3868 0.5963 0.0001 0.0024 0.171 0.697  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.151606e+09 1.1667 3.8666 3.9390  7.3478 1.9016 0.3423 0.6409 0.0001 0.0021 0.162 0.697  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.228118e+09 1.1765 3.8567 3.8896  7.3526 1.9117 0.3029 0.6803 0.0001 0.0019 0.154 0.697  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.294335e+09 1.1848 3.8461 3.8389  7.3575 1.9235 0.2641 0.7192 0.0001 0.0016 0.146 0.697  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.354699e+09 1.1904 3.8366 3.7953  7.3621 1.9356 0.2303 0.7530 0.0001 0.0015 0.139 0.697  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.410885e+09 1.1947 3.8257 3.7474  7.3679 1.9520 0.1919 0.7915 0.0001 0.0013 0.131 0.701  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.467338e+09 1.1974 3.8155 3.7039  7.3747 1.9726 0.1527 0.8306 0.0001 0.0012 0.122 0.701  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.525441e+09 1.1984 3.8053 3.6621  7.3838 2.0017 0.1094 0.8740 0.0001 0.0011 0.113 0.701  1.002 0.114 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.591091e+09 1.2011 3.7951 3.6186  7.4014 2.0588 0.0543 0.9291 0.0001 0.0009 0.100 0.701  1.002 0.195 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.620795e+09 1.2112 3.7930 3.6001  7.4187 2.1117 0.0265 0.9570 0.0001 0.0009 0.093 0.701  0.999 0.213 0.218 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.638393e+09 1.2429 3.7986 3.5908  7.4476 2.1961 0.0078 0.9757 0.0001 0.0008 0.088 0.701  0.985 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.642191e+09 1.2717 3.8064 3.5932  7.4677 2.2571 0.0033 0.9802 0.0001 0.0008 0.085 0.701  0.961 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.643659e+09 1.2951 3.8133 3.5974  7.4821 2.3058 0.0017 0.9818 0.0001 0.0008 0.081 0.701  0.926 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.644368e+09 1.3188 3.8208 3.6037  7.4957 2.3607 0.0008 0.9826 0.0001 0.0008 0.074 0.701  0.877 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.644789e+09 1.3466 3.8295 3.6107  7.5109 2.4472 0.0003 0.9832 0.0001 0.0008 0.060 0.701  0.796 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.645133e+09 1.3598 3.8349 3.6191  7.4988 2.6628 0.0000 0.9835 0.0001 0.0008 0.000 0.701  0.996 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
