#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.459119e+08 2.3687 3.5883 1.1467  8.1306 5.6235 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.013 0.811 0.820 0.978 0.406 0.659 0.000 0.011 0.279 
 34 1.464443e+08 2.4142 3.5833 1.0812  8.1217 5.6647 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.013 0.811 0.819 0.976 0.435 0.672 0.000 0.011 0.300 
 35 1.469364e+08 2.4469 3.5794 1.0329  8.1154 5.6947 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.014 0.811 0.819 0.973 0.456 0.682 0.000 0.012 0.317 
 36 1.474050e+08 2.4861 3.5748 0.9753  8.1078 5.7321 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.019 0.811 0.819 0.965 0.486 0.695 0.000 0.012 0.325 
 37 1.478541e+08 2.5214 3.5713 0.9260  8.1005 5.7670 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.029 0.811 0.818 0.952 0.509 0.706 0.000 0.012 0.342 
 38 1.482568e+08 2.5621 3.5670 0.8681  8.0919 5.8084 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.064 0.812 0.818 0.913 0.554 0.721 0.000 0.013 0.353 
 39 1.485751e+08 2.5977 3.5632 0.8173  8.0845 5.8391 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.102 0.813 0.818 0.876 0.573 0.730 0.000 0.013 0.363 
 40 1.488304e+08 2.6301 3.5597 0.7709  8.0781 5.8634 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.151 0.813 0.819 0.826 0.585 0.736 0.000 0.013 0.372 
 41 1.490232e+08 2.6681 3.5541 0.7105  8.0712 5.8877 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.217 0.814 0.819 0.760 0.599 0.743 0.000 0.013 0.391 
 42 1.491795e+08 2.7070 3.5491 0.6516  8.0657 5.9074 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.294 0.815 0.819 0.682 0.609 0.750 0.000 0.012 0.400 
 43 1.493099e+08 2.7497 3.5448 0.5917  8.0608 5.9252 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.378 0.816 0.820 0.597 0.618 0.754 0.000 0.012 0.409 
 44 1.494236e+08 2.7836 3.5407 0.5414  8.0571 5.9383 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.438 0.816 0.820 0.538 0.625 0.757 0.000 0.011 0.409 
 45 1.495274e+08 2.8173 3.5351 0.4853  8.0533 5.9509 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.491 0.817 0.821 0.486 0.631 0.762 0.000 0.011 0.417 
 46 1.496369e+08 2.8548 3.5313 0.4326  8.0489 5.9648 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.545 0.818 0.822 0.435 0.638 0.765 0.000 0.010 0.426 
 47 1.497466e+08 2.8924 3.5263 0.3750  8.0441 5.9788 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.591 0.820 0.823 0.391 0.645 0.770 0.000 0.010 0.426 
 48 1.498566e+08 2.9276 3.5208 0.3178  8.0391 5.9924 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.627 0.821 0.824 0.355 0.653 0.773 0.000 0.009 0.435 
 49 1.499851e+08 2.9653 3.5165 0.2629  8.0326 6.0081 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.659 0.823 0.826 0.324 0.661 0.777 0.000 0.009 0.444 
 50 1.501188e+08 3.0009 3.5115 0.2073  8.0253 6.0239 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.685 0.825 0.828 0.301 0.669 0.782 0.000 0.008 0.460 
 51 1.502490e+08 3.0356 3.5067 0.1534  8.0181 6.0389 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.707 0.827 0.830 0.278 0.676 0.786 0.000 0.008 0.468 
 52 1.503961e+08 3.0719 3.5026 0.1007  8.0100 6.0555 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.727 0.830 0.833 0.259 0.685 0.792 0.000 0.007 0.485 
 53 1.505483e+08 3.1089 3.4983 0.0465  8.0015 6.0726 0.0000 0.0000 0.2417 0.7379 0.000 0.838  0.747 0.834 0.836 0.241 0.694 0.798 0.000 0.007 0.509 
 54 1.506937e+08 3.1429 3.4940 -0.0047  7.9942 6.0885 0.0000 0.0000 0.2417 0.7379 0.000 0.839  0.761 0.840 0.841 0.223 0.702 0.803 0.000 0.006 0.524 
 55 1.507601e+08 3.1571 3.4927 -0.0241  7.9906 6.0958 0.0000 0.0000 0.2417 0.7379 0.000 0.841  0.765 0.842 0.842 0.210 0.706 0.806 0.000 0.006 0.531 
 56 1.507896e+08 3.1878 3.4885 -0.0716  7.9899 6.1003 0.0000 0.0000 0.2417 0.7379 0.000 0.841  0.801 0.843 0.843 0.186 0.707 0.807 0.000 0.006 0.538 1sttp
