#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.815668e+10 0.6972 3.6725 3.3310  7.4224 4.8593 0.0000 0.9828 0.0000 0.0040 0.000 0.263  0.998 0.183 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.818212e+10 0.7340 3.6718 3.2914  7.4261 4.8829 0.0000 0.9828 0.0000 0.0040 0.000 0.258  0.998 0.187 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.820605e+10 0.7768 3.6709 3.2450  7.4305 4.9093 0.0000 0.9828 0.0000 0.0040 0.000 0.254  0.997 0.191 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.822755e+10 0.8199 3.6699 3.1979  7.4349 4.9340 0.0000 0.9828 0.0000 0.0040 0.000 0.253  0.997 0.194 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.824764e+10 0.8584 3.6688 3.1550  7.4391 4.9554 0.0000 0.9828 0.0000 0.0040 0.000 0.252  0.997 0.198 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.826614e+10 0.9005 3.6674 3.1073  7.4437 4.9781 0.0000 0.9828 0.0000 0.0040 0.000 0.251  0.997 0.202 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.828310e+10 0.9412 3.6661 3.0614  7.4483 4.9991 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.997 0.205 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.829879e+10 0.9811 3.6648 3.0163  7.4528 5.0190 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.997 0.209 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.831332e+10 1.0221 3.6633 2.9693  7.4575 5.0389 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.997 0.213 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.832704e+10 1.0622 3.6615 2.9220  7.4623 5.0587 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.997 0.216 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.833959e+10 1.1020 3.6600 2.8762  7.4671 5.0773 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.997 0.220 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.835149e+10 1.1435 3.6584 2.8283  7.4723 5.0967 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.997 0.223 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.836266e+10 1.1829 3.6568 2.7825  7.4774 5.1150 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.996 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.837358e+10 1.2234 3.6550 2.7348  7.4830 5.1346 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.996 0.231 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.838510e+10 1.2640 3.6532 2.6870  7.4895 5.1567 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.996 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.839842e+10 1.2910 3.6521 2.6556  7.4977 5.1843 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.995 0.241 0.245 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 1.841276e+10 1.2531 3.6546 2.7035  7.5058 5.2149 0.0000 0.9828 0.0000 0.0040 0.000 0.250  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.841656e+10 1.2389 3.6555 2.7213  7.5074 5.2230 0.0000 0.9828 0.0000 0.0040 0.000 0.252  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 1.842424e+10 1.2781 3.6535 2.6741  7.5081 5.2368 0.0000 0.9828 0.0000 0.0040 0.000 0.254  0.997 0.251 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.843220e+10 1.3190 3.6516 2.6256  7.5076 5.2513 0.0000 0.9828 0.0000 0.0040 0.000 0.256  0.997 0.253 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.843974e+10 1.3584 3.6495 2.5778  7.5078 5.2650 0.0000 0.9828 0.0000 0.0040 0.000 0.259  0.997 0.256 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.844694e+10 1.3944 3.6478 2.5350  7.5084 5.2765 0.0000 0.9828 0.0000 0.0040 0.000 0.261  0.997 0.258 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.845416e+10 1.4306 3.6460 2.4916  7.5091 5.2877 0.0000 0.9828 0.0000 0.0040 0.000 0.264  0.997 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.846121e+10 1.4754 3.6436 2.4372  7.5110 5.3018 0.0000 0.9828 0.0000 0.0040 0.000 0.267  0.997 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.846775e+10 1.5180 3.6413 2.3854  7.5139 5.3150 0.0000 0.9828 0.0000 0.0040 0.000 0.270  0.997 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.847382e+10 1.5495 3.6396 2.3471  7.5165 5.3246 0.0000 0.9828 0.0000 0.0040 0.000 0.272  0.997 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.847936e+10 1.5911 3.6372 2.2959  7.5206 5.3369 0.0000 0.9828 0.0000 0.0040 0.000 0.275  0.997 0.272 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.848439e+10 1.6330 3.6348 2.2444  7.5250 5.3488 0.0000 0.9828 0.0000 0.0040 0.000 0.278  0.997 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.848923e+10 1.6728 3.6325 2.1954  7.5298 5.3604 0.0000 0.9828 0.0000 0.0040 0.000 0.281  0.997 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.849366e+10 1.7113 3.6302 2.1477  7.5350 5.3717 0.0000 0.9828 0.0000 0.0040 0.000 0.285  0.997 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.849772e+10 1.7500 3.6278 2.0994  7.5404 5.3827 0.0000 0.9828 0.0000 0.0040 0.000 0.288  0.997 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.850149e+10 1.7975 3.6249 2.0403  7.5473 5.3961 0.0000 0.9828 0.0000 0.0040 0.000 0.292  0.997 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.850494e+10 1.8348 3.6226 1.9938  7.5530 5.4066 0.0000 0.9828 0.0000 0.0040 0.000 0.295  0.997 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.850812e+10 1.8719 3.6201 1.9467  7.5588 5.4169 0.0000 0.9828 0.0000 0.0040 0.000 0.298  0.996 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.851105e+10 1.9173 3.6172 1.8897  7.5662 5.4295 0.0000 0.9828 0.0000 0.0040 0.000 0.302  0.996 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.851369e+10 1.9541 3.6147 1.8429  7.5721 5.4395 0.0000 0.9828 0.0000 0.0040 0.000 0.305  0.996 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.851621e+10 1.9891 3.6124 1.7987  7.5781 5.4493 0.0000 0.9828 0.0000 0.0040 0.000 0.308  0.996 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.851853e+10 2.0322 3.6093 1.7432  7.5857 5.4613 0.0000 0.9828 0.0000 0.0040 0.000 0.312  0.996 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.009 
 70 1.852067e+10 2.0748 3.6064 1.6890  7.5933 5.4731 0.0000 0.9828 0.0000 0.0040 0.000 0.315  0.996 0.316 0.316 0.000 0.000 0.000 0.000 0.000 0.026 
 71 1.852263e+10 2.1084 3.6040 1.6458  7.5993 5.4824 0.0000 0.9828 0.0000 0.0040 0.000 0.319  0.996 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.039 
 72 1.852446e+10 2.1499 3.6010 1.5923  7.6068 5.4939 0.0000 0.9828 0.0000 0.0040 0.000 0.322  0.996 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.053 
 73 1.852614e+10 2.1905 3.5980 1.5397  7.6143 5.5052 0.0000 0.9828 0.0000 0.0040 0.000 0.326  0.996 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.066 
 74 1.852770e+10 2.2301 3.5948 1.4873  7.6218 5.5164 0.0000 0.9828 0.0000 0.0040 0.000 0.330  0.996 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.082 
 75 1.852915e+10 2.2691 3.5921 1.4375  7.6293 5.5274 0.0000 0.9828 0.0000 0.0040 0.000 0.334  0.996 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.089 
 76 1.853048e+10 2.3082 3.5889 1.3856  7.6368 5.5382 0.0000 0.9828 0.0000 0.0040 0.000 0.338  0.995 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.101 
 77 1.853172e+10 2.3461 3.5859 1.3357  7.6442 5.5489 0.0000 0.9828 0.0000 0.0040 0.000 0.342  0.995 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.107 
 78 1.853287e+10 2.3832 3.5827 1.2858  7.6516 5.5595 0.0000 0.9828 0.0000 0.0040 0.000 0.346  0.995 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.113 
 79 1.853392e+10 2.4271 3.5790 1.2271  7.6603 5.5721 0.0000 0.9828 0.0000 0.0040 0.000 0.350  0.995 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.123 
 80 1.853490e+10 2.4630 3.5757 1.1780  7.6676 5.5824 0.0000 0.9828 0.0000 0.0040 0.000 0.354  0.995 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.130 
 81 1.853583e+10 2.5046 3.5721 1.1220  7.6762 5.5947 0.0000 0.9828 0.0000 0.0040 0.000 0.359  0.995 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.136 
 82 1.853668e+10 2.5385 3.5687 1.0745  7.6834 5.6047 0.0000 0.9828 0.0000 0.0040 0.000 0.362  0.995 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.143 
 83 1.853747e+10 2.5787 3.5647 1.0183  7.6919 5.6167 0.0000 0.9828 0.0000 0.0040 0.000 0.367  0.995 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.151 
 84 1.853820e+10 2.6186 3.5609 0.9632  7.7001 5.6287 0.0000 0.9828 0.0000 0.0040 0.000 0.372  0.995 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.158 
 85 1.853889e+10 2.6580 3.5577 0.9110  7.7064 5.6408 0.0000 0.9828 0.0000 0.0040 0.000 0.376  0.994 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.172 
 86 1.853950e+10 2.6901 3.5538 0.8633  7.7118 5.6508 0.0000 0.9828 0.0000 0.0040 0.000 0.380  0.994 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.178 
 87 1.854007e+10 2.7284 3.5502 0.8106  7.7185 5.6626 0.0000 0.9828 0.0000 0.0040 0.000 0.385  0.994 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.190 
 88 1.854061e+10 2.7657 3.5461 0.7569  7.7252 5.6743 0.0000 0.9828 0.0000 0.0040 0.000 0.390  0.994 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.195 
 89 1.854111e+10 2.8023 3.5422 0.7047  7.7318 5.6859 0.0000 0.9828 0.0000 0.0040 0.000 0.394  0.994 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.206 
 90 1.854159e+10 2.8438 3.5380 0.6464  7.7396 5.6992 0.0000 0.9828 0.0000 0.0040 0.000 0.400  0.994 0.398 0.399 0.000 0.000 0.000 0.000 0.000 0.212 
 91 1.854202e+10 2.8784 3.5340 0.5958  7.7462 5.7104 0.0000 0.9828 0.0000 0.0040 0.000 0.404  0.994 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.215 
 92 1.854243e+10 2.9180 3.5291 0.5366  7.7539 5.7234 0.0000 0.9828 0.0000 0.0040 0.000 0.410  0.994 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.223 
 93 1.854282e+10 2.9455 3.5271 0.5011  7.7614 5.7362 0.0000 0.9828 0.0000 0.0040 0.000 0.415  0.993 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.231 
 94 1.854315e+10 2.9789 3.5217 0.4461  7.7678 5.7469 0.0000 0.9828 0.0000 0.0040 0.000 0.420  0.993 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.234 
 95 1.854351e+10 3.0160 3.5184 0.3958  7.7752 5.7595 0.0000 0.9828 0.0000 0.0040 0.000 0.425  0.993 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.239 
 96 1.854383e+10 3.0520 3.5136 0.3406  7.7825 5.7719 0.0000 0.9828 0.0000 0.0040 0.000 0.430  0.993 0.430 0.431 0.000 0.000 0.000 0.000 0.000 0.248 
 97 1.854412e+10 3.0874 3.5089 0.2864  7.7896 5.7840 0.0000 0.9828 0.0000 0.0040 0.000 0.436  0.993 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.248 
 98 1.854441e+10 3.1258 3.5043 0.2296  7.7977 5.7977 0.0000 0.9828 0.0000 0.0040 0.000 0.442  0.993 0.442 0.442 0.000 0.000 0.000 0.000 0.000 0.256 
 99 1.854468e+10 3.1641 3.4995 0.1721  7.8057 5.8115 0.0000 0.9828 0.0000 0.0040 0.000 0.448  0.992 0.446 0.448 0.000 0.000 0.000 0.000 0.000 0.260 
100 1.854492e+10 3.1966 3.4948 0.1208  7.8126 5.8234 0.0000 0.9828 0.0000 0.0040 0.000 0.454  0.992 0.452 0.453 0.000 0.000 0.000 0.000 0.000 0.263 
101 1.854515e+10 3.2317 3.4894 0.0641  7.8199 5.8361 0.0000 0.9828 0.0000 0.0040 0.000 0.460  0.992 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.267 
102 1.854536e+10 3.2680 3.4840 0.0062  7.8275 5.8493 0.0000 0.9828 0.0000 0.0040 0.000 0.466  0.992 0.464 0.465 0.000 0.000 0.000 0.000 0.000 0.270 
103 1.854556e+10 3.3040 3.4787 -0.0510  7.8349 5.8625 0.0000 0.9828 0.0000 0.0040 0.000 0.472  0.992 0.470 0.472 0.000 0.000 0.000 0.000 0.000 0.274 
104 1.854567e+10 3.3218 3.4763 -0.0784  7.8386 5.8690 0.0000 0.9828 0.0000 0.0040 0.000 0.475  0.992 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.277 
105 1.854583e+10 3.3336 3.4749 -0.0958  7.8454 5.8811 0.0000 0.9828 0.0000 0.0040 0.000 0.481  0.991 0.481 0.481 0.000 0.000 0.000 0.000 0.000 0.281 
106 1.854600e+10 3.3676 3.4692 -0.1526  7.8524 5.8938 0.0000 0.9828 0.0000 0.0040 0.000 0.487  0.991 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.284 
107 1.854617e+10 3.4037 3.4638 -0.2103  7.8600 5.9078 0.0000 0.9828 0.0000 0.0040 0.000 0.493  0.991 0.492 0.493 0.000 0.000 0.000 0.000 0.000 0.288 
108 1.854633e+10 3.4387 3.4587 -0.2657  7.8676 5.9218 0.0000 0.9828 0.0000 0.0040 0.000 0.500  0.991 0.498 0.500 0.000 0.104 0.292 0.000 0.000 0.292 
109 1.854640e+10 3.4379 3.4591 -0.2633  7.8708 5.9277 0.0000 0.9828 0.0000 0.0040 0.000 0.503  0.991 0.503 0.503 0.000 0.071 0.324 0.000 0.000 0.295 
110 1.854655e+10 3.4718 3.4539 -0.3180  7.8779 5.9408 0.0000 0.9828 0.0000 0.0040 0.000 0.510  0.991 0.508 0.510 0.000 0.032 0.366 0.000 0.000 0.292 
111 1.854668e+10 3.5007 3.4487 -0.3677  7.8837 5.9516 0.0000 0.9828 0.0000 0.0040 0.000 0.516  0.991 0.515 0.516 0.002 0.009 0.395 0.000 0.000 0.242 trgb
