#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 1.438440e+08 3.1912 3.4979 0.1386  8.0165 6.1023 0.0000 0.0000 0.2231 0.7560 0.000 0.574  0.743 0.570 0.571 0.243 0.483 0.547 0.000 0.007 0.333 
 56 1.439677e+08 3.2261 3.4930 0.0841  8.0074 6.1199 0.0000 0.0000 0.2231 0.7560 0.000 0.574  0.758 0.572 0.574 0.227 0.489 0.552 0.000 0.007 0.344 
 57 1.440401e+08 3.2555 3.4889 0.0383  8.0025 6.1305 0.0000 0.0000 0.2231 0.7560 0.000 0.575  0.780 0.574 0.575 0.200 0.492 0.554 0.000 0.006 0.349 
 58 1.440650e+08 3.2329 3.4924 0.0749  8.0000 6.1328 0.0000 0.0000 0.2231 0.7560 0.000 0.576  0.738 0.576 0.577 0.291 0.496 0.554 0.000 0.007 0.354 
 59 1.440761e+08 3.2008 3.4972 0.1262  7.9984 6.1325 0.0000 0.0000 0.2231 0.7560 0.000 0.576  0.672 0.577 0.577 0.318 0.496 0.555 0.000 0.007 0.349 
 60 1.440830e+08 3.2365 3.4918 0.0689  7.9986 6.1348 0.0000 0.0000 0.2231 0.7560 0.000 0.576  0.734 0.575 0.576 0.211 0.494 0.556 0.000 0.007 0.354 
 61 1.440896e+08 3.2714 3.4868 0.0140  7.9990 6.1372 0.0000 0.0000 0.2231 0.7560 0.000 0.576  0.786 0.575 0.576 0.161 0.492 0.556 0.000 0.006 0.354 
 62 1.440980e+08 3.3077 3.4811 -0.0451  7.9994 6.1402 0.0000 0.0000 0.2231 0.7560 0.000 0.576  0.833 0.575 0.576 0.124 0.492 0.556 0.000 0.006 0.360 
 63 1.441104e+08 3.3427 3.4759 -0.1009  7.9997 6.1440 0.0000 0.0000 0.2231 0.7560 0.000 0.576  0.869 0.576 0.577 0.099 0.492 0.556 0.000 0.005 0.365 
 64 1.441238e+08 3.3591 3.4723 -0.1317  7.9993 6.1472 0.0000 0.0000 0.2231 0.7560 0.000 0.577  0.881 0.576 0.577 0.106 0.494 0.556 0.000 0.005 0.373 1sttp
