#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 6.574189e+10 -0.5559 3.6706 4.4005  7.2291 3.0723 0.0040 0.9785 0.0000 0.0070 0.000 0.753  1.000 0.002 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.727446e+10 -0.5153 3.6727 4.3683  7.2373 3.1835 0.0004 0.9821 0.0000 0.0068 0.000 0.753  1.000 0.012 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.856839e+10 -0.4769 3.6743 4.3363  7.2423 3.3003 0.0000 0.9825 0.0000 0.0068 0.000 0.753  1.000 0.024 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.872277e+10 -0.4702 3.6744 4.3300  7.2433 3.3232 0.0000 0.9825 0.0000 0.0068 0.000 0.753  1.000 0.027 0.309 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 6.980712e+10 -0.4334 3.6712 4.2804  7.2502 3.4676 0.0000 0.9825 0.0000 0.0068 0.000 0.753  1.001 0.042 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.069660e+10 -0.3977 3.6694 4.2375  7.2576 3.6092 0.0000 0.9825 0.0000 0.0068 0.000 0.753  1.001 0.064 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.138973e+10 -0.3579 3.6663 4.1853  7.2678 3.7677 0.0000 0.9825 0.0000 0.0068 0.000 0.752  1.001 0.086 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.190151e+10 -0.3249 3.6634 4.1407  7.2777 3.8934 0.0000 0.9825 0.0000 0.0068 0.000 0.734  1.001 0.102 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.226982e+10 -0.2872 3.6604 4.0910  7.2884 4.0189 0.0000 0.9825 0.0000 0.0068 0.000 0.692  1.001 0.119 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.254541e+10 -0.2427 3.6573 4.0341  7.2990 4.1421 0.0000 0.9825 0.0000 0.0068 0.000 0.635  1.001 0.137 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.276630e+10 -0.2026 3.6554 3.9864  7.3067 4.2336 0.0000 0.9825 0.0000 0.0068 0.000 0.560  1.001 0.151 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.295456e+10 -0.1611 3.6542 3.9401  7.3133 4.3133 0.0000 0.9825 0.0000 0.0068 0.000 0.527  1.000 0.162 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.309726e+10 -0.1230 3.6536 3.8996  7.3185 4.3756 0.0000 0.9825 0.0000 0.0068 0.000 0.498  1.000 0.173 0.255 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 7.323852e+10 -0.0860 3.6535 3.8622  7.3226 4.4275 0.0000 0.9825 0.0000 0.0068 0.000 0.478  0.999 0.182 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.337311e+10 -0.0427 3.6533 3.8181  7.3275 4.4854 0.0000 0.9825 0.0000 0.0068 0.000 0.446  0.999 0.190 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.349707e+10 -0.0025 3.6535 3.7787  7.3315 4.5334 0.0000 0.9825 0.0000 0.0068 0.000 0.421  0.998 0.198 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.361314e+10 0.0425 3.6538 3.7349  7.3357 4.5821 0.0000 0.9825 0.0000 0.0068 0.000 0.405  0.998 0.207 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.372335e+10 0.0826 3.6540 3.6956  7.3395 4.6228 0.0000 0.9825 0.0000 0.0068 0.000 0.392  0.998 0.214 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.382414e+10 0.1222 3.6544 3.6576  7.3430 4.6588 0.0000 0.9825 0.0000 0.0068 0.000 0.385  0.998 0.220 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.392137e+10 0.1643 3.6547 3.6167  7.3471 4.6958 0.0000 0.9825 0.0000 0.0068 0.000 0.372  0.998 0.228 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.400948e+10 0.2025 3.6550 3.5797  7.3506 4.7264 0.0000 0.9825 0.0000 0.0068 0.000 0.368  0.998 0.233 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.409343e+10 0.2444 3.6552 3.5386  7.3547 4.7581 0.0000 0.9825 0.0000 0.0068 0.000 0.362  0.998 0.239 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.417236e+10 0.2842 3.6553 3.4992  7.3587 4.7867 0.0000 0.9825 0.0000 0.0068 0.000 0.357  0.998 0.246 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.424319e+10 0.3271 3.6556 3.4575  7.3629 4.8149 0.0000 0.9825 0.0000 0.0068 0.000 0.355  0.998 0.252 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.431070e+10 0.3686 3.6557 3.4164  7.3674 4.8415 0.0000 0.9825 0.0000 0.0068 0.000 0.353  0.998 0.258 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.437240e+10 0.4076 3.6556 3.3770  7.3717 4.8650 0.0000 0.9825 0.0000 0.0068 0.000 0.351  0.998 0.263 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.442943e+10 0.4524 3.6555 3.3318  7.3767 4.8909 0.0000 0.9825 0.0000 0.0068 0.000 0.350  0.998 0.269 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.448143e+10 0.4910 3.6554 3.2928  7.3810 4.9120 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.998 0.274 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.452888e+10 0.5332 3.6551 3.2494  7.3857 4.9339 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.998 0.280 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.457282e+10 0.5752 3.6547 3.2058  7.3906 4.9550 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.998 0.285 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.461398e+10 0.6139 3.6541 3.1647  7.3952 4.9742 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.998 0.290 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.465157e+10 0.6559 3.6536 3.1207  7.4003 4.9943 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.296 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.468590e+10 0.6979 3.6530 3.0763  7.4053 5.0136 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.301 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.471807e+10 0.7381 3.6520 3.0321  7.4102 5.0321 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.306 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.474757e+10 0.7791 3.6513 2.9883  7.4153 5.0503 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.311 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.477518e+10 0.8198 3.6504 2.9440  7.4204 5.0684 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.316 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.480183e+10 0.8602 3.6493 2.8992  7.4258 5.0869 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.322 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.482770e+10 0.9008 3.6483 2.8546  7.4314 5.1062 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.328 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.485699e+10 0.9413 3.6471 2.8093  7.4382 5.1299 0.0000 0.9825 0.0000 0.0068 0.000 0.349  0.997 0.335 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.487195e+10 0.9569 3.6469 2.7929  7.4418 5.1426 0.0000 0.9825 0.0000 0.0068 0.000 0.351  0.996 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 7.490483e+10 0.9733 3.6471 2.7773  7.4489 5.1720 0.0000 0.9825 0.0000 0.0068 0.000 0.353  0.997 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 7.491945e+10 1.0140 3.6457 2.7310  7.4505 5.1848 0.0000 0.9825 0.0000 0.0068 0.000 0.356  0.997 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.493436e+10 1.0557 3.6441 2.6829  7.4523 5.1983 0.0000 0.9825 0.0000 0.0068 0.000 0.360  0.997 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.494832e+10 1.0943 3.6427 2.6387  7.4546 5.2104 0.0000 0.9825 0.0000 0.0068 0.000 0.364  0.997 0.369 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.496152e+10 1.1353 3.6410 2.5909  7.4580 5.2234 0.0000 0.9825 0.0000 0.0068 0.000 0.368  0.997 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.497334e+10 1.1756 3.6394 2.5442  7.4616 5.2355 0.0000 0.9825 0.0000 0.0068 0.000 0.372  0.997 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.498446e+10 1.2169 3.6376 2.4957  7.4659 5.2480 0.0000 0.9825 0.0000 0.0068 0.000 0.376  0.997 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.499465e+10 1.2569 3.6361 2.4497  7.4703 5.2599 0.0000 0.9825 0.0000 0.0068 0.000 0.380  0.997 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.500399e+10 1.2961 3.6341 2.4025  7.4749 5.2714 0.0000 0.9825 0.0000 0.0068 0.000 0.384  0.997 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.501262e+10 1.3373 3.6324 2.3545  7.4799 5.2834 0.0000 0.9825 0.0000 0.0068 0.000 0.388  0.997 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.502073e+10 1.3673 3.6309 2.3185  7.4831 5.2918 0.0000 0.9825 0.0000 0.0068 0.000 0.391  0.997 0.388 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.502914e+10 1.4108 3.6287 2.2662  7.4879 5.3043 0.0000 0.9825 0.0000 0.0068 0.000 0.396  0.997 0.392 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.503613e+10 1.4576 3.6262 2.2094  7.4930 5.3164 0.0000 0.9825 0.0000 0.0068 0.000 0.401  0.997 0.403 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.504332e+10 1.4888 3.6246 2.1718  7.4968 5.3254 0.0000 0.9825 0.0000 0.0068 0.000 0.404  0.997 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.504987e+10 1.5299 3.6225 2.1223  7.5021 5.3370 0.0000 0.9825 0.0000 0.0068 0.000 0.409  0.997 0.413 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.505587e+10 1.5707 3.6201 2.0719  7.5076 5.3485 0.0000 0.9825 0.0000 0.0068 0.000 0.414  0.997 0.410 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.506142e+10 1.6110 3.6179 2.0228  7.5133 5.3597 0.0000 0.9825 0.0000 0.0068 0.000 0.418  0.997 0.414 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.506647e+10 1.6509 3.6153 1.9725  7.5191 5.3708 0.0000 0.9825 0.0000 0.0068 0.000 0.423  0.997 0.419 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.507071e+10 1.6943 3.6128 1.9191  7.5250 5.3816 0.0000 0.9825 0.0000 0.0068 0.000 0.427  0.997 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.507509e+10 1.7322 3.6104 1.8716  7.5309 5.3922 0.0000 0.9825 0.0000 0.0068 0.000 0.432  0.997 0.433 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.507907e+10 1.7701 3.6080 1.8241  7.5369 5.4026 0.0000 0.9825 0.0000 0.0068 0.000 0.437  0.996 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.508270e+10 1.8075 3.6057 1.7775  7.5430 5.4129 0.0000 0.9825 0.0000 0.0068 0.000 0.441  0.996 0.438 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.508608e+10 1.8540 3.6028 1.7194  7.5507 5.4256 0.0000 0.9825 0.0000 0.0068 0.000 0.447  0.996 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.508920e+10 1.8902 3.6002 1.6728  7.5569 5.4356 0.0000 0.9825 0.0000 0.0068 0.000 0.452  0.996 0.448 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.509204e+10 1.9357 3.5972 1.6153  7.5646 5.4479 0.0000 0.9825 0.0000 0.0068 0.000 0.458  0.996 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.014 
 80 7.509468e+10 1.9710 3.5945 1.5692  7.5709 5.4576 0.0000 0.9825 0.0000 0.0068 0.000 0.463  0.996 0.459 0.462 0.000 0.000 0.000 0.000 0.000 0.039 
 81 7.509692e+10 2.0092 3.5922 1.5218  7.5770 5.4671 0.0000 0.9825 0.0000 0.0068 0.000 0.467  0.996 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.060 
 82 7.509918e+10 2.0516 3.5887 1.4654  7.5847 5.4788 0.0000 0.9825 0.0000 0.0068 0.000 0.473  0.996 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.080 
 83 7.510126e+10 2.0853 3.5861 1.4213  7.5909 5.4880 0.0000 0.9825 0.0000 0.0068 0.000 0.478  0.996 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.099 
 84 7.510318e+10 2.1269 3.5829 1.3669  7.5987 5.4995 0.0000 0.9825 0.0000 0.0068 0.000 0.484  0.996 0.480 0.483 0.000 0.000 0.000 0.000 0.000 0.119 
 85 7.510495e+10 2.1679 3.5795 1.3123  7.6063 5.5107 0.0000 0.9825 0.0000 0.0068 0.000 0.490  0.996 0.486 0.489 0.000 0.000 0.000 0.000 0.000 0.138 
 86 7.510659e+10 2.2079 3.5761 1.2587  7.6140 5.5219 0.0000 0.9825 0.0000 0.0068 0.000 0.495  0.996 0.491 0.494 0.000 0.000 0.000 0.000 0.000 0.151 
 87 7.510811e+10 2.2474 3.5728 1.2060  7.6216 5.5328 0.0000 0.9825 0.0000 0.0068 0.000 0.501  0.996 0.497 0.500 0.000 0.000 0.000 0.000 0.000 0.167 
 88 7.510950e+10 2.2866 3.5694 1.1532  7.6292 5.5437 0.0000 0.9825 0.0000 0.0068 0.000 0.507  0.995 0.503 0.506 0.000 0.000 0.000 0.000 0.000 0.172 
 89 7.511067e+10 2.3205 3.5661 1.1061  7.6353 5.5522 0.0000 0.9825 0.0000 0.0068 0.000 0.511  0.995 0.512 0.512 0.000 0.000 0.000 0.000 0.000 0.183 
 90 7.511188e+10 2.3576 3.5625 1.0546  7.6427 5.5628 0.0000 0.9825 0.0000 0.0068 0.000 0.517  0.995 0.518 0.518 0.000 0.000 0.000 0.000 0.000 0.194 
 91 7.511303e+10 2.4016 3.5589 0.9962  7.6516 5.5754 0.0000 0.9825 0.0000 0.0068 0.000 0.524  0.995 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.205 
 92 7.511407e+10 2.4376 3.5558 0.9478  7.6590 5.5857 0.0000 0.9825 0.0000 0.0068 0.000 0.530  0.995 0.530 0.531 0.000 0.000 0.000 0.000 0.000 0.210 
 93 7.511502e+10 2.4729 3.5521 0.8977  7.6663 5.5959 0.0000 0.9825 0.0000 0.0068 0.000 0.536  0.995 0.536 0.536 0.000 0.000 0.000 0.000 0.000 0.220 
 94 7.511590e+10 2.5146 3.5472 0.8364  7.6750 5.6080 0.0000 0.9825 0.0000 0.0068 0.000 0.543  0.995 0.543 0.543 0.000 0.000 0.000 0.000 0.000 0.226 
 95 7.511674e+10 2.5489 3.5442 0.7901  7.6821 5.6180 0.0000 0.9825 0.0000 0.0068 0.000 0.548  0.995 0.545 0.548 0.000 0.000 0.000 0.000 0.000 0.235 
 96 7.511746e+10 2.5892 3.5392 0.7298  7.6907 5.6298 0.0000 0.9825 0.0000 0.0068 0.000 0.555  0.995 0.552 0.555 0.000 0.000 0.000 0.000 0.000 0.244 
 97 7.511819e+10 2.6225 3.5367 0.6865  7.6978 5.6396 0.0000 0.9825 0.0000 0.0068 0.000 0.561  0.994 0.558 0.560 0.000 0.000 0.000 0.000 0.000 0.256 
 98 7.511885e+10 2.6618 3.5322 0.6292  7.7044 5.6517 0.0000 0.9825 0.0000 0.0068 0.000 0.568  0.994 0.565 0.567 0.000 0.000 0.000 0.000 0.000 0.276 
 99 7.511946e+10 2.7005 3.5283 0.5749  7.7109 5.6636 0.0000 0.9825 0.0000 0.0068 0.000 0.575  0.994 0.572 0.574 0.000 0.000 0.000 0.000 0.000 0.285 
100 7.511986e+10 2.7357 3.5236 0.5209  7.7153 5.6715 0.0000 0.9825 0.0000 0.0068 0.000 0.579  0.994 0.579 0.580 0.000 0.000 0.000 0.000 0.000 0.295 
101 7.512047e+10 2.7731 3.5190 0.4651  7.7230 5.6851 0.0000 0.9825 0.0000 0.0068 0.000 0.588  0.994 0.588 0.588 0.000 0.000 0.000 0.000 0.000 0.305 
102 7.512103e+10 2.8119 3.5153 0.4115  7.7308 5.6984 0.0000 0.9825 0.0000 0.0068 0.000 0.596  0.994 0.596 0.596 0.000 0.000 0.000 0.000 0.000 0.315 
103 7.512150e+10 2.8455 3.5110 0.3607  7.7375 5.7098 0.0000 0.9825 0.0000 0.0068 0.000 0.603  0.994 0.603 0.603 0.000 0.000 0.000 0.000 0.000 0.327 
104 7.512194e+10 2.8849 3.5057 0.3001  7.7452 5.7228 0.0000 0.9825 0.0000 0.0068 0.000 0.611  0.994 0.611 0.611 0.000 0.000 0.000 0.000 0.000 0.337 
105 7.512237e+10 2.9233 3.5014 0.2445  7.7529 5.7358 0.0000 0.9825 0.0000 0.0068 0.000 0.619  0.993 0.619 0.619 0.000 0.000 0.000 0.000 0.000 0.346 
106 7.512275e+10 2.9612 3.4971 0.1894  7.7604 5.7485 0.0000 0.9825 0.0000 0.0068 0.000 0.627  0.993 0.627 0.627 0.000 0.000 0.000 0.000 0.000 0.355 
107 7.512311e+10 2.9933 3.4930 0.1409  7.7669 5.7593 0.0000 0.9825 0.0000 0.0068 0.000 0.634  0.993 0.634 0.634 0.000 0.000 0.000 0.000 0.000 0.361 
108 7.512345e+10 3.0299 3.4881 0.0847  7.7743 5.7718 0.0000 0.9825 0.0000 0.0068 0.000 0.642  0.993 0.642 0.642 0.000 0.000 0.000 0.000 0.000 0.371 
109 7.512375e+10 3.0654 3.4827 0.0276  7.7816 5.7841 0.0000 0.9825 0.0000 0.0068 0.000 0.651  0.993 0.648 0.650 0.000 0.000 0.000 0.000 0.000 0.379 
110 7.512404e+10 3.1034 3.4770 -0.0332  7.7893 5.7973 0.0000 0.9825 0.0000 0.0068 0.000 0.659  0.993 0.656 0.659 0.000 0.000 0.000 0.000 0.000 0.382 
111 7.512431e+10 3.1365 3.4720 -0.0863  7.7963 5.8092 0.0000 0.9825 0.0000 0.0068 0.000 0.667  0.993 0.664 0.667 0.000 0.000 0.000 0.000 0.000 0.393 
112 7.512459e+10 3.1748 3.4678 -0.1414  7.8044 5.8231 0.0000 0.9825 0.0000 0.0068 0.000 0.677  0.992 0.674 0.676 0.000 0.000 0.000 0.000 0.000 0.399 
113 7.512480e+10 3.2050 3.4625 -0.1928  7.8109 5.8343 0.0000 0.9825 0.0000 0.0068 0.000 0.685  0.992 0.682 0.684 0.000 0.000 0.000 0.000 0.000 0.404 
114 7.512488e+10 3.1974 3.4647 -0.1764  7.8132 5.8382 0.0000 0.9825 0.0000 0.0068 0.000 0.687  0.992 0.687 0.687 0.000 0.000 0.000 0.000 0.000 0.404 
115 7.512507e+10 3.2275 3.4589 -0.2297  7.8197 5.8494 0.0000 0.9825 0.0000 0.0068 0.000 0.695  0.992 0.692 0.694 0.000 0.000 0.000 0.000 0.000 0.409 
116 7.512509e+10 3.2333 3.4614 -0.2255  7.8202 5.8503 0.0000 0.9825 0.0000 0.0068 0.000 0.695  0.996 0.695 0.695 0.000 0.000 0.000 0.000 0.000 0.409 
117 7.512510e+10 3.2343 3.4587 -0.2373  7.8205 5.8509 0.0000 0.9825 0.0000 0.0068 0.000 0.695  0.994 0.695 0.696 0.000 0.000 0.000 0.000 0.000 0.409 trgb
