#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5839 4.0335 4.3320  7.3592 1.7103 0.7219 0.2606 0.0000 0.0081 0.259 0.259  1.011 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.054793e+07 1.6019 4.0259 4.2836  7.3592 1.6964 0.6768 0.3059 0.0000 0.0059 0.254 0.455  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.584992e+08 1.6290 4.0175 4.2229  7.3606 1.6865 0.6219 0.3610 0.0000 0.0043 0.239 0.521  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.278653e+08 1.6522 4.0105 4.1717  7.3635 1.6838 0.5742 0.4089 0.0001 0.0034 0.226 0.559  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.914409e+08 1.6763 4.0024 4.1152  7.3675 1.6830 0.5210 0.4622 0.0001 0.0027 0.218 0.571  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.458214e+08 1.6985 3.9939 4.0590  7.3720 1.6853 0.4704 0.5129 0.0001 0.0022 0.209 0.592  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.926173e+08 1.7209 3.9838 3.9962  7.3773 1.6906 0.4163 0.5670 0.0001 0.0018 0.197 0.601  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.320916e+08 1.7369 3.9750 3.9450  7.3818 1.6968 0.3740 0.6093 0.0001 0.0015 0.188 0.601  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.654408e+08 1.7518 3.9650 3.8901  7.3867 1.7052 0.3310 0.6524 0.0001 0.0013 0.178 0.610  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.941292e+08 1.7636 3.9554 3.8399  7.3912 1.7142 0.2929 0.6905 0.0001 0.0012 0.169 0.610  1.002 0.171 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.186311e+08 1.7726 3.9461 3.7937  7.3955 1.7239 0.2593 0.7241 0.0001 0.0011 0.161 0.610  1.002 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
