#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2391 4.3225 4.2800  7.4714 1.1650 0.7222 0.2603 0.0000 0.0081 0.344 0.000  0.985 0.339 0.436 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.575385e+06 3.2178 4.3153 4.2725  7.4675 1.1460 0.7117 0.2710 0.0001 0.0069 0.343 0.351  1.003 0.351 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.716897e+06 3.2431 4.3083 4.2192  7.4637 1.1200 0.6695 0.3135 0.0001 0.0044 0.335 0.351  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.413254e+07 3.2769 4.3032 4.1650  7.4653 1.1084 0.6182 0.3650 0.0001 0.0028 0.315 0.351  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.001308e+07 3.3118 4.2980 4.1093  7.4691 1.1021 0.5627 0.4206 0.0001 0.0019 0.303 0.351  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.510703e+07 3.3487 4.2919 4.0480  7.4744 1.1003 0.5027 0.4807 0.0001 0.0013 0.287 0.365  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.942501e+07 3.3787 4.2861 3.9948  7.4794 1.1025 0.4530 0.5304 0.0001 0.0010 0.268 0.377  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.313720e+07 3.4114 4.2781 3.9301  7.4858 1.1070 0.3947 0.5888 0.0001 0.0008 0.255 0.383  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.616727e+07 3.4362 4.2709 3.8765  7.4913 1.1136 0.3491 0.6344 0.0001 0.0007 0.241 0.389  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.878642e+07 3.4597 4.2629 3.8210  7.4971 1.1217 0.3042 0.6793 0.0001 0.0006 0.231 0.389  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
