#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 6.042720e+09 0.7481 3.6861 3.4595  7.4398 4.8337 0.0000 0.9833 0.0001 0.0017 0.000 0.269  0.999 0.137 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.067554e+09 0.7876 3.6850 3.4156  7.4416 4.8656 0.0000 0.9833 0.0001 0.0017 0.000 0.249  0.999 0.140 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.090560e+09 0.8287 3.6839 3.3701  7.4441 4.8961 0.0000 0.9833 0.0001 0.0017 0.000 0.232  0.998 0.143 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.111264e+09 0.8701 3.6822 3.3219  7.4471 4.9248 0.0000 0.9833 0.0001 0.0017 0.000 0.221  0.998 0.146 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.130222e+09 0.9083 3.6809 3.2785  7.4501 4.9488 0.0000 0.9833 0.0001 0.0017 0.000 0.214  0.998 0.149 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.147644e+09 0.9496 3.6798 3.2328  7.4538 4.9731 0.0000 0.9833 0.0001 0.0017 0.000 0.208  0.998 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.163704e+09 0.9899 3.6784 3.1869  7.4576 4.9957 0.0000 0.9833 0.0001 0.0017 0.000 0.204  0.998 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.178219e+09 1.0331 3.6770 3.1381  7.4620 5.0185 0.0000 0.9833 0.0001 0.0017 0.000 0.201  0.998 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.191421e+09 1.0709 3.6755 3.0943  7.4659 5.0375 0.0000 0.9833 0.0001 0.0017 0.000 0.200  0.998 0.160 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.203682e+09 1.1120 3.6738 3.0464  7.4704 5.0576 0.0000 0.9833 0.0001 0.0017 0.000 0.199  0.997 0.163 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.215013e+09 1.1534 3.6720 2.9978  7.4752 5.0774 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.225333e+09 1.1935 3.6702 2.9505  7.4799 5.0956 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.168 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.234769e+09 1.2339 3.6684 2.9029  7.4848 5.1137 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.171 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.243581e+09 1.2745 3.6667 2.8555  7.4897 5.1314 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.251686e+09 1.3137 3.6647 2.8083  7.4947 5.1481 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.259403e+09 1.3552 3.6627 2.7588  7.5004 5.1658 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.266612e+09 1.3951 3.6608 2.7113  7.5060 5.1828 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.997 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.273554e+09 1.4345 3.6588 2.6639  7.5119 5.2000 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.996 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.280886e+09 1.4750 3.6568 2.6154  7.5191 5.2200 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.996 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.288380e+09 1.4989 3.6556 2.5867  7.5274 5.2418 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.995 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 6.296528e+09 1.4614 3.6581 2.6342  7.5364 5.2661 0.0000 0.9833 0.0001 0.0017 0.000 0.198  0.993 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.299556e+09 1.4388 3.6594 2.6620  7.5395 5.2754 0.0000 0.9833 0.0001 0.0017 0.000 0.199  0.995 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 6.304512e+09 1.4784 3.6573 2.6140  7.5421 5.2878 0.0000 0.9833 0.0001 0.0017 0.000 0.201  0.997 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.309915e+09 1.5185 3.6550 2.5647  7.5437 5.3017 0.0000 0.9833 0.0001 0.0017 0.000 0.203  0.997 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.315042e+09 1.5572 3.6527 2.5168  7.5451 5.3153 0.0000 0.9833 0.0001 0.0017 0.000 0.205  0.997 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.319893e+09 1.5981 3.6504 2.4667  7.5472 5.3290 0.0000 0.9833 0.0001 0.0017 0.000 0.207  0.997 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.324511e+09 1.6290 3.6487 2.4290  7.5488 5.3387 0.0000 0.9833 0.0001 0.0017 0.000 0.209  0.997 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.329163e+09 1.6711 3.6463 2.3773  7.5514 5.3519 0.0000 0.9833 0.0001 0.0017 0.000 0.211  0.997 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.333424e+09 1.7122 3.6439 2.3266  7.5545 5.3646 0.0000 0.9833 0.0001 0.0017 0.000 0.214  0.997 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.337473e+09 1.7511 3.6415 2.2781  7.5581 5.3766 0.0000 0.9833 0.0001 0.0017 0.000 0.216  0.997 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.341230e+09 1.7894 3.6391 2.2302  7.5620 5.3883 0.0000 0.9833 0.0001 0.0017 0.000 0.218  0.997 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.344689e+09 1.8368 3.6361 2.1708  7.5675 5.4023 0.0000 0.9833 0.0001 0.0017 0.000 0.221  0.997 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.347930e+09 1.8736 3.6338 2.1248  7.5723 5.4132 0.0000 0.9833 0.0001 0.0017 0.000 0.224  0.997 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.350923e+09 1.9098 3.6315 2.0794  7.5772 5.4239 0.0000 0.9833 0.0001 0.0017 0.000 0.226  0.997 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.353655e+09 1.9544 3.6286 2.0232  7.5837 5.4369 0.0000 0.9833 0.0001 0.0017 0.000 0.229  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.356179e+09 1.9896 3.6263 1.9788  7.5890 5.4470 0.0000 0.9833 0.0001 0.0017 0.000 0.231  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.358519e+09 2.0324 3.6233 1.9240  7.5959 5.4595 0.0000 0.9833 0.0001 0.0017 0.000 0.234  0.996 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.360671e+09 2.0671 3.6209 1.8797  7.6014 5.4692 0.0000 0.9833 0.0001 0.0017 0.000 0.236  0.996 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.362697e+09 2.1086 3.6181 1.8270  7.6084 5.4813 0.0000 0.9833 0.0001 0.0017 0.000 0.239  0.996 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.364570e+09 2.1494 3.6154 1.7754  7.6155 5.4930 0.0000 0.9833 0.0001 0.0017 0.000 0.242  0.996 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.366292e+09 2.1893 3.6125 1.7239  7.6226 5.5046 0.0000 0.9833 0.0001 0.0017 0.000 0.245  0.996 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.367883e+09 2.2287 3.6096 1.6729  7.6297 5.5160 0.0000 0.9833 0.0001 0.0017 0.000 0.248  0.996 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.004 
 70 6.369373e+09 2.2672 3.6069 1.6236  7.6368 5.5272 0.0000 0.9833 0.0001 0.0017 0.000 0.251  0.996 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.014 
 71 6.370723e+09 2.3056 3.6040 1.5736  7.6439 5.5383 0.0000 0.9833 0.0001 0.0017 0.000 0.254  0.996 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.030 
 72 6.371976e+09 2.3435 3.6012 1.5245  7.6510 5.5492 0.0000 0.9833 0.0001 0.0017 0.000 0.257  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.040 
 73 6.373120e+09 2.3886 3.5976 1.4650  7.6595 5.5621 0.0000 0.9833 0.0001 0.0017 0.000 0.260  0.995 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.052 
 74 6.374220e+09 2.4243 3.5947 1.4177  7.6666 5.5727 0.0000 0.9833 0.0001 0.0017 0.000 0.263  0.995 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.058 
 75 6.375243e+09 2.4665 3.5916 1.3631  7.6750 5.5853 0.0000 0.9833 0.0001 0.0017 0.000 0.267  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.069 
 76 6.376188e+09 2.5009 3.5887 1.3171  7.6820 5.5956 0.0000 0.9833 0.0001 0.0017 0.000 0.269  0.995 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.075 
 77 6.377054e+09 2.5417 3.5853 1.2627  7.6903 5.6078 0.0000 0.9833 0.0001 0.0017 0.000 0.273  0.995 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.082 
 78 6.377864e+09 2.5817 3.5820 1.2095  7.6986 5.6199 0.0000 0.9833 0.0001 0.0017 0.000 0.276  0.995 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.089 
 79 6.378600e+09 2.6213 3.5783 1.1551  7.7049 5.6323 0.0000 0.9833 0.0001 0.0017 0.000 0.280  0.995 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.108 
 80 6.379285e+09 2.6601 3.5747 1.1019  7.7112 5.6445 0.0000 0.9833 0.0001 0.0017 0.000 0.283  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.115 
 81 6.379925e+09 2.6981 3.5712 1.0499  7.7177 5.6566 0.0000 0.9833 0.0001 0.0017 0.000 0.287  0.994 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.124 
 82 6.380521e+09 2.7353 3.5675 0.9979  7.7243 5.6686 0.0000 0.9833 0.0001 0.0017 0.000 0.290  0.994 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.132 
 83 6.381072e+09 2.7716 3.5638 0.9468  7.7308 5.6803 0.0000 0.9833 0.0001 0.0017 0.000 0.294  0.994 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.139 
 84 6.381584e+09 2.8130 3.5594 0.8878  7.7385 5.6939 0.0000 0.9833 0.0001 0.0017 0.000 0.298  0.994 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.146 
 85 6.382109e+09 2.8502 3.5557 0.8358  7.7461 5.7072 0.0000 0.9833 0.0001 0.0017 0.000 0.302  0.994 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.151 
 86 6.382574e+09 2.8898 3.5527 0.7842  7.7537 5.7204 0.0000 0.9833 0.0001 0.0017 0.000 0.306  0.994 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.160 
 87 6.382985e+09 2.9226 3.5487 0.7354  7.7601 5.7316 0.0000 0.9833 0.0001 0.0017 0.000 0.309  0.994 0.310 0.310 0.000 0.000 0.000 0.000 0.000 0.162 
 88 6.383383e+09 2.9600 3.5447 0.6820  7.7676 5.7444 0.0000 0.9833 0.0001 0.0017 0.000 0.314  0.993 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.168 
 89 6.383756e+09 3.0019 3.5404 0.6229  7.7759 5.7590 0.0000 0.9833 0.0001 0.0017 0.000 0.318  0.993 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.172 
 90 6.384105e+09 3.0376 3.5370 0.5736  7.7832 5.7715 0.0000 0.9833 0.0001 0.0017 0.000 0.322  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.178 
 91 6.384410e+09 3.0722 3.5314 0.5166  7.7903 5.7839 0.0000 0.9833 0.0001 0.0017 0.000 0.326  0.993 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.182 
 92 6.384726e+09 3.1136 3.5280 0.4616  7.7987 5.7985 0.0000 0.9833 0.0001 0.0017 0.000 0.331  0.993 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.185 
 93 6.385011e+09 3.1491 3.5236 0.4085  7.8061 5.8116 0.0000 0.9833 0.0001 0.0017 0.000 0.336  0.993 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.187 
 94 6.385289e+09 3.1865 3.5192 0.3535  7.8141 5.8256 0.0000 0.9833 0.0001 0.0017 0.000 0.340  0.993 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.190 
 95 6.385545e+09 3.2211 3.5148 0.3013  7.8215 5.8388 0.0000 0.9833 0.0001 0.0017 0.000 0.345  0.993 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.195 
 96 6.385692e+09 3.2296 3.5137 0.2884  7.8264 5.8475 0.0000 0.9833 0.0001 0.0017 0.000 0.348  0.991 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.195 
 97 6.385920e+09 3.2671 3.5090 0.2321  7.8341 5.8615 0.0000 0.9833 0.0001 0.0017 0.000 0.352  0.992 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.200 
 98 6.386147e+09 3.3028 3.5049 0.1800  7.8419 5.8757 0.0000 0.9833 0.0001 0.0017 0.000 0.357  0.992 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.203 
 99 6.386356e+09 3.3385 3.4999 0.1243  7.8498 5.8902 0.0000 0.9833 0.0001 0.0017 0.000 0.362  0.992 0.361 0.362 0.000 0.000 0.000 0.000 0.000 0.206 
100 6.386545e+09 3.3746 3.4946 0.0670  7.8577 5.9049 0.0000 0.9833 0.0001 0.0017 0.000 0.368  0.992 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.209 
101 6.386729e+09 3.4079 3.4896 0.0137  7.8651 5.9189 0.0000 0.9833 0.0001 0.0017 0.000 0.373  0.991 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.211 
102 6.386900e+09 3.4428 3.4843 -0.0424  7.8730 5.9337 0.0000 0.9833 0.0001 0.0017 0.000 0.378  0.991 0.377 0.378 0.000 0.044 0.238 0.000 0.000 0.214 
103 6.387069e+09 3.4794 3.4792 -0.0994  7.8811 5.9490 0.0000 0.9833 0.0001 0.0017 0.000 0.384  0.991 0.383 0.384 0.000 0.016 0.279 0.000 0.000 0.209 
104 6.387173e+09 3.5022 3.4756 -0.1366  7.8857 5.9576 0.0000 0.9833 0.0001 0.0017 0.000 0.388  0.991 0.387 0.388 0.002 0.002 0.294 0.000 0.000 0.175 trgb
