#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8584 3.6505 4.6895  7.0205 1.8819 0.7196 0.2631 0.0027 0.0082 0.013 0.208  1.006 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.049404e+09 -0.8226 3.6520 4.6597  7.0243 1.9385 0.6157 0.3666 0.0001 0.0082 0.000 0.588  1.000 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.767097e+09 -0.7843 3.6559 4.6370  7.0396 2.0102 0.5178 0.4646 0.0000 0.0082 0.000 0.643  1.000 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.398279e+10 -0.7480 3.6600 4.6171  7.0552 2.0811 0.4340 0.5485 0.0000 0.0082 0.000 0.672  1.000 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.765598e+10 -0.7094 3.6646 4.5969  7.0718 2.1566 0.3568 0.6257 0.0000 0.0082 0.000 0.698  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.093611e+10 -0.6730 3.6690 4.5781  7.0880 2.2288 0.2932 0.6892 0.0000 0.0082 0.000 0.707  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.391164e+10 -0.6367 3.6733 4.5590  7.1045 2.3020 0.2374 0.7451 0.0000 0.0082 0.000 0.713  1.000 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.649039e+10 -0.6004 3.6779 4.5411  7.1211 2.3746 0.1893 0.7932 0.0000 0.0082 0.000 0.726  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.893114e+10 -0.5626 3.6821 4.5201  7.1391 2.4538 0.1443 0.8382 0.0000 0.0081 0.000 0.732  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.115230e+10 -0.5235 3.6861 4.4970  7.1574 2.5372 0.1052 0.8773 0.0000 0.0081 0.000 0.732  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.322882e+10 -0.4856 3.6896 4.4731  7.1745 2.6184 0.0745 0.9080 0.0000 0.0079 0.000 0.738  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.515538e+10 -0.4487 3.6911 4.4422  7.1915 2.7056 0.0510 0.9315 0.0000 0.0077 0.000 0.743  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.677417e+10 -0.4077 3.6943 4.4140  7.2112 2.7979 0.0315 0.9509 0.0000 0.0073 0.000 0.743  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
