#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.287805e+08 2.0756 3.6410 2.0765  8.2706 4.7155 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.662 0.314 0.324 0.026 0.142 0.173 0.000 0.009 0.000 
 13 1.288311e+08 2.1139 3.6381 2.0266  8.2700 4.7778 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.670 0.314 0.323 0.026 0.142 0.181 0.000 0.009 0.000 
 14 1.288785e+08 2.1467 3.6352 1.9822  8.2726 4.8241 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.686 0.314 0.323 0.031 0.015 0.188 0.000 0.009 0.000 
 15 1.289246e+08 2.1903 3.6320 1.9258  8.2771 4.8760 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.704 0.314 0.323 0.040 0.020 0.191 0.000 0.009 0.000 
 16 1.289711e+08 2.2183 3.6296 1.8882  8.2802 4.9077 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.717 0.315 0.322 0.048 0.026 0.194 0.000 0.009 0.000 
 17 1.290214e+08 2.2690 3.6255 1.8211  8.2854 4.9620 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.740 0.315 0.322 0.069 0.036 0.200 0.000 0.009 0.000 
 18 1.290872e+08 2.3034 3.6226 1.7751  8.2881 5.0010 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.753 0.315 0.322 0.098 0.043 0.203 0.000 0.009 0.000 
 19 1.291766e+08 2.3255 3.6209 1.7462  8.2851 5.0530 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.744 0.315 0.322 0.207 0.054 0.203 0.000 0.009 0.000 lmaxeagb
 20 1.292855e+08 2.2960 3.6231 1.7845  8.2755 5.0772 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.693 0.316 0.322 0.307 0.063 0.206 0.000 0.009 0.000 
 21 1.293972e+08 2.2604 3.6262 1.8325  8.2665 5.0984 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.627 0.316 0.323 0.366 0.069 0.206 0.000 0.009 0.000 
 22 1.296196e+08 2.2145 3.6300 1.8936  8.2502 5.1402 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.504 0.316 0.323 0.487 0.075 0.211 0.000 0.009 0.000 
 23 1.302931e+08 2.1871 3.6323 1.9302  8.2215 5.2253 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.323 0.317 0.324 0.661 0.085 0.217 0.000 0.009 0.000 lmineagb
 24 1.316703e+08 2.2182 3.6296 1.8883  8.1995 5.3373 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.198 0.318 0.324 0.787 0.103 0.226 0.000 0.010 0.000 
 25 1.324576e+08 2.2499 3.6271 1.8466  8.1933 5.3991 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.081 0.318 0.324 0.914 0.130 0.232 0.000 0.010 0.000 
 26 1.330345e+08 2.3000 3.6228 1.7793  8.1823 5.4459 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.021 0.318 0.324 0.978 0.142 0.235 0.000 0.009 0.003 
 27 1.336606e+08 2.3429 3.6195 1.7232  8.1719 5.4873 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.011 0.318 0.324 0.984 0.142 0.240 0.000 0.009 0.026 
 28 1.342165e+08 2.3725 3.6171 1.6840  8.1664 5.5136 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.008 0.318 0.323 0.986 0.142 0.244 0.000 0.009 0.048 
 29 1.347342e+08 2.4154 3.6135 1.6267  8.1600 5.5507 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.005 0.318 0.323 0.988 0.147 0.248 0.000 0.009 0.066 
 30 1.352164e+08 2.4556 3.6102 1.5733  8.1549 5.5852 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.004 0.318 0.323 0.987 0.156 0.252 0.000 0.009 0.080 
 31 1.356542e+08 2.4942 3.6068 1.5211  8.1505 5.6181 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.003 0.318 0.323 0.986 0.164 0.257 0.000 0.010 0.089 
 32 1.360591e+08 2.5310 3.6037 1.4719  8.1466 5.6493 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.003 0.318 0.322 0.985 0.172 0.260 0.000 0.010 0.093 
 33 1.364417e+08 2.5710 3.6004 1.4187  8.1424 5.6850 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.003 0.318 0.322 0.983 0.181 0.265 0.000 0.010 0.102 
 34 1.367829e+08 2.6095 3.5972 1.3674  8.1382 5.7191 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.003 0.318 0.322 0.979 0.190 0.270 0.000 0.011 0.106 
 35 1.371255e+08 2.6486 3.5936 1.3139  8.1333 5.7585 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.004 0.318 0.322 0.973 0.206 0.275 0.000 0.011 0.110 
 36 1.374265e+08 2.6879 3.5899 1.2598  8.1272 5.7973 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.007 0.319 0.322 0.971 0.215 0.279 0.000 0.012 0.118 
 37 1.377310e+08 2.7274 3.5865 1.2067  8.1190 5.8392 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.015 0.319 0.321 0.961 0.225 0.284 0.000 0.013 0.122 
 38 1.380243e+08 2.7687 3.5825 1.1494  8.1082 5.8864 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.044 0.319 0.321 0.929 0.235 0.289 0.000 0.013 0.133 
 39 1.382474e+08 2.8055 3.5785 1.0966  8.0992 5.9221 0.0000 0.0000 0.2813 0.6968 0.000 0.332  0.103 0.319 0.321 0.867 0.242 0.294 0.000 0.014 0.140 
 40 1.384122e+08 2.8439 3.5743 1.0414  8.0912 5.9509 0.0000 0.0000 0.2813 0.6968 0.000 0.331  0.179 0.320 0.322 0.790 0.248 0.297 0.000 0.014 0.146 
 41 1.385393e+08 2.8785 3.5714 0.9952  8.0852 5.9714 0.0000 0.0000 0.2813 0.6968 0.000 0.331  0.254 0.320 0.322 0.716 0.253 0.299 0.000 0.013 0.149 
 42 1.386316e+08 2.9191 3.5675 0.9390  8.0800 5.9898 0.0000 0.0000 0.2813 0.6968 0.000 0.330  0.348 0.320 0.322 0.622 0.256 0.301 0.000 0.013 0.153 
 43 1.387113e+08 2.9578 3.5638 0.8855  8.0754 6.0052 0.0000 0.0000 0.2813 0.6968 0.000 0.330  0.427 0.321 0.322 0.543 0.259 0.302 0.000 0.013 0.156 
 44 1.387861e+08 2.9946 3.5601 0.8339  8.0708 6.0191 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.493 0.321 0.322 0.478 0.261 0.304 0.000 0.012 0.159 
 45 1.388573e+08 3.0323 3.5556 0.7782  8.0660 6.0331 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.553 0.322 0.323 0.422 0.263 0.306 0.000 0.011 0.162 
 46 1.389394e+08 3.0707 3.5508 0.7206  8.0597 6.0491 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.587 0.322 0.323 0.377 0.266 0.307 0.000 0.011 0.166 
 47 1.390010e+08 3.1087 3.5471 0.6678  8.0555 6.0606 0.0000 0.0000 0.2813 0.6968 0.000 0.328  0.650 0.323 0.323 0.332 0.268 0.308 0.000 0.010 0.166 
 48 1.390927e+08 3.1464 3.5431 0.6141  8.0479 6.0774 0.0000 0.0000 0.2813 0.6968 0.000 0.328  0.682 0.323 0.324 0.299 0.271 0.310 0.000 0.009 0.169 
 49 1.391852e+08 3.1813 3.5384 0.5604  8.0404 6.0932 0.0000 0.0000 0.2813 0.6968 0.000 0.328  0.708 0.324 0.325 0.275 0.274 0.311 0.000 0.009 0.176 
 50 1.392877e+08 3.2187 3.5344 0.5070  8.0318 6.1106 0.0000 0.0000 0.2813 0.6968 0.000 0.328  0.731 0.325 0.326 0.253 0.277 0.313 0.000 0.008 0.182 
 51 1.393970e+08 3.2558 3.5303 0.4535  8.0224 6.1291 0.0000 0.0000 0.2813 0.6968 0.000 0.328  0.751 0.327 0.327 0.235 0.281 0.315 0.000 0.008 0.187 
 52 1.395035e+08 3.2910 3.5257 0.3999  8.0135 6.1466 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.754 0.328 0.329 0.213 0.284 0.317 0.000 0.007 0.196 
 53 1.395324e+08 3.2788 3.5275 0.4193  8.0105 6.1503 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.689 0.328 0.329 0.275 0.286 0.318 0.000 0.007 0.196 
 54 1.395474e+08 3.2955 3.5252 0.3934  8.0095 6.1529 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.743 0.329 0.329 0.197 0.285 0.318 0.000 0.007 0.198 
 55 1.395550e+08 3.3285 3.5207 0.3424  8.0097 6.1555 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.804 0.329 0.329 0.148 0.284 0.318 0.000 0.007 0.198 
 56 1.395647e+08 3.3698 3.5158 0.2815  8.0100 6.1593 0.0000 0.0000 0.2813 0.6968 0.000 0.329  0.854 0.329 0.329 0.108 0.284 0.319 0.000 0.006 0.202 
 57 1.395810e+08 3.4014 3.5123 0.2359  8.0097 6.1641 0.0000 0.0000 0.2813 0.6968 0.000 0.330  0.881 0.329 0.330 0.102 0.285 0.319 0.000 0.006 0.205 1sttp
