#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 8.252988e+09 0.5451 3.6878 3.6315  7.4308 4.6212 0.0000 0.9831 0.0001 0.0023 0.000 0.409  1.000 0.130 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.287632e+09 0.5802 3.6863 3.5904  7.4313 4.6698 0.0000 0.9831 0.0001 0.0023 0.000 0.361  1.000 0.134 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.319300e+09 0.6256 3.6849 3.5394  7.4322 4.7218 0.0000 0.9831 0.0001 0.0023 0.000 0.322  0.999 0.139 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.348023e+09 0.6676 3.6840 3.4938  7.4337 4.7630 0.0000 0.9831 0.0001 0.0023 0.000 0.291  0.999 0.142 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.375031e+09 0.7060 3.6831 3.4518  7.4356 4.7973 0.0000 0.9831 0.0001 0.0023 0.000 0.270  0.999 0.146 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.399581e+09 0.7453 3.6820 3.4081  7.4379 4.8290 0.0000 0.9831 0.0001 0.0023 0.000 0.257  0.998 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.422785e+09 0.7884 3.6809 3.3606  7.4410 4.8619 0.0000 0.9831 0.0001 0.0023 0.000 0.242  0.998 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.443557e+09 0.8266 3.6793 3.3160  7.4440 4.8891 0.0000 0.9831 0.0001 0.0023 0.000 0.233  0.998 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.462843e+09 0.8686 3.6783 3.2700  7.4476 4.9163 0.0000 0.9831 0.0001 0.0023 0.000 0.226  0.998 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.480601e+09 0.9093 3.6772 3.2249  7.4513 4.9412 0.0000 0.9831 0.0001 0.0023 0.000 0.221  0.998 0.162 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.496922e+09 0.9505 3.6757 3.1777  7.4552 4.9650 0.0000 0.9831 0.0001 0.0023 0.000 0.218  0.998 0.165 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.511886e+09 0.9901 3.6744 3.1329  7.4592 4.9869 0.0000 0.9831 0.0001 0.0023 0.000 0.215  0.997 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.525754e+09 1.0314 3.6730 3.0860  7.4635 5.0088 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.997 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.538352e+09 1.0732 3.6713 3.0374  7.4680 5.0299 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.997 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.550106e+09 1.1119 3.6697 2.9923  7.4724 5.0490 0.0000 0.9831 0.0001 0.0023 0.000 0.212  0.997 0.177 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.560746e+09 1.1525 3.6680 2.9449  7.4770 5.0681 0.0000 0.9831 0.0001 0.0023 0.000 0.212  0.997 0.180 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.570764e+09 1.1918 3.6662 2.8984  7.4816 5.0867 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.997 0.183 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.580020e+09 1.2341 3.6644 2.8489  7.4868 5.1059 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.997 0.186 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.588683e+09 1.2746 3.6626 2.8012  7.4920 5.1241 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.997 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.596774e+09 1.3136 3.6607 2.7546  7.4972 5.1414 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.996 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.604526e+09 1.3548 3.6586 2.7050  7.5030 5.1601 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.996 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.612143e+09 1.3950 3.6567 2.6572  7.5092 5.1791 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.996 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.620999e+09 1.4351 3.6548 2.6095  7.5172 5.2028 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.996 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.625730e+09 1.4444 3.6543 2.5982  7.5217 5.2155 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.995 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 8.634894e+09 1.4077 3.6568 2.6449  7.5307 5.2420 0.0000 0.9831 0.0001 0.0023 0.000 0.213  0.993 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.639148e+09 1.3738 3.6587 2.6864  7.5342 5.2545 0.0000 0.9831 0.0001 0.0023 0.000 0.214  0.994 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 8.644860e+09 1.4141 3.6568 2.6385  7.5361 5.2682 0.0000 0.9831 0.0001 0.0023 0.000 0.216  0.997 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.650831e+09 1.4536 3.6546 2.5902  7.5365 5.2823 0.0000 0.9831 0.0001 0.0023 0.000 0.218  0.997 0.215 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.656533e+09 1.4937 3.6523 2.5409  7.5369 5.2965 0.0000 0.9831 0.0001 0.0023 0.000 0.220  0.997 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.661903e+09 1.5295 3.6503 2.4971  7.5379 5.3088 0.0000 0.9831 0.0001 0.0023 0.000 0.222  0.997 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.667164e+09 1.5656 3.6482 2.4526  7.5391 5.3201 0.0000 0.9831 0.0001 0.0023 0.000 0.224  0.997 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.672309e+09 1.6096 3.6458 2.3990  7.5409 5.3339 0.0000 0.9831 0.0001 0.0023 0.000 0.227  0.997 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.677222e+09 1.6511 3.6434 2.3479  7.5435 5.3469 0.0000 0.9831 0.0001 0.0023 0.000 0.229  0.997 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.681795e+09 1.6916 3.6413 2.2990  7.5468 5.3594 0.0000 0.9831 0.0001 0.0023 0.000 0.232  0.997 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.686035e+09 1.7309 3.6388 2.2497  7.5506 5.3714 0.0000 0.9831 0.0001 0.0023 0.000 0.234  0.997 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.689956e+09 1.7697 3.6364 2.2013  7.5548 5.3830 0.0000 0.9831 0.0001 0.0023 0.000 0.237  0.997 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.693573e+09 1.8079 3.6339 2.1531  7.5594 5.3942 0.0000 0.9831 0.0001 0.0023 0.000 0.239  0.997 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.696861e+09 1.8464 3.6315 2.1050  7.5643 5.4051 0.0000 0.9831 0.0001 0.0023 0.000 0.242  0.997 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.699987e+09 1.8917 3.6286 2.0481  7.5707 5.4184 0.0000 0.9831 0.0001 0.0023 0.000 0.245  0.996 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.702863e+09 1.9275 3.6262 2.0027  7.5761 5.4288 0.0000 0.9831 0.0001 0.0023 0.000 0.247  0.996 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.705524e+09 1.9631 3.6240 1.9583  7.5815 5.4390 0.0000 0.9831 0.0001 0.0023 0.000 0.250  0.996 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.707970e+09 2.0067 3.6210 1.9027  7.5885 5.4515 0.0000 0.9831 0.0001 0.0023 0.000 0.253  0.996 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.710233e+09 2.0496 3.6182 1.8486  7.5956 5.4637 0.0000 0.9831 0.0001 0.0023 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.712332e+09 2.0833 3.6158 1.8053  7.6013 5.4733 0.0000 0.9831 0.0001 0.0023 0.000 0.259  0.996 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.714266e+09 2.1247 3.6129 1.7523  7.6085 5.4851 0.0000 0.9831 0.0001 0.0023 0.000 0.262  0.996 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.716066e+09 2.1654 3.6101 1.7004  7.6157 5.4967 0.0000 0.9831 0.0001 0.0023 0.000 0.265  0.996 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.002 
 70 8.717680e+09 2.2065 3.6072 1.6477  7.6230 5.5082 0.0000 0.9831 0.0001 0.0023 0.000 0.268  0.996 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.015 
 71 8.719230e+09 2.2453 3.6042 1.5969  7.6302 5.5194 0.0000 0.9831 0.0001 0.0023 0.000 0.271  0.996 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.031 
 72 8.720653e+09 2.2838 3.6014 1.5472  7.6374 5.5305 0.0000 0.9831 0.0001 0.0023 0.000 0.275  0.996 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.043 
 73 8.721959e+09 2.3219 3.5984 1.4971  7.6446 5.5414 0.0000 0.9831 0.0001 0.0023 0.000 0.278  0.995 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.049 
 74 8.723172e+09 2.3594 3.5955 1.4480  7.6518 5.5522 0.0000 0.9831 0.0001 0.0023 0.000 0.281  0.995 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.063 
 75 8.724310e+09 2.4036 3.5923 1.3910  7.6604 5.5650 0.0000 0.9831 0.0001 0.0023 0.000 0.285  0.995 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.068 
 76 8.725352e+09 2.4395 3.5892 1.3427  7.6675 5.5755 0.0000 0.9831 0.0001 0.0023 0.000 0.288  0.995 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.081 
 77 8.726320e+09 2.4818 3.5856 1.2860  7.6760 5.5879 0.0000 0.9831 0.0001 0.0023 0.000 0.292  0.995 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.088 
 78 8.727223e+09 2.5164 3.5827 1.2398  7.6830 5.5982 0.0000 0.9831 0.0001 0.0023 0.000 0.295  0.995 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.096 
 79 8.728055e+09 2.5571 3.5791 1.1847  7.6914 5.6103 0.0000 0.9831 0.0001 0.0023 0.000 0.299  0.995 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.104 
 80 8.728823e+09 2.5974 3.5755 1.1300  7.6997 5.6223 0.0000 0.9831 0.0001 0.0023 0.000 0.303  0.995 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.114 
 81 8.729538e+09 2.6304 3.5725 1.0850  7.7048 5.6326 0.0000 0.9831 0.0001 0.0023 0.000 0.306  0.995 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.124 
 82 8.730194e+09 2.6693 3.5685 1.0301  7.7112 5.6448 0.0000 0.9831 0.0001 0.0023 0.000 0.310  0.994 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.133 
 83 8.730839e+09 2.7116 3.5645 0.9718  7.7188 5.6587 0.0000 0.9831 0.0001 0.0023 0.000 0.314  0.994 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.142 
 84 8.731417e+09 2.7484 3.5610 0.9210  7.7254 5.6706 0.0000 0.9831 0.0001 0.0023 0.000 0.318  0.994 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.152 
 85 8.731947e+09 2.7844 3.5568 0.8682  7.7320 5.6822 0.0000 0.9831 0.0001 0.0023 0.000 0.321  0.994 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.156 
 86 8.732456e+09 2.8258 3.5532 0.8124  7.7398 5.6957 0.0000 0.9831 0.0001 0.0023 0.000 0.326  0.994 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.164 
 87 8.732926e+09 2.8605 3.5500 0.7649  7.7463 5.7071 0.0000 0.9831 0.0001 0.0023 0.000 0.330  0.994 0.330 0.330 0.000 0.000 0.000 0.000 0.000 0.168 
 88 8.733352e+09 2.9001 3.5453 0.7065  7.7539 5.7202 0.0000 0.9831 0.0001 0.0023 0.000 0.334  0.994 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.177 
 89 8.733763e+09 2.9387 3.5413 0.6519  7.7614 5.7331 0.0000 0.9831 0.0001 0.0023 0.000 0.339  0.993 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.180 
 90 8.734150e+09 2.9760 3.5376 0.5998  7.7689 5.7458 0.0000 0.9831 0.0001 0.0023 0.000 0.343  0.993 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.186 
 91 8.734481e+09 3.0073 3.5329 0.5497  7.7752 5.7566 0.0000 0.9831 0.0001 0.0023 0.000 0.347  0.993 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.190 
 92 8.734827e+09 3.0482 3.5290 0.4932  7.7835 5.7709 0.0000 0.9831 0.0001 0.0023 0.000 0.352  0.993 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.194 
 93 8.735121e+09 3.0849 3.5246 0.4389  7.7909 5.7837 0.0000 0.9831 0.0001 0.0023 0.000 0.357  0.993 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.201 
 94 8.735419e+09 3.1223 3.5206 0.3855  7.7985 5.7969 0.0000 0.9831 0.0001 0.0023 0.000 0.361  0.993 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.204 
 95 8.735658e+09 3.1538 3.5170 0.3396  7.8051 5.8083 0.0000 0.9831 0.0001 0.0023 0.000 0.366  0.993 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.209 
 96 8.735877e+09 3.1735 3.5141 0.3083  7.8115 5.8195 0.0000 0.9831 0.0001 0.0023 0.000 0.369  0.993 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.209 
 97 8.736127e+09 3.2082 3.5092 0.2540  7.8189 5.8324 0.0000 0.9831 0.0001 0.0023 0.000 0.374  0.993 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.212 
 98 8.736375e+09 3.2463 3.5052 0.1999  7.8270 5.8469 0.0000 0.9831 0.0001 0.0023 0.000 0.380  0.992 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.214 
 99 8.736599e+09 3.2817 3.5005 0.1457  7.8347 5.8607 0.0000 0.9831 0.0001 0.0023 0.000 0.385  0.992 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.218 
100 8.736807e+09 3.3174 3.4952 0.0888  7.8426 5.8747 0.0000 0.9831 0.0001 0.0023 0.000 0.390  0.992 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.221 
101 8.736994e+09 3.3496 3.4901 0.0362  7.8496 5.8876 0.0000 0.9831 0.0001 0.0023 0.000 0.395  0.992 0.394 0.395 0.000 0.000 0.000 0.000 0.000 0.227 
102 8.737119e+09 3.3603 3.4888 0.0203  7.8549 5.8973 0.0000 0.9831 0.0001 0.0023 0.000 0.399  0.992 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.227 
103 8.737301e+09 3.3955 3.4838 -0.0349  7.8626 5.9115 0.0000 0.9831 0.0001 0.0023 0.000 0.404  0.992 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.233 
104 8.737473e+09 3.4300 3.4786 -0.0902  7.8702 5.9258 0.0000 0.9831 0.0001 0.0023 0.000 0.410  0.991 0.409 0.410 0.000 0.073 0.242 0.000 0.000 0.236 
105 8.737633e+09 3.4640 3.4732 -0.1458  7.8777 5.9398 0.0000 0.9831 0.0001 0.0023 0.000 0.416  0.991 0.415 0.416 0.000 0.025 0.288 0.000 0.000 0.233 
106 8.737805e+09 3.4993 3.4684 -0.2003  7.8852 5.9539 0.0000 0.9831 0.0001 0.0023 0.000 0.422  0.991 0.421 0.422 0.002 0.004 0.319 0.000 0.000 0.194 
107 8.737848e+09 3.5067 3.4675 -0.2113  7.8862 5.9559 0.0000 0.9831 0.0001 0.0023 0.000 0.424  0.991 0.423 0.424 0.004 0.001 0.325 0.000 0.000 0.152 trgb
