#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 57 1.831249e+07 4.3992 4.0577 2.2933  8.0361 2.8944 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.299 0.189 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.831285e+07 4.3960 4.0466 2.2521  8.0404 2.9087 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.307 0.191 0.270 0.000 0.000 0.001 0.000 0.000 0.000 
 59 1.831319e+07 4.3925 4.0352 2.2100  8.0445 2.9226 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.315 0.191 0.268 0.000 0.000 0.002 0.000 0.000 0.000 
 60 1.831352e+07 4.3906 4.0291 2.1875  8.0467 2.9298 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.320 0.191 0.268 0.000 0.000 0.003 0.000 0.000 0.000 
 61 1.831383e+07 4.3866 4.0167 2.1419  8.0510 2.9438 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.329 0.193 0.267 0.000 0.000 0.004 0.000 0.000 0.000 
 62 1.831413e+07 4.3822 4.0036 2.0939  8.0552 2.9578 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.339 0.193 0.267 0.000 0.000 0.007 0.000 0.000 0.000 
 63 1.831442e+07 4.3799 3.9968 2.0690  8.0573 2.9647 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.344 0.195 0.265 0.000 0.000 0.007 0.000 0.000 0.000 
 64 1.831469e+07 4.3775 3.9896 2.0426  8.0595 2.9718 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.351 0.195 0.265 0.000 0.000 0.007 0.000 0.000 0.000 
 65 1.831496e+07 4.3722 3.9748 1.9887  8.0638 2.9858 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.363 0.195 0.264 0.000 0.000 0.009 0.000 0.000 0.000 
 66 1.831521e+07 4.3695 3.9671 1.9606  8.0660 2.9928 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.370 0.195 0.264 0.000 0.000 0.009 0.000 0.000 0.000 
 67 1.831546e+07 4.3665 3.9591 1.9316  8.0681 2.9997 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.376 0.196 0.263 0.000 0.000 0.011 0.000 0.000 0.000 
 68 1.831569e+07 4.3634 3.9507 1.9011  8.0703 3.0068 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.384 0.196 0.262 0.000 0.000 0.011 0.000 0.000 0.000 
 69 1.831591e+07 4.3567 3.9334 1.8386  8.0747 3.0207 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.401 0.196 0.262 0.000 0.000 0.014 0.000 0.000 0.000 
 70 1.831613e+07 4.3531 3.9244 1.8062  8.0768 3.0276 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.409 0.198 0.261 0.000 0.000 0.014 0.000 0.000 0.000 
 71 1.831634e+07 4.3493 3.9149 1.7720  8.0790 3.0347 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.419 0.198 0.261 0.000 0.000 0.017 0.000 0.000 0.000 
 72 1.831655e+07 4.3452 3.9052 1.7373  8.0812 3.0415 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.429 0.198 0.260 0.000 0.000 0.017 0.000 0.000 0.000 
 73 1.831675e+07 4.3398 3.8929 1.6935  8.0838 3.0500 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.444 0.198 0.259 0.000 0.000 0.021 0.000 0.000 0.000 
 74 1.831694e+07 4.3353 3.8833 1.6596  8.0859 3.0563 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.456 0.198 0.259 0.000 0.000 0.021 0.000 0.000 0.000 
 75 1.831712e+07 4.3319 3.8756 1.6322  8.0874 3.0612 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.465 0.199 0.259 0.000 0.000 0.021 0.000 0.000 0.000 
 76 1.831729e+07 4.3271 3.8651 1.5950  8.0894 3.0676 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.479 0.199 0.259 0.000 0.000 0.021 0.000 0.000 0.000 
 77 1.831746e+07 4.3228 3.8558 1.5621  8.0912 3.0730 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.492 0.199 0.258 0.000 0.000 0.024 0.000 0.000 0.000 
 78 1.831762e+07 4.3171 3.8441 1.5210  8.0933 3.0796 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.508 0.200 0.258 0.000 0.000 0.024 0.000 0.000 0.000 
 79 1.831777e+07 4.3136 3.8370 1.4961  8.0945 3.0833 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.518 0.200 0.257 0.000 0.000 0.024 0.000 0.000 0.000 
 80 1.831792e+07 4.3095 3.8290 1.4682  8.0958 3.0875 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.529 0.200 0.257 0.000 0.000 0.024 0.000 0.000 0.000 
 81 1.831806e+07 4.3046 3.8200 1.4371  8.0973 3.0920 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.543 0.201 0.257 0.000 0.000 0.028 0.000 0.000 0.000 
 82 1.831821e+07 4.2953 3.8036 1.3808  8.0998 3.0999 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.571 0.201 0.257 0.000 0.000 0.028 0.000 0.000 0.000 
 83 1.831834e+07 4.2884 3.7927 1.3441  8.1015 3.1049 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.592 0.201 0.257 0.001 0.000 0.028 0.000 0.000 0.000 
 84 1.831847e+07 4.2828 3.7841 1.3153  8.1027 3.1087 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.611 0.201 0.257 0.001 0.000 0.028 0.000 0.000 0.000 
 85 1.831860e+07 4.2778 3.7765 1.2899  8.1038 3.1119 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.628 0.201 0.256 0.001 0.000 0.031 0.000 0.000 0.000 
 86 1.831871e+07 4.2714 3.7671 1.2587  8.1051 3.1158 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.649 0.201 0.256 0.001 0.000 0.031 0.000 0.000 0.000 
 87 1.831883e+07 4.2630 3.7551 1.2191  8.1066 3.1204 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.676 0.201 0.256 0.001 0.000 0.031 0.000 0.000 0.000 
 88 1.831894e+07 4.2577 3.7479 1.1956  8.1075 3.1231 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.694 0.203 0.256 0.001 0.000 0.031 0.000 0.000 0.000 
 89 1.831904e+07 4.2514 3.7394 1.1679  8.1085 3.1261 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.717 0.203 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 90 1.831913e+07 4.2441 3.7302 1.1384  8.1096 3.1293 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.742 0.203 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 91 1.831924e+07 4.2301 3.7136 1.0860  8.1115 3.1349 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.793 0.203 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 92 1.831933e+07 4.2205 3.7035 1.0552  8.1126 3.1382 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.831 0.203 0.255 0.002 0.000 0.031 0.000 0.000 0.000 
 93 1.831943e+07 4.2112 3.6947 1.0293  8.1136 3.1410 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.867 0.203 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 94 1.831952e+07 4.2028 3.6869 1.0065  8.1144 3.1434 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.900 0.203 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 95 1.831962e+07 4.1920 3.6782 0.9825  8.1154 3.1463 0.0000 0.9835 0.0003 0.0003 0.000 0.497  1.943 0.203 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 96 1.831971e+07 4.1774 3.6672 0.9531  8.1166 3.1498 0.0000 0.9835 0.0003 0.0003 0.000 0.497  2.004 0.203 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 97 1.831981e+07 4.1574 3.6555 0.9263  8.1181 3.1541 0.0000 0.9835 0.0003 0.0003 0.000 0.497  2.092 0.203 0.254 0.003 0.000 0.031 0.000 0.000 0.000 
 98 1.831994e+07 4.1454 3.6507 0.9191  8.1190 3.1565 0.0000 0.9835 0.0003 0.0003 0.000 0.497  2.145 0.203 0.253 0.003 0.000 0.031 0.000 0.000 0.000 
 99 1.832011e+07 4.1165 3.6405 0.9072  8.1210 3.1620 0.0000 0.9834 0.0004 0.0003 0.000 0.494  2.279 0.204 0.253 0.004 0.000 0.031 0.000 0.000 0.000 
100 1.832035e+07 4.0900 3.6339 0.9073  8.1235 3.1686 0.0000 0.9834 0.0004 0.0003 0.000 0.517  2.406 0.204 0.252 0.005 0.000 0.031 0.000 0.000 0.000 
101 1.832063e+07 4.0614 3.6270 0.9083  8.1265 3.1765 0.0000 0.9834 0.0004 0.0003 0.000 0.517  2.542 0.204 0.252 0.007 0.000 0.031 0.000 0.000 0.000 
102 1.832086e+07 4.0423 3.6195 0.8974  8.1304 3.1858 0.0000 0.9833 0.0004 0.0003 0.000 0.517  2.621 0.204 0.252 0.010 0.000 0.031 0.000 0.000 0.000 brgb
103 1.832112e+07 4.0448 3.6142 0.8737  8.1326 3.1909 0.0000 0.9833 0.0005 0.0003 0.000 0.517  2.582 0.205 0.252 0.012 0.000 0.031 0.000 0.000 0.000 
104 1.832125e+07 4.0714 3.6076 0.8207  8.1351 3.1963 0.0000 0.9832 0.0005 0.0003 0.000 0.517  2.419 0.205 0.251 0.014 0.000 0.031 0.000 0.000 0.000 
105 1.832135e+07 4.0714 3.6076 0.8207  8.1351 3.1963 0.0000 0.9832 0.0005 0.0003 0.000 0.517  2.419 0.205 0.251 0.014 0.000 0.031 0.000 0.000 0.000 
106 1.832143e+07 4.1500 3.5976 0.7021  8.1379 3.2021 0.0000 0.9831 0.0006 0.0003 0.000 0.517  1.995 0.205 0.250 0.014 0.000 0.031 0.000 0.000 0.000 
107 1.832149e+07 4.1500 3.5976 0.7021  8.1379 3.2021 0.0000 0.9831 0.0006 0.0003 0.000 0.517  1.995 0.205 0.250 0.014 0.000 0.031 0.000 0.000 0.000 
108 1.832155e+07 4.1500 3.5976 0.7021  8.1379 3.2021 0.0000 0.9831 0.0006 0.0003 0.000 0.517  1.995 0.205 0.250 0.014 0.000 0.031 0.000 0.000 0.000 
109 1.832162e+07 4.2741 3.5858 0.5308  8.1409 3.2079 0.0000 0.9831 0.0006 0.0003 0.001 0.481  1.494 0.205 0.250 0.013 0.000 0.031 0.000 0.000 0.000 
110 1.832168e+07 4.3121 3.5827 0.4804  8.1417 3.2095 0.0000 0.9831 0.0006 0.0003 0.001 0.382  1.368 0.206 0.250 0.013 0.000 0.031 0.000 0.000 0.000 
111 1.832174e+07 4.3583 3.5784 0.4170  8.1428 3.2116 0.0000 0.9831 0.0006 0.0003 0.001 0.362  1.231 0.206 0.250 0.013 0.000 0.031 0.000 0.000 0.000 
112 1.832181e+07 4.3942 3.5750 0.3675  8.1438 3.2133 0.0000 0.9831 0.0006 0.0003 0.001 0.350  1.135 0.206 0.250 0.013 0.000 0.031 0.000 0.000 0.000 
113 1.832189e+07 4.4326 3.5711 0.3135  8.1449 3.2154 0.0000 0.9830 0.0006 0.0003 0.002 0.339  1.042 0.206 0.250 0.013 0.000 0.031 0.000 0.000 0.000 
114 1.832199e+07 4.4703 3.5671 0.2598  8.1462 3.2179 0.0000 0.9830 0.0006 0.0003 0.002 0.331  0.961 0.206 0.250 0.013 0.000 0.031 0.000 0.000 0.000 
115 1.832213e+07 4.5048 3.5638 0.2121  8.1479 3.2209 0.0000 0.9829 0.0007 0.0003 0.003 0.325  0.896 0.206 0.249 0.013 0.000 0.031 0.000 0.000 0.000 
116 1.832240e+07 4.5398 3.5594 0.1595  8.1510 3.2262 0.0000 0.9829 0.0007 0.0003 0.003 0.320  0.842 0.207 0.249 0.016 0.000 0.031 0.000 0.000 0.000 
117 1.832391e+07 4.5826 3.5560 0.1031  8.1690 3.2509 0.0000 0.9825 0.0010 0.0003 0.016 0.312  0.806 0.209 0.248 0.056 0.000 0.030 0.000 0.000 0.000 
118 1.832868e+07 4.6197 3.5518 0.0492  8.1895 3.2296 0.0000 0.9806 0.0021 0.0003 0.063 0.305  0.787 0.214 0.248 0.194 0.000 0.033 0.000 0.000 0.000 
119 1.833525e+07 4.6324 3.5505 0.0313  8.1932 3.2020 0.0000 0.9775 0.0043 0.0003 0.084 0.298  0.813 0.219 0.250 0.170 0.000 0.037 0.000 0.000 0.000 trgb
120 1.839225e+07 4.6002 3.5541 0.0768  8.2066 3.1810 0.0000 0.9406 0.0398 0.0005 0.108 0.292  0.785 0.240 0.264 0.209 0.000 0.044 0.000 0.000 0.000 
121 1.843351e+07 4.5653 3.5564 0.1202  8.2094 3.1658 0.0000 0.9228 0.0572 0.0008 0.120 0.292  0.750 0.247 0.271 0.246 0.000 0.050 0.000 0.000 0.000 
122 1.846808e+07 4.5274 3.5617 0.1789  8.2121 3.1570 0.0000 0.8992 0.0803 0.0012 0.124 0.293  0.709 0.253 0.276 0.288 0.000 0.050 0.000 0.000 0.000 
123 1.850529e+07 4.4904 3.5657 0.2316  8.2145 3.1505 0.0000 0.8756 0.1031 0.0019 0.128 0.293  0.665 0.257 0.280 0.332 0.000 0.050 0.000 0.000 0.000 
124 1.854641e+07 4.4538 3.5702 0.2858  8.2170 3.1455 0.0000 0.8491 0.1286 0.0029 0.131 0.293  0.617 0.261 0.283 0.382 0.000 0.055 0.000 0.000 0.000 
125 1.859947e+07 4.4147 3.5750 0.3434  8.2203 3.1413 0.0000 0.8115 0.1642 0.0047 0.135 0.294  0.555 0.265 0.287 0.444 0.000 0.055 0.000 0.000 0.000 
126 1.868489e+07 4.3776 3.5803 0.4010  8.2254 3.1392 0.0000 0.7487 0.2225 0.0089 0.140 0.295  0.477 0.294 0.295 0.522 0.000 0.055 0.000 0.000 0.000 
127 1.884309e+07 4.3564 3.5862 0.4446  8.2348 3.1427 0.0000 0.6363 0.3219 0.0211 0.146 0.296  0.387 0.277 0.302 0.612 0.000 0.061 0.000 0.000 0.000 lmincheb
128 1.893618e+07 4.3809 3.5938 0.4498  8.2413 3.1497 0.0000 0.5624 0.3834 0.0331 0.149 0.298  0.367 0.281 0.307 0.614 0.000 0.061 0.000 0.000 0.000 
129 1.894865e+07 4.4123 3.5988 0.4380  8.2422 3.1510 0.0000 0.5524 0.3915 0.0350 0.149 0.298  0.374 0.281 0.308 0.575 0.000 0.061 0.000 0.000 0.000 
130 1.895343e+07 4.4396 3.6034 0.4291  8.2425 3.1515 0.0000 0.5491 0.3941 0.0356 0.149 0.299  0.377 0.281 0.309 0.540 0.000 0.061 0.000 0.000 0.000 slomax
131 1.895663e+07 4.4770 3.6106 0.4205  8.2427 3.1519 0.0000 0.5458 0.3967 0.0362 0.149 0.299  0.380 0.281 0.310 0.496 0.000 0.061 0.000 0.000 0.000 
132 1.895829e+07 4.5047 3.6194 0.4280  8.2429 3.1522 0.0000 0.5443 0.3979 0.0365 0.149 0.299  0.379 0.281 0.311 0.465 0.000 0.061 0.000 0.000 0.000 
133 1.895898e+07 4.5146 3.6256 0.4429  8.2429 3.1523 0.0000 0.5439 0.3982 0.0366 0.149 0.299  0.377 0.281 0.311 0.454 0.000 0.061 0.000 0.000 0.000 
134 1.895944e+07 4.5228 3.6341 0.4687  8.2429 3.1523 0.0000 0.5435 0.3986 0.0367 0.149 0.299  0.378 0.281 0.311 0.446 0.000 0.061 0.000 0.000 0.000 
